time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,5039,48764,4.46,900,0,0
92500910,0,114269,48764,4.46,1400,0,0
92500910,0,165615,48764,4.46,100,0,0
92500910,0,169706,48764,4.46,300,0,0
92500910,0,184066,48764,4.46,100,0,0
92500910,0,196280,48764,4.46,4500,0,0
92500910,0,201098,48764,4.46,600,0,0
92500910,0,70269,48764,4.46,100,0,0
92500910,0,213521,48764,4.46,4000,0,0
92500910,0,213521,58782,4.46,1800,0,0
92500910,0,213521,97374,4.46,300,0,0
92500910,0,213521,103752,4.46,400,0,0
92500910,0,213521,130109,4.46,100,0,0
92500910,0,213521,135346,4.46,200,0,0
92500910,0,213521,138901,4.46,100,0,0
92500910,0,213521,141207,4.46,3700,0,0
92500910,0,213521,146434,4.46,1900,0,0
92500910,0,213575,146434,4.46,1000,0,0
92500910,0,213575,149636,4.46,1900,0,0
92500910,0,69593,149636,4.46,100,0,0
92500910,0,166070,149636,4.46,200,0,0
92500910,0,192942,149636,4.46,100,0,0
92500910,0,193020,149636,4.46,200,0,0
92500910,0,194074,149636,4.46,200,0,0
92500910,0,216875,149636,4.46,1800,0,0
92500910,0,216875,158373,4.46,2300,0,0
92500910,0,216875,158718,4.46,1200,0,0
92500910,0,216875,165880,4.46,200,0,0
92500910,0,216875,170827,4.46,1300,0,0
92500910,0,216875,172424,4.46,1900,0,0
92500910,0,216883,172424,4.46,3100,0,0
92500910,0,218678,172424,4.46,3100,0,0
92500910,0,216413,172424,4.46,1900,0,0
92500910,0,216413,173610,4.46,1100,0,0
92500910,0,27890,173610,4.46,500,0,0
92500910,0,213973,173610,4.46,1100,0,0
92500910,0,213973,177462,4.46,900,0,0
92500910,0,213973,181038,4.46,5300,0,0
92500910,0,213973,182881,4.46,1800,0,0
92500910,0,213973,183089,4.46,100,0,0
92500910,0,213973,186174,4.46,11700,0,0
92500910,0,213973,191700,4.46,300,0,0
92500910,0,213973,196203,4.46,4100,0,0
92500910,0,214249,196203,4.46,5900,0,0
92500910,0,214249,197829,4.46,600,0,0
92500910,0,214249,200588,4.46,900,0,0
92500910,0,214249,202260,4.46,200,0,0
92500910,0,214249,207803,4.46,1800,0,0
92500910,0,214249,209858,4.46,2000,0,0
92500910,0,214249,210714,4.46,3100,0,0
92500910,0,214249,213084,4.46,1200,0,0
92500910,0,214249,16258,4.46,61,0,0
92500910,0,214249,152149,4.46,600,0,0
92500910,0,214249,181721,4.46,100,0,0
92500910,0,214249,194617,4.46,300,0,0
92500910,0,214249,85332,4.46,200,0,0
92500910,0,214249,94826,4.46,500,0,0
92500910,0,214249,164770,4.46,900,0,0
92500910,0,214249,165265,4.46,200,0,0
92500910,0,214249,181633,4.46,639,0,0
92500910,0,214542,181633,4.46,3661,0,0
92500910,0,214542,185232,4.46,600,0,0
92500910,0,214542,207731,4.46,8800,0,0
92500910,0,214542,210487,4.46,1300,0,0
92500910,0,214542,212613,4.46,600,0,0
92500910,0,214542,173047,4.46,200,0,0
92500910,0,214542,209187,4.46,100,0,0
92500910,0,214542,212833,4.46,1239,0,0
92500910,0,214776,212833,4.46,100,0,0
92500910,0,173015,212833,4.46,161,0,0
92500910,0,173015,213628,4.46,2100,0,0
92500910,0,173015,193683,4.46,5200,0,0
92500910,0,173015,202503,4.46,700,0,0
92500910,0,173015,208336,4.46,800,0,0
92500910,0,173015,73438,4.46,21039,0,0
92500910,0,181442,73438,4.46,761,0,0
92500910,0,181442,207969,4.46,39,0,0
92500910,0,184006,207969,4.46,3461,0,0
92500910,0,184006,188170,4.46,600,0,0
92500910,0,184006,203758,4.46,47400,0,0
92500910,0,184006,204405,4.46,8700,0,0
92500910,0,184006,175326,4.46,1100,0,0
92500910,0,184006,200388,4.46,25200,0,0
92500910,0,184006,176496,4.46,1500,0,0
92500910,0,184006,183217,4.46,10000,0,0
92500910,0,184006,186172,4.46,2039,0,0
92500910,0,187495,186172,4.46,1161,0,0
92500910,0,187495,199359,4.46,3000,0,0
92500910,0,187495,199938,4.46,2700,0,0
92500910,0,187495,203017,4.46,400,0,0
92500910,0,187495,208459,4.46,300,0,0
92500910,0,187495,208807,4.46,2900,0,0
92500910,0,187495,210146,4.46,1100,0,0
92500910,0,187495,210645,4.46,1600,0,0
92500910,0,187495,152490,4.46,7000,0,0
92500910,0,187495,194156,4.46,1000,0,0
92500910,0,187495,200806,4.46,2000,0,0
92500910,0,187495,205114,4.46,100,0,0
92500910,0,187495,205765,4.46,4600,0,0
92500910,0,187495,215623,4.46,2139,0,0
92500910,0,208834,215623,4.46,4000,0,0
92500910,0,194360,215623,4.46,900,0,0
92500910,0,213099,215623,4.46,5200,0,0
92500910,0,213154,215623,4.46,10400,0,0
92500910,0,213186,215623,4.46,5200,0,0
92500910,0,213230,215623,4.46,17400,0,0
92500910,0,213818,215623,4.46,4800,0,0
92500910,0,53787,215623,4.46,1000,0,0
92500910,0,212386,215623,4.46,100,0,0
92500910,0,213650,215623,4.46,9000,0,0
92500910,0,210687,215623,4.46,13600,0,0
92500910,0,212046,215623,4.46,5861,0,0
92500910,0,212046,172755,4.46,2300,0,0
92500910,0,212046,178372,4.46,1300,0,0
92500910,0,212046,181654,4.46,14739,0,0
92500910,0,171856,181654,4.46,600,0,0
92500910,0,186960,181654,4.46,1261,0,0
92500910,0,186960,188955,4.46,200,0,0
92500910,0,186960,204064,4.46,2539,0,0
92500910,0,191360,204064,4.46,3561,0,0
92500910,0,191360,204645,4.46,3439,0,0
92500910,0,198428,204645,4.46,1000,0,0
92500910,0,198991,204645,4.46,3800,0,0
92500910,0,211524,204645,4.46,1761,0,0
92500910,0,211524,207394,4.46,3000,0,0
92500910,0,211524,209623,4.46,1200,0,0
92500910,0,211524,209641,4.46,3100,0,0
92500910,0,211524,209648,4.46,3000,0,0
92500910,0,211524,209668,4.46,2339,0,0
92500910,0,1393,209668,4.46,100,0,0
92500910,0,13130,209668,4.46,100,0,0
92500910,0,13523,209668,4.46,100,0,0
92500910,0,24943,209668,4.46,1500,0,0
92500910,0,60411,209668,4.46,161,0,0
92500910,0,60411,209702,4.46,39,0,0
92500910,0,99419,209702,4.46,100,0,0
92500910,0,188110,209702,4.46,2661,0,0
92500910,0,188110,209767,4.46,2500,0,0
92500910,0,197877,209768,4.46,961,0,0
92500910,0,8897,213879,4.46,639,0,0
92500910,0,65873,213879,4.46,1861,0,0
92500910,0,65873,214717,4.46,439,0,0
92500910,0,74132,214717,4.46,200,0,0
92500910,0,81957,214717,4.46,2200,0,0
92500910,0,92592,214717,4.46,100,0,0
92500910,0,100021,214717,4.46,5000,0,0
92500910,0,122951,214717,4.46,3000,0,0
92500910,0,123834,214717,4.46,100,0,0
92500910,0,148877,214717,4.46,2400,0,0
92500910,0,161037,214717,4.46,3461,0,0
92500910,0,167821,183779,4.46,1700,0,0
92500910,0,172128,183779,4.46,1000,0,0
92500910,0,182804,183779,4.46,1800,0,0
92500910,0,184288,183779,4.46,5000,0,0
92500910,0,196026,183779,4.46,6000,0,0
92500910,0,199652,183779,4.46,5000,0,0
92500910,0,202234,183779,4.46,7000,0,0
92500910,0,204567,183779,4.46,5000,0,0
92500910,0,205716,183779,4.46,6600,0,0
92500910,0,206505,183779,4.46,7261,0,0
92500910,0,211485,203935,4.46,461,0,0
92500910,0,211485,204761,4.46,5200,0,0
92500910,0,213416,178742,4.46,50000,0,0
92500910,0,214309,178742,4.46,2700,0,0
92500910,0,217138,178742,4.46,500,0,0
92500910,0,921,178742,4.46,1900,0,0
92500910,0,38634,178742,4.46,600,0,0
92500910,0,75614,178742,4.46,6461,0,0
92500910,0,145819,180857,4.46,500,0,0
92500910,0,146198,180857,4.46,7700,0,0
92500910,0,155868,180857,4.46,200,0,0
92500910,0,164957,182522,4.46,200,0,0
92500910,0,164957,184554,4.46,1800,0,0
92500910,0,164957,186552,4.46,339,0,0
92500910,0,168348,186552,4.46,61,0,0
92500910,0,168348,189452,4.46,500,0,0
92500910,0,168348,191169,4.46,100,0,0
92500910,0,168348,203903,4.46,2739,0,0
92500910,0,173625,203903,4.46,2061,0,0
92500910,0,173710,205459,4.46,200,0,0
92500910,0,177568,205459,4.46,2361,0,0
92500910,0,183530,210318,4.46,3000,0,0
92500910,0,189319,210318,4.46,10000,0,0
92500910,0,201826,210318,4.46,10000,0,0
92500910,0,204599,210318,4.46,1261,0,0
92500910,0,204599,211322,4.46,900,0,0
92500910,0,206683,213598,4.46,5000,0,0
92500910,0,211345,213598,4.46,1300,0,0
92500910,0,211678,213598,4.46,1300,0,0
