time,oid,oidb,oids,price,volume,flag,ptype
92500120,0,177377,164922,4.42,100,0,0
92500120,0,191965,123705,4.42,500,0,0
92500120,0,211130,123705,4.42,200,0,0
92500120,0,177498,123705,4.42,100,0,0
92500120,0,214503,123705,4.42,100,0,0
92500120,0,230322,210900,4.42,4300,0,0
92500120,0,27859,29586,4.42,100,0,0
92500120,0,137357,114398,4.42,3600,0,0
92500120,0,168574,161813,4.42,100,0,0
92500120,0,176764,161813,4.42,100,0,0
92500120,0,191764,214537,4.42,1000,0,0
93000250,0,199315,231572,4.42,2300,2,0
93002040,0,199315,247942,4.42,300,2,0
93002040,0,208027,247942,4.42,900,2,0
93002040,0,208027,248025,4.42,2000,2,0
93002040,0,221610,249140,4.42,200,2,0
93002360,0,252894,249140,4.42,2900,1,0
93003640,0,268441,159341,4.43,2000,1,0
93003780,0,269038,159341,4.43,2800,1,0
93004670,0,280070,163024,4.43,300,1,0
93004670,0,280070,167006,4.43,2700,1,0
93004970,0,282932,167006,4.43,4700,1,0
93004970,0,282932,179396,4.43,1300,1,0
93005130,0,269854,284604,4.42,1100,2,0
93005130,0,269875,284604,4.42,100,2,0
93005130,0,270286,284604,4.42,100,2,0
93005130,0,273249,284604,4.42,1200,2,0
93005130,0,273849,284604,4.42,1500,2,0
93005130,0,273849,284613,4.42,1800,2,0
93005130,0,282206,284613,4.42,100,2,0
93008490,0,325303,302744,4.42,100,1,0
93008490,0,325303,303103,4.42,900,1,0
93009640,0,339062,303103,4.42,700,1,0
93010070,0,344046,312063,4.42,1500,1,0
93010490,0,349965,179396,4.43,100,1,0
93011370,0,358704,357803,4.42,200,1,0
93018260,0,384056,373428,4.42,2000,1,0
93019600,0,387548,374031,4.42,3000,1,0
93024020,0,396067,374031,4.42,100,1,0
93024020,0,396068,374031,4.42,300,1,0
93024020,0,396069,374031,4.42,100,1,0
93024020,0,396070,393673,4.42,100,1,0
93024020,0,396071,393673,4.42,100,1,0
93024020,0,396072,393673,4.42,100,1,0
93024030,0,396082,393673,4.42,100,1,0
93024030,0,396084,393673,4.42,100,1,0
93024030,0,396090,393673,4.42,100,1,0
93024030,0,396093,393673,4.42,100,1,0
93024050,0,396101,393673,4.42,100,1,0
93024050,0,396102,393673,4.42,100,1,0
93024190,0,396531,393673,4.42,100,1,0
93024230,0,396576,393673,4.42,200,1,0
93024250,0,396878,393673,4.42,100,1,0
93024290,0,397331,393673,4.42,100,1,0
93026940,0,402093,393673,4.42,100,1,0
93027490,0,404774,393673,4.42,100,1,0
93030590,0,411475,408660,4.42,100,1,0
93036230,0,421537,408660,4.42,100,1,0
93036230,0,421576,408660,4.42,100,1,0
93038350,0,425193,408660,4.42,100,1,0
93041370,0,430261,430279,4.42,900,2,0
93041400,0,430261,430327,4.42,100,2,0
93041470,0,430265,430402,4.42,700,2,0
93041470,0,430275,430402,4.42,600,2,0
93041470,0,430286,430402,4.42,2000,2,0
93041470,0,430309,430402,4.42,1700,2,0
93041470,0,430320,430402,4.42,100,2,0
93041470,0,430321,430402,4.42,5000,2,0
93044360,0,430321,435248,4.42,100,2,0
93044480,0,430321,435361,4.42,100,2,0
93044480,0,430334,435361,4.42,300,2,0
93044480,0,430359,435361,4.42,1800,2,0
93045430,0,430414,438115,4.42,3600,2,0
93045430,0,430978,438115,4.42,1300,2,0
93045860,0,438976,438115,4.42,2200,1,0
93046000,0,439191,438115,4.42,600,1,0
93046560,0,440013,438115,4.42,3000,1,0
93047320,0,441472,438115,4.42,200,1,0
93047320,0,441473,438115,4.42,100,1,0
93047320,0,441474,438115,4.42,100,1,0
93047440,0,441704,438115,4.42,100,1,0
93053340,0,446588,453627,4.42,1600,2,0
93053340,0,446589,453627,4.42,7400,2,0
93056080,0,447899,458623,4.42,1100,2,0
93100720,0,467732,180124,4.43,400,1,0
93108830,0,449218,483056,4.42,800,2,0
93108830,0,450922,483056,4.42,200,2,0
93112310,0,456605,490215,4.42,700,2,0
93118190,0,473830,501497,4.42,3700,2,0
93118190,0,481126,501497,4.42,300,2,0
93118190,0,486783,501497,4.42,1100,2,0
93118190,0,487302,501497,4.42,1200,2,0
93118190,0,489622,501497,4.42,1500,2,0
93119180,0,489622,503683,4.42,3000,2,0
93121180,0,495105,507357,4.42,100,2,0
93124150,0,499271,513618,4.42,200,2,0
93124150,0,499575,513618,4.42,200,2,0
93124150,0,499575,513630,4.42,200,2,0
93127180,0,514687,520619,4.42,500,2,0
93204060,0,531406,585824,4.42,2000,2,0
93204060,0,531458,585824,4.42,100,2,0
93204060,0,542797,585824,4.42,100,2,0
93204060,0,543891,585824,4.42,100,2,0
93204060,0,546861,585824,4.42,1600,2,0
93204060,0,549421,585824,4.42,100,2,0
93204060,0,551114,585824,4.42,100,2,0
93204060,0,552842,585824,4.42,100,2,0
93204060,0,552852,585824,4.42,500,2,0
93204060,0,559718,585824,4.42,100,2,0
93204060,0,563781,585824,4.42,1300,2,0
93204060,0,564595,585824,4.42,400,2,0
93204060,0,567491,585824,4.42,100,2,0
93204060,0,574453,585824,4.42,400,2,0
93204060,0,576591,585824,4.42,100,2,0
93204060,0,584750,585824,4.42,100,2,0
93204080,0,585831,585824,4.42,300,1,0
93204740,0,238961,587081,4.41,900,2,0
93205680,0,589048,586497,4.42,100,1,0
93205840,0,589368,586497,4.42,200,1,0
93205860,0,589420,586497,4.42,200,1,0
93205880,0,589454,586497,4.42,100,1,0
93205880,0,589463,589445,4.42,100,1,0
93214630,0,605179,183605,4.43,500,1,0
93217630,0,589463,609662,4.42,100,2,0
93220630,0,615013,188119,4.43,800,1,0
93242860,0,589473,652463,4.42,100,2,0
93244410,0,589486,654669,4.42,100,2,0
93244410,0,589486,654699,4.42,100,2,0
93244410,0,589550,654699,4.42,300,2,0
93250430,0,663759,190613,4.43,2100,1,0
93251400,0,589963,665289,4.42,100,2,0
93302770,0,684350,193972,4.43,100,1,0
93304670,0,590981,688466,4.42,600,2,0
93306390,0,591640,692288,4.42,100,2,0
93314620,0,709247,193972,4.43,3500,1,0
93314620,0,709247,204284,4.43,4200,1,0
