time,oid,oidb,oids,price,volume,flag,ptype
93239710,0,714163,701329,4.45,200,1,0
93241980,0,717725,261182,4.46,5700,1,0
93242400,0,718812,261182,4.46,900,1,0
93243270,0,715081,720300,4.45,100,2,0
93243950,0,721434,261182,4.46,1000,1,0
93244420,0,722231,261182,4.46,3200,1,0
93245060,0,723462,261182,4.46,1000,1,0
93245240,0,723825,261182,4.46,400,1,0
93246260,0,715081,725600,4.45,8500,2,0
93246380,0,725790,261182,4.46,600,1,0
93247040,0,719878,726835,4.45,100,2,0
93250780,0,722858,733061,4.45,1100,2,0
93250780,0,727225,733061,4.45,3400,2,0
93250780,0,730822,733061,4.45,600,2,0
93251160,0,733851,733061,4.45,7200,1,0
93252340,0,735756,261182,4.46,600,1,0
93304000,0,756404,261182,4.46,100,1,0
93305870,0,736889,760434,4.45,1000,2,0
93314230,0,777033,261182,4.46,600,1,0
93323390,0,736889,791400,4.45,200,2,0
93324830,0,793725,270711,4.46,100,1,0
93325540,0,794889,270711,4.46,600,1,0
93325670,0,795090,270711,4.46,8178,1,0
93325870,0,795407,290587,4.46,1000,1,0
93333270,0,807954,290587,4.46,500,1,0
93334350,0,809578,290587,4.46,4100,1,0
93338920,0,816721,290587,4.46,3278,1,0
93338920,0,816721,293971,4.46,100,1,0
93338920,0,816721,313098,4.46,1222,1,0
93343760,0,824329,313098,4.46,100,1,0
93349980,0,736889,833817,4.45,100,2,0
93352040,0,736889,837027,4.45,500,2,0
93353070,0,736889,838631,4.45,800,2,0
93355090,0,736889,841643,4.45,900,2,0
93357080,0,736889,844462,4.45,1000,2,0
93358110,0,736889,845912,4.45,1000,2,0
93358610,0,736889,846590,4.45,100,2,0
93358610,0,736889,846591,4.45,100,2,0
93358850,0,736889,846901,4.45,600,2,0
93359100,0,736889,847227,4.45,900,2,0
93402020,0,736889,852446,4.45,300,2,0
93404570,0,736889,857469,4.45,100,2,0
93404570,0,736889,857471,4.45,200,2,0
93404570,0,736889,857479,4.45,200,2,0
93404570,0,736889,857488,4.45,100,2,0
93404790,0,736889,857874,4.45,100,2,0
93408440,0,751700,864725,4.45,2900,2,0
93408440,0,773665,864725,4.45,4000,2,0
93408440,0,775086,864725,4.45,100,2,0
93408660,0,775086,865047,4.45,600,2,0
93408660,0,781359,865047,4.45,100,2,0
93408660,0,785682,865047,4.45,2000,2,0
93408660,0,785713,865047,4.45,100,2,0
93408660,0,788760,865047,4.45,600,2,0
93408660,0,790520,865047,4.45,100,2,0
93408660,0,791940,865047,4.45,300,2,0
93408660,0,794506,865047,4.45,700,2,0
93408660,0,794506,865048,4.45,6700,2,0
93408660,0,794506,865049,4.45,2200,2,0
93408660,0,794506,865050,4.45,5400,2,0
93408660,0,799036,865050,4.45,200,2,0
93408660,0,805651,865050,4.45,100,2,0
93408660,0,808049,865050,4.45,3200,2,0
93408660,0,808049,865051,4.45,2200,2,0
93408660,0,808049,865052,4.45,600,2,0
93408660,0,814933,865052,4.45,100,2,0
93408660,0,820220,865052,4.45,100,2,0
93408660,0,820327,865052,4.45,100,2,0
93408660,0,821090,865052,4.45,1400,2,0
93408660,0,824498,865052,4.45,16600,2,0
93408950,0,824498,865634,4.45,48200,2,0
93408950,0,829498,865634,4.45,200,2,0
93408950,0,830031,865634,4.45,100,2,0
93408950,0,830638,865634,4.45,100,2,0
93408950,0,832806,865634,4.45,20000,2,0
93408950,0,833757,865634,4.45,100,2,0
93408950,0,839433,865634,4.45,4200,2,0
93408950,0,840400,865634,4.45,2300,2,0
93408950,0,845685,865634,4.45,100,2,0
93408950,0,845840,865634,4.45,1000,2,0
93408950,0,851770,865634,4.45,100,2,0
93408950,0,851781,865634,4.45,100,2,0
93408950,0,851806,865634,4.45,400,2,0
93408950,0,856709,865634,4.45,900,2,0
93408950,0,857572,865634,4.45,1500,2,0
93408950,0,863361,865634,4.45,500,2,0
93411030,0,263285,869538,4.44,100,2,0
93413890,0,874406,874805,4.45,400,2,0
93413890,0,874412,874805,4.45,600,2,0
93415340,0,877463,874882,4.45,100,1,0
93415340,0,877463,875361,4.45,800,1,0
93415340,0,877463,875371,4.45,100,1,0
93415340,0,877463,875376,4.45,200,1,0
93415340,0,877463,875378,4.45,1500,1,0
93416260,0,878968,875591,4.45,11500,1,0
93416380,0,879132,875591,4.45,500,1,0
93416630,0,879461,875591,4.45,500,1,0
93418850,0,882875,876348,4.45,400,1,0
93418850,0,882875,878533,4.45,8200,1,0
93419580,0,883874,878533,4.45,300,1,0
93419600,0,883887,878533,4.45,100,1,0
93422000,0,887081,887615,4.45,100,2,0
93422560,0,887081,888421,4.45,1400,2,0
93422580,0,887081,888470,4.45,200,2,0
93422600,0,887081,888474,4.45,800,2,0
93422600,0,887081,888478,4.45,1500,2,0
93422620,0,887081,888514,4.45,100,2,0
93424760,0,887081,891667,4.45,200,2,0
93425070,0,887081,892061,4.45,500,2,0
93425610,0,887081,892704,4.45,1000,2,0
93429320,0,887081,897961,4.45,500,2,0
93430020,0,887081,899051,4.45,200,2,0
93430030,0,887081,899079,4.45,200,2,0
93431790,0,887081,901754,4.45,200,2,0
93434570,0,887081,905627,4.45,100,2,0
93437010,0,887081,909344,4.45,200,2,0
93439260,0,912777,333594,4.46,600,1,0
93440890,0,915094,381313,4.46,600,1,0
93442680,0,918295,381313,4.46,600,1,0
93443420,0,919468,381313,4.46,1300,1,0
93444700,0,887081,921496,4.45,500,2,0
93446350,0,887081,924050,4.45,100,2,0
93452000,0,887081,931692,4.45,2300,2,0
93452670,0,887081,932586,4.45,900,2,0
93452710,0,887081,932631,4.45,100,2,0
93453160,0,887081,933135,4.45,200,2,0
93454640,0,935133,381313,4.46,2900,1,0
93456290,0,887081,937238,4.45,11000,2,0
93456490,0,887081,937511,4.45,100,2,0
93459200,0,887081,940953,4.45,100,2,0
93509990,0,887081,959325,4.45,100,2,0
93510030,0,887081,959360,4.45,300,2,0
93511200,0,887081,961116,4.45,100,2,0
93512620,0,887081,963641,4.45,2400,2,0
93512990,0,964284,381313,4.46,2000,1,0
93517210,0,887081,971133,4.45,100,2,0
93525360,0,887081,984768,4.45,30500,2,0
93525360,0,888010,984768,4.45,100,2,0
93525360,0,888533,984768,4.45,300,2,0
93525360,0,896944,984768,4.45,100,2,0
93525360,0,901271,984768,4.45,2900,2,0
93525360,0,905680,984768,4.45,100,2,0
93525360,0,914671,984768,4.45,100,2,0
93525360,0,916386,984768,4.45,400,2,0
93527330,0,916386,988138,4.45,200,2,0
93528350,0,917408,989509,4.45,700,2,0
93530960,0,918061,993543,4.45,400,2,0
93530960,0,918742,993543,4.45,600,2,0
93530960,0,919346,993543,4.45,300,2,0
93535290,0,935199,999378,4.45,600,2,0
93537300,0,1002176,381313,4.46,600,1,0
93537410,0,935199,1002310,4.45,400,2,0
93537410,0,951198,1002310,4.45,1000,2,0
93537410,0,954893,1002310,4.45,100,2,0
93537410,0,964333,1002310,4.45,100,2,0
93537410,0,966606,1002310,4.45,200,2,0
93539530,0,966606,1005379,4.45,800,2,0
93539530,0,967295,1005379,4.45,600,2,0
93542960,0,967295,1010025,4.45,100,2,0
93607270,0,967295,1047443,4.45,500,2,0
93607290,0,967295,1047521,4.45,100,2,0
93607620,0,967295,1048052,4.45,300,2,0
93610370,0,967295,1054244,4.45,200,2,0
93610370,0,967295,1054245,4.45,600,2,0
93610390,0,967295,1054281,4.45,700,2,0
93610390,0,967295,1054290,4.45,100,2,0
93610410,0,967295,1054330,4.45,100,2,0
93612860,0,967562,1059095,4.45,2300,2,0
93612860,0,979060,1059095,4.45,100,2,0
93613270,0,989560,1059810,4.45,100,2,0
93613270,0,989560,1059811,4.45,100,2,0
93613270,0,989560,1059821,4.45,200,2,0
93614070,0,989560,1061151,4.45,100,2,0
93616110,0,990806,1064474,4.45,500,2,0
93617040,0,995146,1065893,4.45,1000,2,0
93617040,0,1001908,1065893,4.45,300,2,0
93617040,0,1010153,1065893,4.45,100,2,0
93617040,0,1025713,1065894,4.45,2900,2,0
93617040,0,1032043,1065894,4.45,100,2,0
93617040,0,1036637,1065894,4.45,100,2,0
93617760,0,1040088,1067131,4.45,100,2,0
93621030,0,1072291,381313,4.46,3000,1,0
93642580,0,1056597,1102666,4.45,100,2,0
93649110,0,1056597,1111358,4.45,2100,2,0
93649120,0,1056597,1111359,4.45,300,2,0
93654090,0,1061680,1117939,4.45,30400,2,0
93655710,0,1061680,1120023,4.45,100,2,0
93657010,0,1061680,1121589,4.45,11000,2,0
93705170,0,1061680,1132419,4.45,500,2,0
93705580,0,1133025,381313,4.46,600,1,0
93707110,0,1135671,381313,4.46,700,1,0
93707650,0,1061680,1136574,4.45,100,2,0
93707850,0,1136920,381313,4.46,600,1,0
93707900,0,1137022,381313,4.46,600,1,0
93716670,0,1150005,381313,4.46,100,1,0
93720660,0,1155268,381313,4.46,1000,1,0
93720660,0,1155279,381313,4.46,1000,1,0
93723600,0,1061680,1158951,4.45,100,2,0
93725040,0,1160778,381313,4.46,2900,1,0
93730840,0,1061680,1168250,4.45,12000,2,0
93743060,0,1184734,381313,4.46,100,1,0
93750770,0,1194059,381313,4.46,200,1,0
93751460,0,1061680,1194993,4.45,300,2,0
93753610,0,1197335,381313,4.46,1500,1,0
93755550,0,1061680,1199790,4.45,5000,2,0
93807570,0,1061680,1215526,4.45,100,2,0
93811790,0,1061680,1221475,4.45,1600,2,0
93811990,0,1061680,1221751,4.45,30000,2,0
93813360,0,1061680,1223628,4.45,7000,2,0
93816220,0,1061680,1227478,4.45,100,2,0
93819240,0,1061680,1231166,4.45,200,2,0
93831340,0,1245492,381313,4.46,300,1,0
93832600,0,1061680,1246990,4.45,100,2,0
93836950,0,1251904,381313,4.46,200,1,0
93837220,0,1061680,1252175,4.45,1000,2,0
93841600,0,1061680,1257155,4.45,200,2,0
93853310,0,1271003,381313,4.46,10000,1,0
93900540,0,1279824,381313,4.46,200,1,0
93904260,0,1285360,381313,4.46,100,1,0
93912790,0,1298106,381313,4.46,6700,1,0
93913240,0,1298728,381313,4.46,200,1,0
93913270,0,1298762,381313,4.46,100,1,0
93913270,0,1298763,381313,4.46,100,1,0
93919270,0,1307257,381313,4.46,100,1,0
93924700,0,1061680,1313950,4.45,300,2,0
93925350,0,1314752,381313,4.46,100,1,0
93928330,0,1318133,381313,4.46,100,1,0
93931220,0,1321957,381313,4.46,1100,1,0
93931270,0,1322031,381313,4.46,100,1,0
93933610,0,1061680,1324688,4.45,100,2,0
93940330,0,1332205,381313,4.46,100,1,0
93941640,0,1061680,1333654,4.45,400,2,0
93946610,0,1061680,1338935,4.45,100,2,0
93946710,0,1339064,381313,4.46,200,1,0
93946730,0,1339079,381313,4.46,100,1,0
93955330,0,1348923,381313,4.46,100,1,0
93955350,0,1348934,381313,4.46,100,1,0
93955420,0,1348988,381313,4.46,100,1,0
93955630,0,1349220,381313,4.46,100,1,0
93955630,0,1349232,381313,4.46,100,1,0
93955650,0,1349261,381313,4.46,300,1,0
93958000,0,1352172,381313,4.46,100,1,0
93958000,0,1352173,381313,4.46,100,1,0
93958000,0,1352174,381313,4.46,100,1,0
93958000,0,1352175,381313,4.46,100,1,0
94001020,0,1355912,381313,4.46,100,1,0
94004280,0,1360247,381313,4.46,600,1,0
94004480,0,1360484,381313,4.46,1000,1,0
94007020,0,1363807,381313,4.46,200,1,0
94014380,0,1061680,1373249,4.45,3000,2,0
94015480,0,1374653,381313,4.46,5000,1,0
94016040,0,1375414,381313,4.46,300,1,0
94022070,0,1065483,1383331,4.45,900,2,0
94023070,0,1065483,1384478,4.45,600,2,0
94024080,0,1065483,1385663,4.45,500,2,0
94028040,0,1065483,1390370,4.45,200,2,0
94030980,0,1393650,381313,4.46,3700,1,0
94031210,0,1065483,1393895,4.45,200,2,0
94035590,0,1065483,1399214,4.45,200,2,0
94035710,0,1065483,1399390,4.45,100,2,0
94037060,0,1401302,381313,4.46,41300,1,0
94037210,0,1065483,1401435,4.45,2000,2,0
94039580,0,1065483,1404459,4.45,400,2,0
94046030,0,1411756,381313,4.46,100,1,0
94054630,0,1065483,1421187,4.45,1000,2,0
94055210,0,1065483,1421753,4.45,100,2,0
94058940,0,1065483,1426142,4.45,20400,2,0
94058940,0,1069819,1426142,4.45,300,2,0
94058940,0,1071863,1426142,4.45,1600,2,0
94058940,0,1071882,1426142,4.45,500,2,0
94058940,0,1082470,1426142,4.45,4400,2,0
94059220,0,1082470,1426520,4.45,1000,2,0
94059900,0,1082470,1427383,4.45,2000,2,0
94103980,0,1082470,1432907,4.45,200,2,0
94106760,0,1082470,1436594,4.45,8800,2,0
94106780,0,1082470,1436614,4.45,3700,2,0
94106780,0,1082470,1436622,4.45,1200,2,0
94106780,0,1082855,1436622,4.45,2500,2,0
94106780,0,1082855,1436629,4.45,3700,2,0
94106780,0,1082855,1436630,4.45,3800,2,0
94106780,0,1092375,1436630,4.45,600,2,0
94106780,0,1092375,1436631,4.45,4400,2,0
94106940,0,1092375,1436809,4.45,500,2,0
94106970,0,1092375,1436845,4.45,1200,2,0
94106970,0,1096066,1436845,4.45,500,2,0
94106970,0,1096066,1436846,4.45,200,2,0
94106970,0,1096066,1436847,4.45,100,2,0
94106970,0,1100939,1436860,4.45,700,2,0
94107030,0,1103432,1436949,4.45,3900,2,0
94107050,0,1103432,1436954,4.45,700,2,0
94107740,0,1103432,1437868,4.45,100,2,0
94107900,0,1103432,1438012,4.45,100,2,0
94107900,0,1103432,1438013,4.45,100,2,0
94107900,0,1103432,1438014,4.45,500,2,0
94108090,0,1103432,1438216,4.45,1200,2,0
94112490,0,1103432,1443918,4.45,2400,2,0
94112490,0,1122766,1443918,4.45,10000,2,0
94112490,0,1138030,1443918,4.45,900,2,0
94112490,0,1188321,1443918,4.45,4000,2,0
94112490,0,1211205,1443918,4.45,200,2,0
94112490,0,1218417,1443918,4.45,200,2,0
94112490,0,1235192,1443918,4.45,10000,2,0
94112490,0,1267405,1443918,4.45,2500,2,0
94112490,0,1289700,1443918,4.45,100,2,0
94112490,0,1308299,1443918,4.45,10000,2,0
94112490,0,1325008,1443918,4.45,1000,2,0
94112490,0,1342590,1443918,4.45,1700,2,0
94112490,0,1353356,1443918,4.45,100,2,0
94112490,0,1380592,1443918,4.45,100,2,0
94112490,0,1386798,1443918,4.45,100,2,0
94112490,0,1390398,1443918,4.45,100,2,0
94112490,0,1393804,1443918,4.45,100,2,0
94112490,0,1407969,1443918,4.45,1000,2,0
94112490,0,1425200,1443918,4.45,800,2,0
94112490,0,1437958,1443918,4.45,19200,2,0
94113050,0,263285,1444551,4.44,6000,2,0
94113080,0,1444600,1443918,4.45,100,1,0
94115060,0,263285,1446859,4.44,2700,2,0
94116030,0,1447983,1443918,4.45,100,1,0
94119030,0,263285,1451279,4.44,100,2,0
94122000,0,1454728,1443918,4.45,100,1,0
94122020,0,1454749,1443918,4.45,100,1,0
94122090,0,263285,1454817,4.44,79,2,0
94129060,0,263285,1462803,4.44,300,2,0
94129060,0,1462808,1443918,4.45,100000,1,0
94131070,0,1465337,1443918,4.45,100,1,0
94133620,0,263285,1468303,4.44,11421,2,0
94133620,0,268698,1468303,4.44,2600,2,0
94133620,0,270032,1468303,4.44,1000,2,0
94133620,0,272577,1468303,4.44,4500,2,0
94133620,0,280356,1468303,4.44,7000,2,0
94133620,0,285597,1468303,4.44,1000,2,0
94133620,0,287519,1468303,4.44,100,2,0
94133620,0,291909,1468303,4.44,10000,2,0
94133620,0,294056,1468303,4.44,2300,2,0
94133620,0,298390,1468303,4.44,2200,2,0
94133620,0,299898,1468303,4.44,6600,2,0
94133620,0,300257,1468303,4.44,16979,2,0
94136830,0,1472118,1443918,4.45,15500,1,0
94137260,0,300257,1472572,4.44,600,2,0
94146080,0,1482084,1443918,4.45,100,1,0
94146090,0,1482096,1443918,4.45,100,1,0
94155040,0,300257,1492352,4.44,6000,2,0
94156050,0,1493637,1443918,4.45,900,1,0
94209680,0,1510568,1443918,4.45,600,1,0
94215530,0,1517941,1443918,4.45,600,1,0
94216190,0,1518833,1443918,4.45,1100,1,0
94216880,0,1519686,1443918,4.45,200,1,0
94216940,0,1519741,1443918,4.45,100,1,0
94217240,0,1520119,1443918,4.45,200,1,0
94219750,0,1523549,1443918,4.45,100,1,0
94219780,0,1523588,1443918,4.45,100,1,0
94219780,0,1523594,1443918,4.45,100,1,0
94219830,0,1523636,1443918,4.45,200,1,0
94222750,0,1527402,1443918,4.45,100,1,0
94225800,0,1531155,1443918,4.45,22500,1,0
94231310,0,1537724,1443918,4.45,100,1,0
94234290,0,1541127,1443918,4.45,100,1,0
94234290,0,1541137,1443918,4.45,100,1,0
94234350,0,1541199,1443918,4.45,100,1,0
94237280,0,1544651,1443918,4.45,200,1,0
94246420,0,1555209,1443918,4.45,100,1,0
94247900,0,1557129,1443918,4.45,200,1,0
94249300,0,1559115,1443918,4.45,100,1,0
94249300,0,1559133,1443918,4.45,100,1,0
94255260,0,1565803,1443918,4.45,100,1,0
94255260,0,1565805,1443918,4.45,100,1,0
94301080,0,1571875,1443918,4.45,100,1,0
94304030,0,1574991,1443918,4.45,100,1,0
94310010,0,1581285,1443918,4.45,200,1,0
94316040,0,1588170,1443918,4.45,100,1,0
94330230,0,306134,1604598,4.44,600,2,0
94331040,0,1605433,1443918,4.45,100,1,0
94333800,0,1608067,1443918,4.45,9600,1,0
94334030,0,1608315,1443918,4.45,600,1,0
94334080,0,1608388,1443918,4.45,100,1,0
94334110,0,1608391,1443918,4.45,100,1,0
94337030,0,1611212,1443918,4.45,100,1,0
94337150,0,1611312,1443918,4.45,100,1,0
94342740,0,306134,1616690,4.44,21,2,0
94342740,0,324448,1616690,4.44,700,2,0
94342740,0,337801,1616690,4.44,100,2,0
94342740,0,340333,1616690,4.44,179,2,0
94346100,0,1620148,1443918,4.45,100,1,0
94347330,0,1621542,1443918,4.45,800,1,0
94349020,0,1623394,1443918,4.45,100,1,0
94349030,0,340333,1623427,4.44,100,2,0
94349060,0,1623469,1443918,4.45,100,1,0
94352020,0,1626576,1443918,4.45,100,1,0
94352040,0,1626585,1443918,4.45,100,1,0
94352740,0,340333,1627294,4.44,21,2,0
94352740,0,350242,1627294,4.44,79,2,0
94356650,0,1631167,1443918,4.45,12300,1,0
94358020,0,1632641,1443918,4.45,100,1,0
94407030,0,1644348,1443918,4.45,100,1,0
94410030,0,1647958,1443918,4.45,200,1,0
94414070,0,415634,1652317,4.44,400,2,0
94416980,0,1655393,1443918,4.45,2000,1,0
94419060,0,1657557,1443918,4.45,100,1,0
