time,oid,oidb,oids,price,volume,flag,ptype
93047800,0,495528,192214,4.39,500,1,0
93048690,0,394171,497508,4.38,100,2,0
93050610,0,501399,192214,4.39,100,1,0
93059110,0,517659,192214,4.39,500,1,0
93109130,0,541340,233786,4.39,300,1,0
93118640,0,497435,563151,4.38,1600,2,0
93120130,0,497435,566101,4.38,500,2,0
93120670,0,510387,567162,4.38,100,2,0
93121620,0,568940,567540,4.38,100,1,0
93124630,0,574755,567540,4.38,6700,1,0
93127210,0,579690,567540,4.38,812,1,0
93127210,0,579690,569230,4.38,700,1,0
93127210,0,579690,569996,4.38,488,1,0
93127700,0,580664,569996,4.38,500,1,0
93128950,0,582943,569996,4.38,1000,1,0
93134900,0,209967,593898,4.37,100,2,0
93151770,0,625396,625627,4.38,1788,2,0
93201100,0,260478,642255,4.37,400,2,0
93211890,0,665241,636038,4.38,12,1,0
93211890,0,665241,636056,4.38,100,1,0
93211890,0,665241,636965,4.38,100,1,0
93211890,0,665241,641145,4.38,500,1,0
93211890,0,665241,641797,4.38,88,1,0
93224720,0,261299,690123,4.37,600,2,0
93224800,0,266184,690276,4.37,100,2,0
93224840,0,266184,690341,4.37,400,2,0
93231900,0,702730,660748,4.38,500,1,0
93233670,0,266184,705804,4.37,300,2,0
93245140,0,724998,661317,4.38,312,1,0
93245140,0,724998,661365,4.38,188,1,0
93248700,0,731225,661365,4.38,412,1,0
93248700,0,731225,661366,4.38,600,1,0
93248700,0,731225,661380,4.38,4300,1,0
93248700,0,731225,664186,4.38,200,1,0
93248700,0,731225,665169,4.38,100,1,0
93248700,0,731225,665172,4.38,100,1,0
93248700,0,731225,665729,4.38,200,1,0
93248700,0,731225,666663,4.38,88,1,0
93253520,0,739324,672312,4.38,300,1,0
93257720,0,270770,746175,4.37,100,2,0
93319210,0,274891,786012,4.37,3000,2,0
93323850,0,282057,793422,4.37,3208,2,0
93323850,0,284616,793422,4.37,16792,2,0
93324630,0,284616,794653,4.37,400,2,0
93324630,0,284616,794654,4.37,100,2,0
93324680,0,284616,794697,4.37,400,2,0
93324680,0,284616,794717,4.37,200,2,0
93324680,0,284616,794719,4.37,200,2,0
93324680,0,284616,794720,4.37,100,2,0
93324680,0,284616,794721,4.37,100,2,0
93324720,0,284616,794759,4.37,400,2,0
93325890,0,284616,796736,4.37,100,2,0
93335920,0,375476,812132,4.37,300,2,0
93345100,0,384607,826728,4.37,292,2,0
93355010,0,387584,842801,4.37,8,2,0
93355010,0,391702,842801,4.37,192,2,0
93358330,0,391702,847410,4.37,400,2,0
93402080,0,392297,853254,4.37,200,2,0
93418750,0,505272,880846,4.37,100,2,0
93418890,0,881032,677184,4.38,100,1,0
93425410,0,505272,890905,4.37,100,2,0
93427760,0,505272,894264,4.37,400,2,0
93427760,0,505272,894273,4.37,1900,2,0
93427770,0,505272,894294,4.37,500,2,0
93427790,0,505272,894311,4.37,2400,2,0
93427850,0,505272,894385,4.37,1700,2,0
93427850,0,505272,894391,4.37,308,2,0
93427850,0,550699,894391,4.37,800,2,0
93427850,0,569192,894391,4.37,592,2,0
93427900,0,569192,894474,4.37,2000,2,0
93427920,0,569192,894497,4.37,600,2,0
93427950,0,569192,894536,4.37,1008,2,0
93427950,0,569381,894536,4.37,92,2,0
93427950,0,569381,894543,4.37,100,2,0
93430730,0,569381,898553,4.37,100,2,0
93430750,0,569381,898579,4.37,100,2,0
93448150,0,922640,677184,4.38,3100,1,0
93448710,0,579795,923394,4.37,100,2,0
93500710,0,939658,677184,4.38,100,1,0
93500710,0,939660,677184,4.38,200,1,0
93500710,0,939661,677184,4.38,200,1,0
93506730,0,579795,951187,4.37,1200,2,0
93512680,0,579795,961129,4.37,1600,2,0
93524920,0,981092,677184,4.38,100,1,0
93527110,0,984634,677184,4.38,100,1,0
93530730,0,579795,989916,4.37,400,2,0
93542730,0,616130,1007142,4.37,8,2,0
93542730,0,643635,1007142,4.37,292,2,0
93545700,0,1011256,677184,4.38,1000,1,0
93545700,0,1011268,677184,4.38,100,1,0
93545720,0,691782,1011283,4.37,100,2,0
93551540,0,1020532,677184,4.38,300,1,0
93555370,0,691782,1026078,4.37,100,2,0
93607020,0,691782,1046843,4.37,308,2,0
93607020,0,698456,1046843,4.37,600,2,0
93607020,0,714265,1046843,4.37,1700,2,0
93607020,0,718583,1046843,4.37,6100,2,0
93607020,0,733545,1046843,4.37,200,2,0
93607020,0,746762,1046843,4.37,100,2,0
93607020,0,747368,1046843,4.37,100,2,0
93607020,0,770188,1046843,4.37,400,2,0
93607020,0,775424,1046843,4.37,400,2,0
93607020,0,775645,1046843,4.37,2400,2,0
93607020,0,792323,1046843,4.37,100,2,0
93607020,0,794034,1046843,4.37,200,2,0
93607020,0,808536,1046843,4.37,4200,2,0
93607020,0,812615,1046843,4.37,3192,2,0
93625240,0,926935,1081868,4.37,2692,2,0
93635360,0,931250,1096853,4.37,500,2,0
93641270,0,931250,1105339,4.37,500,2,0
93644610,0,1110238,745432,4.38,200,1,0
93644890,0,933775,1110708,4.37,892,2,0
93645270,0,1111295,745432,4.38,2512,1,0
93645270,0,1111295,746217,4.38,400,1,0
93645270,0,1111295,746262,4.38,100,1,0
93645270,0,1111295,751253,4.38,500,1,0
93645270,0,1111295,751390,4.38,600,1,0
93645270,0,1111295,756877,4.38,200,1,0
93645270,0,1111295,760734,4.38,100,1,0
93645270,0,1111295,763583,4.38,5100,1,0
93645270,0,1111295,768739,4.38,500,1,0
93645270,0,1111295,775883,4.38,700,1,0
93645270,0,1111295,779347,4.38,100,1,0
93645270,0,1111295,785152,4.38,300,1,0
93645270,0,1111295,790071,4.38,600,1,0
93645270,0,1111295,794870,4.38,100,1,0
93645270,0,1111295,796832,4.38,700,1,0
93645270,0,1111295,799252,4.38,2700,1,0
93645270,0,1111295,800443,4.38,27100,1,0
93645270,0,1111295,804244,4.38,200,1,0
93645270,0,1111295,804317,4.38,1200,1,0
93645270,0,1111295,806217,4.38,100,1,0
93645270,0,1111295,807929,4.38,1188,1,0
93646280,0,1113005,807929,4.38,100,1,0
93646360,0,1113115,807929,4.38,100,1,0
93648840,0,1116753,807929,4.38,700,1,0
93704250,0,1137745,807929,4.38,1500,1,0
93704710,0,1014572,1138575,4.37,100,2,0
93717590,0,1158825,807929,4.38,100,1,0
93719360,0,1161805,1055550,4.38,100,1,0
93723080,0,1014572,1167335,4.37,700,2,0
93724670,0,1169673,1055550,4.38,600,1,0
93725170,0,1014572,1170370,4.37,500,2,0
93727730,0,1173919,1055550,4.38,500,1,0
93727840,0,1014572,1174075,4.37,100,2,0
93736450,0,1014572,1187106,4.37,6308,2,0
93736450,0,1024321,1187106,4.37,200,2,0
93736450,0,1049934,1187106,4.37,2200,2,0
93736450,0,1054176,1187106,4.37,5000,2,0
93736450,0,1060347,1187106,4.37,100,2,0
93736450,0,1060352,1187106,4.37,100,2,0
93736450,0,1062709,1187106,4.37,8900,2,0
93736450,0,1074198,1187106,4.37,2000,2,0
93736450,0,1077889,1187106,4.37,2800,2,0
93736450,0,1096337,1187106,4.37,5000,2,0
93736450,0,1101596,1187106,4.37,4000,2,0
93736450,0,1104774,1187106,4.37,1800,2,0
93736450,0,1106351,1187106,4.37,400,2,0
93736450,0,1110208,1187106,4.37,12792,2,0
93742350,0,1195241,1055550,4.38,4012,1,0
93742350,0,1195241,1074100,4.38,100,1,0
93742350,0,1195241,1075188,4.38,400,1,0
93742780,0,1110208,1195754,4.37,8,2,0
93742780,0,1111736,1195754,4.37,100,2,0
93742780,0,1111981,1195754,4.37,200,2,0
93742780,0,1112543,1195754,4.37,592,2,0
93751270,0,1112543,1207377,4.37,8,2,0
93751270,0,1119219,1207377,4.37,100,2,0
93751270,0,1120708,1207377,4.37,300,2,0
93751270,0,1120918,1207377,4.37,500,2,0
93751270,0,1123491,1207377,4.37,1392,2,0
93815470,0,1132054,1247438,4.37,1000,2,0
93843810,0,1132054,1289369,4.37,100,2,0
93847810,0,1132054,1294761,4.37,400,2,0
93857960,0,1309618,1103564,4.38,100,1,0
93903770,0,1132054,1319278,4.37,300,2,0
93919540,0,1348697,1203703,4.38,500,1,0
93919540,0,1348697,1218087,4.38,1100,1,0
93921720,0,1352454,1262782,4.38,100,1,0
93921740,0,1352474,1262782,4.38,100,1,0
93921810,0,1352614,1262782,4.38,600,1,0
93921830,0,1352615,1262782,4.38,100,1,0
93923370,0,1354977,1262782,4.38,2300,1,0
93924770,0,1356879,1262782,4.38,100,1,0
93933840,0,1369792,1262782,4.38,9000,1,0
93935780,0,1132054,1372469,4.37,300,2,0
93945660,0,1132054,1385457,4.37,100,2,0
94000680,0,1132054,1406323,4.37,100,2,0
94008610,0,1132054,1418163,4.37,1000,2,0
94014580,0,1427353,1262782,4.38,10500,1,0
94015450,0,1132054,1428616,4.37,600,2,0
94023400,0,1132054,1440087,4.37,200,2,0
94037470,0,1459966,1262782,4.38,10000,1,0
94037480,0,1132054,1459978,4.37,4708,2,0
94037480,0,1133378,1459978,4.37,292,2,0
94038930,0,1461763,1262782,4.38,6900,1,0
94048700,0,1133378,1474440,4.37,108,2,0
94048700,0,1136450,1474440,4.37,92,2,0
94052250,0,1478941,1262782,4.38,400,1,0
94052440,0,1479166,1262782,4.38,7400,1,0
94054750,0,1136450,1482316,4.37,408,2,0
94054750,0,1137605,1482316,4.37,2292,2,0
94054750,0,1137605,1482317,4.37,708,2,0
94054750,0,1145936,1482317,4.37,2292,2,0
94055550,0,1483307,1262782,4.38,1000,1,0
94057920,0,1486678,1262782,4.38,200,1,0
94100680,0,1490346,1262782,4.38,100,1,0
94115710,0,1145936,1514487,4.37,700,2,0
94120470,0,1145936,1522007,4.37,500,2,0
94125290,0,1529203,1262782,4.38,200,1,0
94143630,0,1552615,1262782,4.38,1000,1,0
94143750,0,1147590,1552794,4.37,100,2,0
94144000,0,1147590,1553155,4.37,100,2,0
94144030,0,1147590,1553194,4.37,400,2,0
94144050,0,1147590,1553204,4.37,300,2,0
94144050,0,1147590,1553233,4.37,300,2,0
94144050,0,1147590,1553239,4.37,300,2,0
94144090,0,1147590,1553272,4.37,300,2,0
94144090,0,1147590,1553275,4.37,100,2,0
94144140,0,1147590,1553346,4.37,100,2,0
94147490,0,1558205,1262782,4.38,300,1,0
94147520,0,1558235,1262782,4.38,700,1,0
94149460,0,1147590,1560646,4.37,700,2,0
94156820,0,1570153,1262782,4.38,1700,1,0
94204870,0,1581591,1262782,4.38,300,1,0
94215850,0,1597384,1262782,4.38,3000,1,0
94230760,0,1147590,1614518,4.37,700,2,0
94245290,0,1147590,1631113,4.37,1000,2,0
94248940,0,1635074,1262782,4.38,4900,1,0
94257500,0,1147590,1645318,4.37,100,2,0
94318580,0,1671514,1262782,4.38,1000,1,0
94330130,0,1684320,1262782,4.38,5100,1,0
94338480,0,1147590,1693625,4.37,2000,2,0
94348090,0,1147590,1703744,4.37,100,2,0
94349030,0,1147590,1704737,4.37,600,2,0
94354690,0,1711057,1262782,4.38,600,1,0
94358790,0,1147590,1715617,4.37,608,2,0
94358790,0,1149449,1715617,4.37,3200,2,0
94358790,0,1151230,1715617,4.37,192,2,0
94401930,0,1719142,1262782,4.38,1000,1,0
94406900,0,1151230,1725120,4.37,8,2,0
94406900,0,1153248,1725120,4.37,400,2,0
94406900,0,1155644,1725120,4.37,300,2,0
94406900,0,1156142,1725120,4.37,992,2,0
94407280,0,1156142,1725508,4.37,308,2,0
94407280,0,1156238,1725508,4.37,292,2,0
94412590,0,1731980,1262782,4.38,900,1,0
94412670,0,1156238,1732058,4.37,200,2,0
94412950,0,1156238,1732370,4.37,600,2,0
94415520,0,1156238,1735621,4.37,100,2,0
94416710,0,1737267,1262782,4.38,100,1,0
94423770,0,1156238,1746151,4.37,100,2,0
94426690,0,1156238,1749467,4.37,200,2,0
94436410,0,1156238,1760333,4.37,800,2,0
94439930,0,1156238,1763874,4.37,100,2,0
94444270,0,1768481,1262782,4.38,1600,1,0
94445660,0,1769926,1262782,4.38,100,1,0
94445660,0,1769932,1262782,4.38,100,1,0
94445680,0,1769943,1262782,4.38,100,1,0
94446600,0,1156238,1770973,4.37,708,2,0
94446600,0,1156260,1770973,4.37,892,2,0
94450360,0,1156260,1775104,4.37,700,2,0
94451300,0,1156260,1776225,4.37,308,2,0
94451300,0,1156470,1776225,4.37,900,2,0
94451300,0,1158345,1776225,4.37,500,2,0
94451300,0,1158782,1776225,4.37,4592,2,0
94454680,0,1779789,1262782,4.38,100,1,0
94454680,0,1779792,1262782,4.38,100,1,0
94456620,0,1158782,1781927,4.37,3100,2,0
94456690,0,1781986,1262782,4.38,3400,1,0
94457720,0,1782927,1262782,4.38,100,1,0
94459050,0,1784198,1262782,4.38,20000,1,0
94459240,0,1158782,1784391,4.37,7508,2,0
94459240,0,1161189,1784391,4.37,3100,2,0
94459240,0,1163247,1784391,4.37,3600,2,0
94459240,0,1163561,1784391,4.37,25392,2,0
94500690,0,1163561,1786340,4.37,400,2,0
94500830,0,1163561,1786528,4.37,300,2,0
94503790,0,1163561,1790679,4.37,100,2,0
94512650,0,1803596,1262782,4.38,2100,1,0
94523110,0,1818687,1262782,4.38,100,1,0
94523530,0,1163561,1819220,4.37,600,2,0
94524920,0,1163561,1821191,4.37,100,2,0
94527050,0,1163561,1824251,4.37,100,2,0
94527700,0,1163561,1825118,4.37,700,2,0
94533650,0,1163561,1833042,4.37,200,2,0
94540180,0,1163561,1840595,4.37,400,2,0
94545520,0,1163561,1846982,4.37,100,2,0
94548270,0,1163561,1849978,4.37,1000,2,0
94608130,0,1163561,1873490,4.37,3500,2,0
94609870,0,1163561,1875843,4.37,100,2,0
94615490,0,1163561,1882471,4.37,1600,2,0
94617540,0,1884746,1262782,4.38,100,1,0
94618580,0,1163561,1885943,4.37,6300,2,0
94620580,0,1163561,1888315,4.37,500,2,0
94622670,0,1890774,1262782,4.38,800,1,0
94636070,0,1163561,1906197,4.37,100,2,0
94639060,0,1163561,1909385,4.37,5208,2,0
94639060,0,1165359,1909385,4.37,800,2,0
94639060,0,1178514,1909385,4.37,1800,2,0
94639060,0,1187295,1909385,4.37,100,2,0
94639060,0,1189847,1909385,4.37,700,2,0
94639060,0,1195570,1909385,4.37,1000,2,0
94639060,0,1205239,1909385,4.37,500,2,0
94639060,0,1212348,1909385,4.37,2000,2,0
94639060,0,1226950,1909385,4.37,10000,2,0
94639060,0,1227752,1909385,4.37,2000,2,0
94639060,0,1228114,1909385,4.37,100,2,0
94639060,0,1243034,1909385,4.37,100,2,0
94639060,0,1259543,1909385,4.37,7192,2,0
94639430,0,1259543,1909715,4.37,600,2,0
94639780,0,1259543,1910084,4.37,600,2,0
94647740,0,1259543,1918981,4.37,11608,2,0
94647740,0,1262604,1918981,4.37,27700,2,0
94647740,0,1270687,1918981,4.37,11300,2,0
94647740,0,1275532,1918981,4.37,200,2,0
94647740,0,1282820,1918981,4.37,7700,2,0
94647740,0,1287532,1918981,4.37,200,2,0
94647740,0,1300495,1918981,4.37,2600,2,0
94647740,0,1305378,1918981,4.37,1000,2,0
94647740,0,1307761,1918981,4.37,2000,2,0
94647740,0,1312319,1918981,4.37,10000,2,0
94647740,0,1321853,1918981,4.37,1000,2,0
94647740,0,1331194,1918981,4.37,700,2,0
94647740,0,1335964,1918981,4.37,400,2,0
94647740,0,1337925,1918981,4.37,1000,2,0
94647740,0,1338953,1918981,4.37,13800,2,0
94647740,0,1342677,1918981,4.37,900,2,0
94647740,0,1343697,1918981,4.37,7892,2,0
94648050,0,1919309,1262782,4.38,4200,1,0
94654770,0,1343697,1927060,4.37,1900,2,0
94654980,0,1343697,1927242,4.37,100,2,0
94655180,0,1343697,1927475,4.37,108,2,0
94655180,0,1353620,1927475,4.37,100,2,0
94655180,0,1354524,1927475,4.37,700,2,0
94655180,0,1355517,1927475,4.37,10000,2,0
94655180,0,1355563,1927475,4.37,10000,2,0
94655180,0,1357331,1927475,4.37,500,2,0
94655180,0,1360920,1927475,4.37,200,2,0
94655180,0,1378890,1927475,4.37,19700,2,0
94655180,0,1379853,1927475,4.37,9800,2,0
94655180,0,1389097,1927475,4.37,700,2,0
94655180,0,1396480,1927475,4.37,7900,2,0
94655180,0,1396871,1927475,4.37,1000,2,0
94655180,0,1397348,1927475,4.37,2000,2,0
94655180,0,1398307,1927475,4.37,200,2,0
94655180,0,1409804,1927475,4.37,800,2,0
94655180,0,1410088,1927475,4.37,4000,2,0
94655180,0,1412360,1927475,4.37,6400,2,0
94655180,0,1412420,1927475,4.37,2200,2,0
94655180,0,1413381,1927475,4.37,200,2,0
94655180,0,1415045,1927475,4.37,100,2,0
94655180,0,1421868,1927475,4.37,200,2,0
94655180,0,1425031,1927475,4.37,1092,2,0
94655680,0,1425031,1928033,4.37,500,2,0
94656360,0,1425031,1928864,4.37,100,2,0
94656360,0,1425031,1928866,4.37,600,2,0
94656400,0,1425031,1928894,4.37,100,2,0
94657750,0,1425031,1930112,4.37,2400,2,0
94657750,0,1425031,1930113,4.37,1800,2,0
94657750,0,1425031,1930115,4.37,108,2,0
94657750,0,1428886,1930115,4.37,92,2,0
94657750,0,1428886,1930116,4.37,8,2,0
94657750,0,1429068,1930116,4.37,92,2,0
94657750,0,1429068,1930117,4.37,100,2,0
94658330,0,1429068,1930700,4.37,8,2,0
94700790,0,1438223,1933344,4.37,400,2,0
94701510,0,1934054,1262782,4.38,6200,1,0
94703710,0,1936322,1262782,4.38,6300,1,0
94709960,0,1942862,1262782,4.38,200,1,0
94711390,0,1438223,1944598,4.37,5208,2,0
94711390,0,1446585,1944598,4.37,5000,2,0
94711390,0,1446946,1944598,4.37,3000,2,0
94711390,0,1450914,1944598,4.37,2000,2,0
94711390,0,1455905,1944598,4.37,8000,2,0
94711390,0,1460588,1944598,4.37,100,2,0
94711390,0,1460649,1944598,4.37,600,2,0
94711390,0,1463903,1944598,4.37,10092,2,0
94712750,0,1463903,1945940,4.37,300,2,0
94712750,0,1463903,1945941,4.37,700,2,0
94713350,0,1946537,1262782,4.38,2400,1,0
94715350,0,1463903,1948442,4.37,2500,2,0
94715540,0,1463903,1948630,4.37,100,2,0
94717460,0,1950600,1262782,4.38,20000,1,0
94723970,0,1463903,1957686,4.37,10000,2,0
94726080,0,1463903,1959831,4.37,100,2,0
94730660,0,1463903,1963528,4.37,500,2,0
94737040,0,1463903,1969191,4.37,100,2,0
94743240,0,1463903,1974409,4.37,100,2,0
94743730,0,1975020,1262782,4.38,100,1,0
94745780,0,1977179,1262782,4.38,5900,1,0
94757090,0,1987517,1262782,4.38,1400,1,0
94757280,0,1463903,1987700,4.37,600,2,0
94758240,0,1463903,1988491,4.37,38700,2,0
94800540,0,1463903,1990850,4.37,100,2,0
94800730,0,1463903,1991155,4.37,600,2,0
94803740,0,1463903,1994558,4.37,100,2,0
94806700,0,1463903,1997593,4.37,100,2,0
94806700,0,1463903,1997594,4.37,100,2,0
94807210,0,1463903,1998261,4.37,100,2,0
94808100,0,1463903,1999234,4.37,100,2,0
94810950,0,1463903,2002329,4.37,1308,2,0
94810950,0,1466600,2002329,4.37,100,2,0
94810950,0,1473470,2002329,4.37,8600,2,0
94810950,0,1474287,2002329,4.37,2000,2,0
94810950,0,1474870,2002329,4.37,200,2,0
94810950,0,1480407,2002329,4.37,4000,2,0
94810950,0,1480466,2002329,4.37,5000,2,0
94810950,0,1481821,2002329,4.37,200,2,0
94810950,0,1488555,2002329,4.37,1000,2,0
94810950,0,1495411,2002329,4.37,100,2,0
94810950,0,1500076,2002329,4.37,192,2,0
94811450,0,1500076,2002971,4.37,300,2,0
94812490,0,1500076,2004076,4.37,8,2,0
94812490,0,1503565,2004076,4.37,192,2,0
94812690,0,1503565,2004295,4.37,100,2,0
94814800,0,1503565,2006441,4.37,5400,2,0
94817090,0,1503565,2009294,4.37,100,2,0
94817580,0,2009838,1262782,4.38,100,1,0
94819260,0,1503565,2011451,4.37,4408,2,0
94819260,0,1506020,2011451,4.37,4600,2,0
94819260,0,1510170,2011451,4.37,2992,2,0
94821820,0,1510170,2014195,4.37,100,2,0
94823150,0,1510170,2015757,4.37,908,2,0
94823150,0,1511010,2015757,4.37,500,2,0
94823150,0,1512267,2015757,4.37,692,2,0
94828860,0,1512267,2022349,4.37,1708,2,0
94828860,0,1522656,2022349,4.37,1000,2,0
94828860,0,1523202,2022349,4.37,1000,2,0
94828860,0,1528293,2022349,4.37,1292,2,0
94829080,0,1528293,2022675,4.37,100,2,0
94835900,0,1528293,2030199,4.37,1608,2,0
94835900,0,1535476,2030199,4.37,1000,2,0
94835900,0,1549278,2030199,4.37,4500,2,0
94835900,0,1558319,2030199,4.37,100,2,0
94835900,0,1559105,2030199,4.37,2692,2,0
94845520,0,1559105,2040816,4.37,100,2,0
94851950,0,2046986,1262782,4.38,200,1,0
94906850,0,1559105,2061591,4.37,100,2,0
94907400,0,2062245,1262782,4.38,1000,1,0
94907860,0,1559105,2062799,4.37,100,2,0
94908120,0,1559105,2063140,4.37,100,2,0
94915810,0,1559105,2072083,4.37,600,2,0
94917970,0,2074427,1262782,4.38,100,1,0
94930100,0,1559105,2087128,4.37,100,2,0
94930540,0,1559105,2087511,4.37,100,2,0
94932350,0,1559105,2089128,4.37,300,2,0
94934020,0,1559105,2090704,4.37,1608,2,0
94934020,0,1559330,2090704,4.37,1000,2,0
94934020,0,1567189,2090704,4.37,300,2,0
94934020,0,1569073,2090704,4.37,10000,2,0
94934020,0,1570115,2090704,4.37,5000,2,0
94934020,0,1578227,2090704,4.37,1792,2,0
94944770,0,2100947,1262782,4.38,100,1,0
94945220,0,1578227,2101356,4.37,8208,2,0
94945220,0,1586015,2101356,4.37,2300,2,0
94945220,0,1588548,2101356,4.37,100,2,0
94945220,0,1594283,2101356,4.37,2000,2,0
94945220,0,1610542,2101356,4.37,700,2,0
94945220,0,1628386,2101356,4.37,1500,2,0
94945220,0,1633864,2101356,4.37,3000,2,0
94945220,0,1638719,2101356,4.37,500,2,0
94945220,0,1639924,2101356,4.37,2300,2,0
94945220,0,1670415,2101356,4.37,100,2,0
94945220,0,1671349,2101356,4.37,200,2,0
94945220,0,1673374,2101356,4.37,200,2,0
94945220,0,1681111,2101356,4.37,6400,2,0
94945220,0,1682812,2101356,4.37,2492,2,0
94950530,0,1682812,2106666,4.37,100,2,0
94953090,0,1682812,2109519,4.37,600,2,0
94957220,0,1682812,2113727,4.37,1000,2,0
95003950,0,1682812,2120858,4.37,1708,2,0
95003950,0,1683013,2120858,4.37,400,2,0
95003950,0,1684155,2120858,4.37,5900,2,0
95003950,0,1695553,2120858,4.37,500,2,0
95003950,0,1695735,2120858,4.37,2000,2,0
95003950,0,1696191,2120858,4.37,900,2,0
95003950,0,1697295,2120858,4.37,500,2,0
95003950,0,1710520,2120858,4.37,1000,2,0
95003950,0,1715145,2120858,4.37,5000,2,0
95003950,0,1717963,2120858,4.37,22092,2,0
95006680,0,1717963,2124223,4.37,400,2,0
95006680,0,1717963,2124224,4.37,300,2,0
95008130,0,1717963,2125892,4.37,200,2,0
95009760,0,1717963,2127730,4.37,300,2,0
95009760,0,1717963,2127731,4.37,200,2,0
95011350,0,1717963,2129762,4.37,2000,2,0
95012330,0,2130929,1262782,4.38,500,1,0
95015530,0,1717963,2134780,4.37,100,2,0
95015810,0,2135045,1262782,4.38,700,1,0
95016030,0,1717963,2135270,4.37,1700,2,0
95017880,0,2137253,1262782,4.38,25200,1,0
95018690,0,1717963,2137994,4.37,100,2,0
95021770,0,2141349,1262782,4.38,14200,1,0
95024700,0,1717963,2144795,4.37,100,2,0
95027090,0,1717963,2147582,4.37,100,2,0
95029100,0,1717963,2149666,4.37,100,2,0
95029510,0,1717963,2150065,4.37,300,2,0
95031030,0,1717963,2151727,4.37,600,2,0
95034440,0,1717963,2155724,4.37,600,2,0
95034790,0,1717963,2156071,4.37,100,2,0
95035540,0,1717963,2157027,4.37,100,2,0
95036700,0,1717963,2158174,4.37,300,2,0
95037250,0,1717963,2158807,4.37,1000,2,0
95038810,0,1717963,2160450,4.37,3000,2,0
95039030,0,1717963,2160644,4.37,400,2,0
95039660,0,1717963,2161334,4.37,400,2,0
95039690,0,1717963,2161378,4.37,200,2,0
95042620,0,1717963,2164522,4.37,400,2,0
95042830,0,1717963,2164691,4.37,3500,2,0
95045100,0,1717963,2166882,4.37,800,2,0
95047020,0,1717963,2169004,4.37,600,2,0
95051400,0,2173815,1262782,4.38,5100,1,0
95051730,0,1717963,2174257,4.37,100,2,0
95051730,0,1717963,2174260,4.37,100,2,0
95054410,0,2177211,1262782,4.38,900,1,0
95100540,0,1717963,2183744,4.37,100,2,0
95103830,0,1717963,2187568,4.37,600,2,0
95104600,0,1717963,2188434,4.37,700,2,0
95104900,0,1717963,2188758,4.37,800,2,0
95105440,0,1717963,2189456,4.37,500,2,0
95108160,0,1717963,2192499,4.37,100,2,0
95108440,0,1717963,2192861,4.37,200,2,0
95112960,0,1717963,2198015,4.37,900,2,0
95115790,0,1717963,2201097,4.37,600,2,0
95117740,0,1717963,2203097,4.37,100,2,0
