time,oid,oidb,oids,price,volume,flag,ptype
92500240,0,168236,159738,4.45,100,0,0
92500240,0,168236,199288,4.45,4500,0,0
92500240,0,67022,204643,4.45,300,0,0
92500240,0,73852,199457,4.45,100,0,0
92500240,0,73852,91118,4.45,6400,0,0
92500240,0,137641,232345,4.45,400,0,0
92500240,0,188175,8461,4.45,500,0,0
92500240,0,188524,122542,4.45,4700,0,0
93000370,0,47730,250186,4.44,500,2,0
93000640,0,252796,122542,4.45,200,1,0
93001530,0,47730,260358,4.44,100,2,0
93002260,0,268169,122542,4.45,1000,1,0
93002260,0,185953,268384,4.44,300,2,0
93002260,0,187725,269219,4.44,100,2,0
93002260,0,251567,269219,4.44,31300,2,0
93003120,0,251567,279240,4.44,1800,2,0
93003270,0,281049,122542,4.45,900,1,0
93003270,0,281049,165144,4.45,600,1,0
93003270,0,281049,192713,4.45,100,1,0
93003270,0,281049,194838,4.45,2400,1,0
93003270,0,281938,273514,4.45,10100,1,0
93003740,0,251567,286166,4.44,15000,2,0
93003900,0,288485,274872,4.45,1000,1,0
93003900,0,251567,288537,4.44,800,2,0
93004060,0,290207,274872,4.45,13300,1,0
93005550,0,251567,309285,4.44,200,2,0
93005550,0,251567,309301,4.44,200,2,0
93006000,0,251567,314422,4.44,100,2,0
93007800,0,251567,336778,4.44,700,2,0
93008100,0,339235,274872,4.45,500,1,0
93008320,0,342743,274872,4.45,4800,1,0
93008790,0,347945,274872,4.45,100,1,0
93009520,0,356555,274872,4.45,12700,1,0
93009520,0,356555,276954,4.45,200,1,0
93009520,0,356555,279403,4.45,8700,1,0
93009520,0,356555,281382,4.45,100,1,0
93009520,0,356555,290276,4.45,400,1,0
93009520,0,356555,290289,4.45,100,1,0
93009520,0,356555,292019,4.45,400,1,0
93009520,0,356555,300557,4.45,17400,1,0
93009670,0,251567,357550,4.44,300,2,0
93009670,0,251567,357551,4.44,200,2,0
93009830,0,251567,359539,4.44,400,2,0
93010410,0,251567,367779,4.44,400,2,0
