time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,169419,138302,4.36,100,0,0
92500670,0,169419,168060,4.36,100,0,0
92500670,0,169419,167859,4.36,200,0,0
92500670,0,169419,166565,4.36,100,0,0
92500670,0,169419,12876,4.36,200,0,0
92500670,0,169419,16993,4.36,1500,0,0
92500670,0,169419,51940,4.36,100,0,0
92500670,0,169419,53660,4.36,100,0,0
92500670,0,169419,89995,4.36,600,0,0
92500670,0,169419,101395,4.36,200,0,0
92500670,0,169419,109814,4.36,200,0,0
92500670,0,169419,119072,4.36,3500,0,0
92500670,0,169419,132380,4.36,100,0,0
92500670,0,169419,1050,4.36,1500,0,0
92500670,0,200293,1050,4.36,100,0,0
92500670,0,206551,1050,4.36,100,0,0
92500670,0,227857,1050,4.36,700,0,0
92500670,0,76945,1050,4.36,500,0,0
92500670,0,204265,1050,4.36,200,0,0
92500670,0,107236,1050,4.36,1100,0,0
92500670,0,198519,1050,4.36,100,0,0
92500670,0,198561,1050,4.36,100,0,0
92500670,0,198886,1050,4.36,200,0,0
92500670,0,168088,1050,4.36,100,0,0
92500670,0,47958,1050,4.36,11300,0,0
92500670,0,47958,40853,4.36,5000,0,0
92500670,0,47958,142366,4.36,1500,0,0
92500670,0,47958,197106,4.36,100,0,0
92500670,0,47958,221828,4.36,1600,0,0
92500670,0,47958,904,4.36,10500,0,0
92500670,0,225656,904,4.36,2700,0,0
92500670,0,147694,904,4.36,100,0,0
92500670,0,164946,904,4.36,700,0,0
92500670,0,164946,49102,4.36,300,0,0
92500670,0,164946,50650,4.36,1200,0,0
92500670,0,165733,50650,4.36,300,0,0
93000450,0,234822,50650,4.36,2500,1,0
93000450,0,234822,72701,4.36,100,1,0
93000450,0,234822,141940,4.36,100,1,0
93000450,0,234822,145067,4.36,1500,1,0
93000450,0,234822,222679,4.36,5600,1,0
93002380,0,248273,252606,4.36,800,2,0
93007800,0,272522,316607,4.36,700,2,0
93015280,0,272522,399514,4.36,700,2,0
93015280,0,290591,399514,4.36,300,2,0
93015280,0,310605,399514,4.36,4000,2,0
93018360,0,411329,785,4.37,200,1,0
93035560,0,352502,464979,4.36,2400,2,0
93039580,0,364231,476961,4.36,1200,2,0
93039580,0,364231,476975,4.36,1200,2,0
93039580,0,364231,476998,4.36,400,2,0
93039580,0,377086,476998,4.36,900,2,0
93039580,0,377698,476998,4.36,100,2,0
93039580,0,402487,476998,4.36,1400,2,0
93039580,0,408337,476998,4.36,100,2,0
93039580,0,409864,476998,4.36,200,2,0
93039580,0,411168,476998,4.36,1000,2,0
93039580,0,415383,476998,4.36,1400,2,0
93039580,0,430802,476998,4.36,300,2,0
93039580,0,439970,476998,4.36,600,2,0
93039580,0,440572,476998,4.36,200,2,0
93039580,0,455853,476998,4.36,100,2,0
93039940,0,251147,478003,4.35,100,2,0
93039940,0,251659,478003,4.35,200,2,0
93039940,0,260764,478003,4.35,100,2,0
93039940,0,261085,478003,4.35,100,2,0
93039940,0,261096,478003,4.35,100,2,0
93039940,0,270042,478003,4.35,2300,2,0
93039940,0,270619,478003,4.35,100,2,0
