time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,66177,198169,4.35,100,0,0
92500390,0,66177,220374,4.35,700,0,0
92500390,0,66177,202334,4.35,400,0,0
92500390,0,66177,156194,4.35,100,0,0
92500390,0,66177,167795,4.35,100,0,0
92500390,0,66177,194133,4.35,100,0,0
92500390,0,66177,215891,4.35,100,0,0
92500390,0,66177,227198,4.35,100,0,0
92500390,0,66177,208454,4.35,700,0,0
92500390,0,66177,32009,4.35,1600,0,0
92500390,0,207420,32009,4.35,900,0,0
92500390,0,201081,224332,4.35,200,0,0
92500390,0,167794,224332,4.35,200,0,0
92500390,0,31844,224332,4.35,700,0,0
92500390,0,50591,224332,4.35,200,0,0
92500390,0,50591,16504,4.35,100,0,0
92500390,0,11706,36046,4.35,300,0,0
92500390,0,68587,74885,4.35,300,0,0
92500390,0,68587,121916,4.35,400,0,0
92500390,0,158297,193984,4.35,5000,0,0
92500390,0,171666,215406,4.35,1500,0,0
92500390,0,171666,43365,4.35,5000,0,0
92500390,0,172600,46577,4.35,1000,0,0
92500390,0,177459,46577,4.35,1000,0,0
93001680,0,207365,238498,4.35,1900,2,0
93003050,0,207365,252883,4.35,4000,2,0
93006460,0,216441,293436,4.35,100,2,0
93011410,0,349279,50110,4.36,800,1,0
93011730,0,234546,352506,4.35,700,2,0
93012200,0,234546,357394,4.35,3700,2,0
93012500,0,234546,361511,4.35,100,2,0
93012500,0,234546,361749,4.35,100,2,0
93012500,0,234546,361787,4.35,100,2,0
93015110,0,390352,234518,4.36,6800,1,0
93015730,0,234546,396930,4.35,100,2,0
93015730,0,234546,397183,4.35,4800,2,0
93015730,0,251061,397183,4.35,1100,2,0
93015730,0,253393,397183,4.35,500,2,0
93015730,0,310810,397183,4.35,200,2,0
93016350,0,311808,403914,4.35,4300,2,0
93016350,0,328696,403914,4.35,100,2,0
93016350,0,354288,403914,4.35,100,2,0
93016350,0,358618,403914,4.35,700,2,0
93016350,0,378370,403914,4.35,4800,2,0
93017940,0,396672,413492,4.35,100,2,0
93017940,0,396672,413510,4.35,800,2,0
93020520,0,396672,423717,4.35,100,2,0
93026440,0,142423,444628,4.34,2600,2,0
93026440,0,234644,444629,4.34,1200,2,0
93031930,0,234644,462420,4.34,100,2,0
93037840,0,479736,446145,4.35,100,1,0
93037840,0,479736,450525,4.35,200,1,0
93037840,0,479736,455761,4.35,600,1,0
93037840,0,479736,455762,4.35,600,1,0
93037840,0,479736,463712,4.35,100,1,0
93039580,0,484149,484310,4.35,100,2,0
93039740,0,484149,484849,4.35,400,2,0
93039740,0,234644,484849,4.34,1600,2,0
93125920,0,499345,608211,4.35,800,2,0
93125920,0,507110,608211,4.35,400,2,0
93125920,0,514790,608211,4.35,3800,2,0
93126930,0,514790,610472,4.35,100,2,0
93131170,0,514790,620296,4.35,400,2,0
93131230,0,514790,620522,4.35,100,2,0
93131370,0,620924,234518,4.36,1400,1,0
93136020,0,632092,236782,4.36,200,1,0
93136020,0,632092,252098,4.36,100,1,0
93139670,0,514790,640689,4.35,46700,2,0
93139670,0,516125,640689,4.35,300,2,0
93139670,0,516908,640689,4.35,1100,2,0
93144250,0,650646,641312,4.35,200,1,0
93146660,0,655877,641312,4.35,500,1,0
93149130,0,661154,641495,4.35,100,1,0
93149130,0,661154,641808,4.35,500,1,0
93156970,0,677672,645378,4.35,100,1,0
93205910,0,699346,658306,4.35,100,1,0
93205910,0,699347,658306,4.35,100,1,0
93205910,0,699348,658306,4.35,200,1,0
93209020,0,242659,707907,4.34,2400,2,0
93209020,0,267479,707907,4.34,2400,2,0
93209020,0,293186,707907,4.34,2400,2,0
93212140,0,715808,678175,4.35,100,1,0
93228210,0,717290,752837,4.34,1300,2,0
93230610,0,756779,757828,4.34,600,2,0
93237120,0,768380,770897,4.34,100,2,0
93237120,0,768380,770898,4.34,1000,2,0
93237120,0,768622,770898,4.34,1500,2,0
93237120,0,768622,770899,4.34,2600,2,0
93238910,0,774192,772187,4.34,100,1,0
93238910,0,774193,772187,4.34,100,1,0
93238910,0,774195,772187,4.34,100,1,0
93248180,0,791922,791529,4.34,400,1,0
93341280,0,905593,717449,4.35,3500,1,0
93341870,0,813694,906621,4.34,100,2,0
93351290,0,815712,924241,4.34,100,2,0
93351750,0,815712,925048,4.34,100,2,0
93407890,0,820402,954542,4.34,15500,2,0
93408020,0,935658,954810,4.34,900,2,0
93408020,0,14672,954810,4.33,1200,2,0
93414950,0,967620,965102,4.34,100,1,0
93415290,0,968358,965816,4.34,100,1,0
93417890,0,973093,970884,4.34,200,1,0
93422360,0,973152,981185,4.34,1000,2,0
93424650,0,973168,985354,4.34,200,2,0
93429790,0,973530,994028,4.34,2000,2,0
93430600,0,973530,995422,4.34,4200,2,0
93447080,0,1024074,717449,4.35,5000,1,0
93457130,0,1041352,717449,4.35,100,1,0
93502650,0,978641,1051318,4.34,4200,2,0
93502650,0,979360,1051318,4.34,1900,2,0
93502650,0,986603,1051318,4.34,200,2,0
93502650,0,986639,1051318,4.34,500,2,0
93502650,0,986823,1051318,4.34,3000,2,0
93502650,0,987777,1051318,4.34,200,2,0
93502650,0,1007257,1051318,4.34,10000,2,0
93523090,0,1007257,1093209,4.34,100,2,0
93523330,0,1093590,717449,4.35,3000,1,0
93533140,0,1007257,1111904,4.34,100,2,0
93537170,0,1007257,1119250,4.34,1900,2,0
93539080,0,1122519,762480,4.35,1100,1,0
93539080,0,1122519,762520,4.35,1400,1,0
93541490,0,1007257,1126475,4.34,200,2,0
