time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,33321,197953,4.3,200,0,0
92500300,0,33321,202098,4.3,400,0,0
92500300,0,33321,202710,4.3,100,0,0
92500300,0,33321,206408,4.3,200,0,0
92500300,0,198359,219057,4.3,100,0,0
92500300,0,221513,219057,4.3,900,0,0
92500300,0,62035,219057,4.3,600,0,0
92500300,0,207425,224170,4.3,300,0,0
92500300,0,207425,165997,4.3,200,0,0
92500300,0,207425,197939,4.3,100,0,0
92500300,0,207425,198350,4.3,100,0,0
92500300,0,207425,224167,4.3,200,0,0
92500300,0,207425,207269,4.3,300,0,0
92500300,0,207425,218051,4.3,200,0,0
92500300,0,208258,219094,4.3,200,0,0
92500300,0,208258,116040,4.3,1500,0,0
92500300,0,208258,222068,4.3,1000,0,0
92500300,0,208258,107506,4.3,100,0,0
92500300,0,208258,137770,4.3,1000,0,0
92500300,0,208453,198006,4.3,300,0,0
92500300,0,208453,39398,4.3,1000,0,0
92500300,0,217282,152835,4.3,400,0,0
92500300,0,217282,156505,4.3,2000,0,0
92500300,0,217282,200430,4.3,100,0,0
92500300,0,217282,202933,4.3,3000,0,0
92500300,0,154333,202933,4.3,500,0,0
92500300,0,165856,202933,4.3,1700,0,0
93002070,0,165856,245307,4.3,3500,2,0
93002360,0,250123,92531,4.31,5300,1,0
93002360,0,250123,138109,4.31,800,1,0
93010520,0,346385,272533,4.31,1100,1,0
93010520,0,346425,294348,4.31,100,1,0
93010670,0,348605,315847,4.31,500,1,0
93011510,0,358123,345182,4.31,3800,1,0
93011640,0,360867,348882,4.31,2600,1,0
93013730,0,376089,384496,4.31,100,2,0
93013730,0,376122,384496,4.31,200,2,0
93013730,0,376150,384496,4.31,100,2,0
93013730,0,376178,384496,4.31,2300,2,0
93013730,0,376301,384496,4.31,100,2,0
93013730,0,376557,384496,4.31,100,2,0
93013730,0,376558,384496,4.31,200,2,0
93013730,0,376697,384496,4.31,500,2,0
93013730,0,376700,384496,4.31,600,2,0
93024170,0,379973,419781,4.31,500,2,0
93033570,0,382092,446517,4.31,100,2,0
93036780,0,382092,453677,4.31,700,2,0
93038770,0,382287,457048,4.31,100,2,0
93042220,0,464607,186191,4.32,500,1,0
93042220,0,464608,186191,4.32,1700,1,0
93042330,0,465070,186191,4.32,4900,1,0
93043540,0,422311,467849,4.31,100,2,0
93103780,0,452119,513270,4.31,200,2,0
93124960,0,452119,557347,4.31,600,2,0
93124980,0,452119,557388,4.31,900,2,0
93124980,0,455527,557388,4.31,100,2,0
93124980,0,461395,557388,4.31,20000,2,0
93124980,0,468200,557388,4.31,1000,2,0
93124980,0,470805,557388,4.31,7700,2,0
93124980,0,471602,557388,4.31,800,2,0
93124980,0,483416,557388,4.31,100,2,0
93124980,0,483710,557388,4.31,200,2,0
93124980,0,483818,557388,4.31,100,2,0
93124980,0,483836,557388,4.31,100,2,0
93124980,0,487387,557388,4.31,3600,2,0
93124980,0,487510,557388,4.31,100,2,0
93124980,0,489156,557388,4.31,100,2,0
93124980,0,491205,557388,4.31,15200,2,0
93125570,0,558460,396831,4.32,100,1,0
93153520,0,506652,614356,4.31,3000,2,0
93153920,0,506652,615027,4.31,300,2,0
93203780,0,634581,636658,4.32,100,2,0
93203780,0,634586,636658,4.32,200,2,0
93205790,0,635948,641531,4.32,300,2,0
93225000,0,685629,55243,4.33,2000,1,0
93227430,0,644854,691419,4.32,100,2,0
93227430,0,646341,691419,4.32,100,2,0
93227430,0,647087,691419,4.32,800,2,0
93227430,0,647304,691419,4.32,1800,2,0
93227430,0,651068,691419,4.32,2200,2,0
93227430,0,651228,691419,4.32,1200,2,0
93227430,0,652521,691419,4.32,100,2,0
93227430,0,653320,691419,4.32,4500,2,0
93227430,0,656503,691419,4.32,500,2,0
93227430,0,656745,691419,4.32,100,2,0
93227430,0,656748,691419,4.32,200,2,0
93227430,0,656995,691419,4.32,500,2,0
93227430,0,662211,691419,4.32,100,2,0
93227430,0,662945,691419,4.32,2500,2,0
93227430,0,663190,691419,4.32,2300,2,0
93227430,0,666047,691419,4.32,100,2,0
93227430,0,672329,691419,4.32,1800,2,0
93227430,0,672331,691419,4.32,100,2,0
93227430,0,672332,691419,4.32,200,2,0
93227430,0,674631,691419,4.32,100,2,0
93227430,0,675882,691419,4.32,100,2,0
93227430,0,678054,691419,4.32,500,2,0
93227430,0,681684,691419,4.32,100,2,0
93227530,0,687099,691624,4.32,200,2,0
93227530,0,691406,691624,4.32,1500,2,0
93227860,0,692262,691625,4.32,100,1,0
93227860,0,692263,691625,4.32,100,1,0
93227970,0,692465,691625,4.32,100,1,0
93241640,0,717312,715870,4.32,200,1,0
93241640,0,717312,716143,4.32,200,1,0
93241640,0,717312,716512,4.32,100,1,0
93254240,0,739899,724857,4.32,200,1,0
93321830,0,512541,797484,4.31,100,2,0
93324490,0,512541,802158,4.31,100,2,0
93324900,0,802811,731680,4.32,700,1,0
93326710,0,512541,805798,4.31,1400,2,0
93326710,0,514125,805798,4.31,400,2,0
93326860,0,514125,806044,4.31,1700,2,0
93326860,0,517107,806044,4.31,100,2,0
93326860,0,520375,806044,4.31,300,2,0
93326860,0,521292,806044,4.31,100,2,0
93326860,0,527157,806044,4.31,1000,2,0
93326860,0,527708,806044,4.31,100,2,0
93326860,0,534457,806044,4.31,100,2,0
93326860,0,534783,806044,4.31,400,2,0
93326860,0,536993,806044,4.31,5000,2,0
93326860,0,540760,806044,4.31,100,2,0
93326860,0,547308,806044,4.31,2300,2,0
93326860,0,570320,806044,4.31,1100,2,0
93326860,0,577889,806044,4.31,600,2,0
93326860,0,586483,806044,4.31,5000,2,0
93326860,0,596455,806044,4.31,800,2,0
93326860,0,606903,806044,4.31,100,2,0
93326860,0,618844,806044,4.31,100,2,0
93326860,0,626016,806044,4.31,100,2,0
93326860,0,630355,806044,4.31,300,2,0
93326860,0,632850,806044,4.31,300,2,0
93326860,0,640153,806044,4.31,1900,2,0
93326860,0,642220,806044,4.31,200,2,0
93326860,0,661759,806044,4.31,1900,2,0
93327330,0,661759,807038,4.31,200,2,0
93327470,0,661759,807394,4.31,100,2,0
93329250,0,715162,810446,4.31,100,2,0
93329250,0,720343,810446,4.31,9300,2,0
93329250,0,727115,810446,4.31,100,2,0
93329250,0,734062,810446,4.31,8300,2,0
93329400,0,765655,810688,4.31,1500,2,0
93329610,0,811017,810688,4.31,8400,1,0
93329780,0,811320,810946,4.31,800,1,0
93330290,0,812357,810946,4.31,200,1,0
93330520,0,812774,810946,4.31,100,1,0
93330550,0,196909,812814,4.3,2100,2,0
93330550,0,197323,812814,4.3,700,2,0
93333190,0,816946,810946,4.31,200,1,0
93333450,0,817378,810946,4.31,800,1,0
93333500,0,817433,816505,4.31,2400,1,0
93333500,0,817434,816505,4.31,1800,1,0
93333500,0,817434,817418,4.31,200,1,0
93333500,0,817434,817442,4.31,100,2,0
93333770,0,817434,817848,4.31,500,2,0
93334520,0,817911,819030,4.31,100,2,0
93334520,0,818020,819030,4.31,200,2,0
93335630,0,819961,820728,4.31,500,2,0
93335630,0,820012,820728,4.31,1800,2,0
93335630,0,820013,820728,4.31,500,2,0
93335630,0,820014,820728,4.31,400,2,0
93338820,0,822100,825881,4.31,2300,2,0
93338820,0,822102,825881,4.31,200,2,0
93338820,0,822128,825881,4.31,100,2,0
93338820,0,822129,825881,4.31,100,2,0
93338820,0,822130,825881,4.31,100,2,0
93338820,0,822135,825881,4.31,100,2,0
93338820,0,822136,825881,4.31,100,2,0
93339490,0,827106,731680,4.32,700,1,0
93339490,0,827111,731680,4.32,800,1,0
93354380,0,853349,849193,4.31,200,1,0
93354380,0,853349,849196,4.31,100,1,0
93354380,0,853349,852899,4.31,300,1,0
93354380,0,853350,852899,4.31,600,1,0
93354380,0,853351,852899,4.31,500,1,0
93354380,0,853352,852899,4.31,600,1,0
93354380,0,853354,852899,4.31,600,1,0
93354380,0,853355,852899,4.31,200,1,0
93354410,0,853392,852899,4.31,100,1,0
93354410,0,853393,852899,4.31,100,1,0
93354410,0,853394,852899,4.31,200,1,0
93354410,0,853395,852899,4.31,100,1,0
93354410,0,853396,852899,4.31,400,1,0
93354410,0,853412,852899,4.31,100,1,0
93424480,0,869916,903773,4.31,27000,2,0
93427320,0,869916,907721,4.31,200,2,0
93427320,0,871783,907721,4.31,100,2,0
93427320,0,880295,907721,4.31,100,2,0
93427320,0,889528,907721,4.31,1500,2,0
93427320,0,892802,907721,4.31,100,2,0
93427320,0,899978,907721,4.31,500,2,0
93433940,0,917152,738489,4.32,2000,1,0
93439560,0,905069,925024,4.31,3000,2,0
93445220,0,933422,738489,4.32,500,1,0
93453420,0,905069,945327,4.31,500,2,0
93455580,0,948247,745375,4.32,2000,1,0
93456930,0,905174,949914,4.31,3900,2,0
93459270,0,953163,747797,4.32,100,1,0
93508650,0,905174,971808,4.31,200,2,0
93508650,0,905285,971808,4.31,4700,2,0
93508650,0,908595,971808,4.31,1600,2,0
93508650,0,910671,971808,4.31,4000,2,0
93508650,0,917721,971808,4.31,500,2,0
93508650,0,919170,971808,4.31,800,2,0
93508650,0,927627,971808,4.31,100,2,0
93508650,0,929859,971808,4.31,1100,2,0
93508650,0,945799,971808,4.31,2700,2,0
93508650,0,946203,971808,4.31,100,2,0
93508650,0,946921,971808,4.31,100,2,0
93509090,0,972448,747797,4.32,4600,1,0
93512050,0,977247,777529,4.32,1100,1,0
93512080,0,977378,777529,4.32,400,1,0
93518090,0,987241,777529,4.32,1800,1,0
93520130,0,955414,991035,4.31,1200,2,0
93520130,0,955587,991035,4.31,4400,2,0
93520130,0,955984,991035,4.31,300,2,0
93520130,0,956466,991035,4.31,1000,2,0
93520130,0,957569,991035,4.31,100,2,0
93520130,0,963872,991035,4.31,600,2,0
93520130,0,965608,991035,4.31,100,2,0
93520130,0,965663,991035,4.31,800,2,0
93520130,0,969027,991035,4.31,1000,2,0
93520130,0,969970,991035,4.31,200,2,0
93520130,0,970442,991035,4.31,300,2,0
93520130,0,970443,991035,4.31,800,2,0
93523290,0,996994,777529,4.32,5000,1,0
93530020,0,1009538,777529,4.32,1000,1,0
93530070,0,1009693,777529,4.32,200,1,0
93533020,0,1014440,777529,4.32,7200,1,0
93533020,0,1014441,777529,4.32,1900,1,0
93533020,0,1014447,777529,4.32,100,1,0
93536930,0,1021085,777529,4.32,500,1,0
93536930,0,1021092,777529,4.32,300,1,0
93536930,0,1021096,777529,4.32,200,1,0
93536930,0,1021097,777529,4.32,500,1,0
93536930,0,1021098,777529,4.32,200,1,0
93536930,0,1021099,777529,4.32,900,1,0
93536950,0,1021101,777529,4.32,200,1,0
93536950,0,1021104,777529,4.32,300,1,0
93536950,0,1021106,777529,4.32,200,1,0
93536950,0,1021108,777529,4.32,300,1,0
93536950,0,1021111,777529,4.32,100,1,0
93536960,0,1021150,777529,4.32,200,1,0
93536960,0,1021151,777529,4.32,200,1,0
93536970,0,1021152,777529,4.32,600,1,0
93536970,0,1021158,777529,4.32,1600,1,0
93537140,0,1021443,777529,4.32,200,1,0
93537270,0,1021690,777529,4.32,900,1,0
93539030,0,1024577,777529,4.32,100,1,0
93539030,0,1024589,777529,4.32,600,1,0
93539030,0,1024604,777529,4.32,100,1,0
93539430,0,970443,1025267,4.31,700,2,0
93539430,0,970445,1025267,4.31,200,2,0
93539430,0,970446,1025267,4.31,500,2,0
93539430,0,970447,1025267,4.31,1000,2,0
93539430,0,970448,1025267,4.31,100,2,0
93539430,0,970451,1025267,4.31,800,2,0
93539430,0,970452,1025267,4.31,400,2,0
