time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,8256,227102,4.33,3900,0,0
92500840,0,8256,228670,4.33,1100,0,0
92500840,0,18461,228670,4.33,500,0,0
92500840,0,43218,228670,4.33,8100,0,0
92500840,0,43218,231702,4.33,800,0,0
93000830,0,43218,239109,4.33,1000,2,0
93001690,0,82626,246477,4.33,900,2,0
93001690,0,116248,246477,4.33,3000,2,0
93007060,0,311363,292776,4.33,100,1,0
93007370,0,315092,292776,4.33,400,1,0
93008750,0,330054,294453,4.33,1600,1,0
93008800,0,331961,294453,4.33,100,1,0
93008800,0,332124,294453,4.33,100,1,0
93008950,0,333861,294453,4.33,100,1,0
93009260,0,205547,336968,4.32,1500,2,0
93009720,0,342612,308556,4.33,1000,1,0
93010670,0,293884,352822,4.32,400,2,0
93010670,0,293884,352851,4.32,400,2,0
93010670,0,293884,353115,4.32,100,2,0
93010940,0,355346,311252,4.33,100,1,0
93011710,0,364005,321282,4.33,300,1,0
93011710,0,364047,321282,4.33,300,1,0
93011710,0,364067,321282,4.33,300,1,0
93011710,0,364144,321282,4.33,1200,1,0
93011710,0,364514,321282,4.33,100,1,0
93011710,0,364898,321282,4.33,100,1,0
93012250,0,370964,347687,4.33,300,1,0
93012250,0,370964,349174,4.33,600,1,0
93012400,0,372461,349174,4.33,1500,1,0
93013780,0,299717,385788,4.32,200,2,0
93014540,0,299717,389822,4.32,400,2,0
93015530,0,395470,349497,4.33,200,1,0
93017070,0,400260,349497,4.33,400,1,0
93017070,0,400323,349497,4.33,100,1,0
93017070,0,400335,349497,4.33,100,1,0
93017070,0,400350,349497,4.33,100,1,0
93018350,0,302324,404900,4.32,100,2,0
93020900,0,411613,349497,4.33,1700,1,0
93023280,0,302324,418439,4.32,1400,2,0
93023680,0,419277,349497,4.33,100,1,0
93024200,0,420816,349497,4.33,100,1,0
93024390,0,302324,421912,4.32,300,2,0
93027850,0,431591,349497,4.33,3500,1,0
93034370,0,321420,447477,4.32,1400,2,0
93037740,0,454666,420156,4.33,400,1,0
93044900,0,469117,430703,4.33,500,1,0
93057530,0,504012,465715,4.33,500,1,0
93102180,0,514399,472114,4.33,4000,1,0
93105860,0,489472,524332,4.32,100,2,0
93105860,0,489478,524332,4.32,100,2,0
93105860,0,489481,524332,4.32,300,2,0
93105860,0,489487,524332,4.32,100,2,0
93105860,0,489488,524332,4.32,100,2,0
93105860,0,489492,524332,4.32,100,2,0
93105860,0,489493,524332,4.32,100,2,0
93105860,0,489494,524332,4.32,100,2,0
93105860,0,489495,524332,4.32,100,2,0
93105860,0,489500,524332,4.32,300,2,0
93105860,0,489501,524332,4.32,200,2,0
93105860,0,489503,524332,4.32,400,2,0
93105860,0,489504,524332,4.32,300,2,0
93105860,0,489505,524332,4.32,100,2,0
93105860,0,489506,524332,4.32,100,2,0
93115050,0,489584,548390,4.32,600,2,0
93115050,0,489672,548390,4.32,100,2,0
93118210,0,555961,512845,4.33,100,1,0
93127380,0,577277,536757,4.33,100,1,0
93127450,0,490208,577480,4.32,100,2,0
93127450,0,496568,577480,4.32,100,2,0
93127450,0,496569,577480,4.32,100,2,0
93127450,0,496586,577480,4.32,300,2,0
93127450,0,496588,577480,4.32,100,2,0
93128080,0,578706,548451,4.33,300,1,0
93128080,0,578707,548451,4.33,1600,1,0
93128080,0,578707,563751,4.33,200,1,0
93128080,0,578707,565003,4.33,1600,1,0
93128080,0,578720,565003,4.33,100,1,0
93128100,0,578734,572698,4.33,100,1,0
93128100,0,578740,572698,4.33,600,1,0
93128100,0,578746,572698,4.33,600,1,0
93128100,0,578751,578601,4.33,100,1,0
93133240,0,589913,584867,4.33,200,1,0
93133300,0,590197,584867,4.33,300,1,0
93135550,0,594613,589201,4.33,900,1,0
93143150,0,606705,612118,4.33,300,2,0
93145950,0,618123,612118,4.33,200,1,0
93202890,0,654711,619162,4.33,400,1,0
93204560,0,658552,619162,4.33,2400,1,0
93211850,0,673847,638038,4.33,800,1,0
93214370,0,559826,679619,4.32,5100,2,0
93216560,0,684826,645450,4.33,900,1,0
93221850,0,647806,695936,4.32,3500,2,0
93221850,0,654568,695936,4.32,400,2,0
93221850,0,654741,695936,4.32,100,2,0
93229140,0,709943,683289,4.33,300,1,0
93240500,0,734724,683289,4.33,400,1,0
93248800,0,750526,683289,4.33,2000,1,0
93248940,0,750702,693972,4.33,900,1,0
93252020,0,755914,693972,4.33,200,1,0
93252570,0,756825,693972,4.33,900,1,0
93252570,0,756825,696176,4.33,1500,1,0
93259560,0,769254,696176,4.33,900,1,0
93302880,0,659427,776951,4.32,600,2,0
93304150,0,779967,696176,4.33,3500,1,0
93304570,0,780690,696176,4.33,2400,1,0
93311570,0,797367,696176,4.33,900,1,0
93316550,0,807982,696176,4.33,2400,1,0
93317460,0,668595,809786,4.32,200,2,0
93323680,0,822098,696176,4.33,2400,1,0
93328170,0,668595,830092,4.32,2000,2,0
93335780,0,844055,696176,4.33,200,1,0
93335950,0,668595,844271,4.32,400,2,0
93335950,0,668711,844271,4.32,1700,2,0
93343500,0,668711,858553,4.32,2200,2,0
93344690,0,860585,696176,4.33,8400,1,0
93344690,0,860585,698541,4.33,5900,1,0
93346970,0,733990,864927,4.32,900,2,0
93348530,0,733990,868238,4.32,100,2,0
93348740,0,868603,698541,4.33,100,1,0
93349550,0,733990,869862,4.32,1300,2,0
93349550,0,744379,869862,4.32,6200,2,0
93349550,0,747601,869862,4.32,12500,2,0
93351110,0,747601,872717,4.32,500,2,0
93404520,0,747602,899159,4.32,100,2,0
93416910,0,747602,923179,4.32,500,2,0
93417340,0,747602,923957,4.32,6400,2,0
93417340,0,754641,923957,4.32,500,2,0
93417340,0,754840,923957,4.32,100,2,0
93417340,0,758207,923957,4.32,100,2,0
93417340,0,758362,923957,4.32,1000,2,0
93417340,0,761347,923957,4.32,100,2,0
93417340,0,781215,923957,4.32,300,2,0
93417340,0,784105,923957,4.32,2200,2,0
93417340,0,786397,923957,4.32,2000,2,0
93417340,0,792602,923957,4.32,1200,2,0
93417340,0,809448,923957,4.32,200,2,0
93417340,0,811801,923957,4.32,1000,2,0
93417340,0,823091,923957,4.32,1800,2,0
93417340,0,826676,923957,4.32,700,2,0
93417340,0,828590,923957,4.32,1700,2,0
93417340,0,829312,923957,4.32,12200,2,0
93417340,0,830652,923957,4.32,4600,2,0
93417340,0,831961,923957,4.32,4500,2,0
93417340,0,847576,923957,4.32,5000,2,0
93417340,0,853020,923957,4.32,17700,2,0
93417340,0,853571,923957,4.32,59000,2,0
93417340,0,860129,923957,4.32,14800,2,0
93417780,0,860129,924747,4.32,3400,2,0
93417800,0,924793,698541,4.33,4600,1,0
93418530,0,860129,926302,4.32,1400,2,0
93418890,0,860129,926862,4.32,1900,2,0
93419200,0,860130,927418,4.32,200,2,0
93419560,0,860130,927993,4.32,100,2,0
93419610,0,860130,928080,4.32,100,2,0
93427500,0,940989,698541,4.33,600,1,0
93427780,0,941413,698541,4.33,200,1,0
93428180,0,942010,698541,4.33,600,1,0
93430450,0,945624,698541,4.33,100,1,0
93431250,0,946851,698541,4.33,100,1,0
93431520,0,947246,698541,4.33,300,1,0
93434180,0,951581,698541,4.33,1400,1,0
93434190,0,860132,951588,4.32,2600,2,0
93434210,0,860132,951619,4.32,500,2,0
93438860,0,958567,698541,4.33,2000,1,0
93442080,0,860132,963059,4.32,2000,2,0
93442730,0,860132,964097,4.32,2000,2,0
93446200,0,968989,698882,4.33,1000,1,0
93446200,0,968989,701768,4.33,2100,1,0
93446200,0,968989,703603,4.33,100,1,0
93446200,0,968989,703630,4.33,200,1,0
93446200,0,968989,705575,4.33,200,1,0
93446200,0,968989,708602,4.33,100,1,0
93446200,0,968989,712233,4.33,100,1,0
93446200,0,968989,712965,4.33,100,1,0
93455110,0,981950,712965,4.33,200,1,0
93455110,0,981950,713057,4.33,300,1,0
93500860,0,990629,715357,4.33,100,1,0
93504620,0,997798,715357,4.33,100,1,0
93504620,0,997798,715723,4.33,200,1,0
93504620,0,997798,725225,4.33,100,1,0
93504620,0,997798,733259,4.33,2100,1,0
93507220,0,1003380,738644,4.33,1000,1,0
93507220,0,1003380,738994,4.33,100,1,0
93507220,0,1003380,746944,4.33,100,1,0
93507220,0,1003380,751578,4.33,500,1,0
93507220,0,1003380,756140,4.33,100,1,0
93507220,0,1003380,760477,4.33,200,1,0
93507700,0,880209,1004287,4.32,400,2,0
93509600,0,890698,1008374,4.32,10000,2,0
93509600,0,890895,1008374,4.32,3000,2,0
93509600,0,894815,1008374,4.32,1200,2,0
93509600,0,896560,1008374,4.32,200,2,0
93509600,0,896680,1008374,4.32,100,2,0
93509600,0,898173,1008374,4.32,7200,2,0
93509600,0,901314,1008374,4.32,6100,2,0
93509600,0,902729,1008374,4.32,100,2,0
93509600,0,918424,1008374,4.32,7600,2,0
93509600,0,918482,1008374,4.32,7300,2,0
93509600,0,922876,1008374,4.32,2500,2,0
93509600,0,923657,1008374,4.32,2800,2,0
93509600,0,925019,1008374,4.32,5700,2,0
93514830,0,925019,1018676,4.32,1000,2,0
93535690,0,1056703,822866,4.33,400,1,0
93535690,0,1056703,839145,4.33,100,1,0
93535690,0,1056703,840839,4.33,100,1,0
93554840,0,943538,1087116,4.32,100,2,0
93556580,0,1089890,855309,4.33,3500,1,0
93603530,0,956221,1101657,4.32,1600,2,0
93603530,0,959303,1101657,4.32,100,2,0
93603530,0,966388,1101657,4.32,100,2,0
93603530,0,974588,1101657,4.32,500,2,0
93617280,0,1129728,868245,4.33,700,1,0
93618080,0,1131210,868245,4.33,400,1,0
93618170,0,1131507,868245,4.33,200,1,0
93620010,0,1135048,868245,4.33,100,1,0
93621160,0,1137304,868245,4.33,100,1,0
93621230,0,1137464,868245,4.33,100,1,0
93621230,0,1137464,889709,4.33,500,1,0
93621230,0,1137464,892865,4.33,900,1,0
93621610,0,1137928,892865,4.33,4100,1,0
93621610,0,1137928,907863,4.33,600,1,0
93621610,0,1137928,908346,4.33,800,1,0
93621610,0,1137928,911570,4.33,300,1,0
93621610,0,1137928,911631,4.33,400,1,0
93621610,0,1137928,917588,4.33,300,1,0
93621610,0,1137928,918764,4.33,500,1,0
93626740,0,1146462,981693,4.33,400,1,0
93632440,0,975764,1155576,4.32,400,2,0
93644400,0,975764,1174030,4.32,200,2,0
93649860,0,975764,1182225,4.32,100,2,0
93656830,0,975764,1192266,4.32,1100,2,0
93659870,0,975764,1196323,4.32,200,2,0
93729480,0,1240169,981693,4.33,200,1,0
93730590,0,993681,1241870,4.32,100,2,0
93733650,0,993681,1246477,4.32,6200,2,0
93733650,0,997944,1246477,4.32,8700,2,0
93733650,0,1004579,1246477,4.32,700,2,0
93733650,0,1010550,1246477,4.32,1300,2,0
93734000,0,1246992,981693,4.33,500,1,0
93734190,0,1247261,981693,4.33,100,1,0
93734220,0,1010550,1247289,4.32,100,2,0
93735220,0,1248565,981693,4.33,3000,1,0
93735630,0,1249187,982096,4.33,200,1,0
93735630,0,1249187,986404,4.33,100,1,0
93735630,0,1249187,986426,4.33,500,1,0
93735630,0,1249187,998329,4.33,9200,1,0
93738180,0,1010550,1252639,4.32,1400,2,0
93738180,0,1011395,1252639,4.32,300,2,0
93738180,0,1015399,1252639,4.32,2700,2,0
93740250,0,1255419,998329,4.33,1000,1,0
93743160,0,1015399,1259500,4.32,100,2,0
93752450,0,1271905,998329,4.33,100,1,0
93752650,0,1018706,1272215,4.32,500,2,0
93802630,0,1019235,1286151,4.32,2600,2,0
93812760,0,1019235,1301377,4.32,500,2,0
93814940,0,1304264,998329,4.33,1500,1,0
93817160,0,1307355,998329,4.33,200,1,0
93821110,0,1312750,998329,4.33,100,1,0
93821980,0,1019235,1313878,4.32,2100,2,0
93826170,0,1019235,1319318,4.32,5000,2,0
93827520,0,1019235,1321094,4.32,100,2,0
93829590,0,1323537,998329,4.33,9600,1,0
93835150,0,1330292,998329,4.33,300,1,0
93835730,0,1331070,998329,4.33,6900,1,0
93835730,0,1331070,998729,4.33,2800,1,0
93835730,0,1331070,1003372,4.33,800,1,0
93835730,0,1331070,1003967,4.33,500,1,0
93835730,0,1331070,1006003,4.33,2200,1,0
93835730,0,1331070,1009480,4.33,600,1,0
93835740,0,1331103,1009480,4.33,100,1,0
93836080,0,1331497,1009480,4.33,100,1,0
93836080,0,1331497,1012018,4.33,100,1,0
93836300,0,1331801,1016634,4.33,300,1,0
93836300,0,1331801,1032402,4.33,100,1,0
93836300,0,1331801,1050392,4.33,1100,1,0
93836300,0,1331801,1058697,4.33,1200,1,0
93836300,0,1331801,1080487,4.33,100,1,0
93836300,0,1331801,1080527,4.33,100,1,0
93836300,0,1331801,1093080,4.33,300,1,0
93836300,0,1331801,1101658,4.33,2100,1,0
93836300,0,1331801,1124546,4.33,200,1,0
93836300,0,1331801,1124552,4.33,200,1,0
93836300,0,1331801,1124556,4.33,100,1,0
93836300,0,1331801,1124560,4.33,400,1,0
93836300,0,1331801,1124563,4.33,200,1,0
93836710,0,1332302,1124563,4.33,100,1,0
93836720,0,1332306,1124563,4.33,100,1,0
93836720,0,1332306,1124566,4.33,200,1,0
93836720,0,1332306,1124585,4.33,100,1,0
93836720,0,1332313,1124585,4.33,100,1,0
93836720,0,1332313,1124588,4.33,100,1,0
93836720,0,1332321,1124589,4.33,100,1,0
93836860,0,1019235,1332478,4.32,2200,2,0
93837940,0,1333786,1124591,4.33,100,1,0
93837940,0,1333786,1124593,4.33,100,1,0
93837940,0,1333786,1124657,4.33,100,1,0
93837940,0,1333786,1124693,4.33,700,1,0
93837940,0,1333786,1124903,4.33,300,1,0
93837940,0,1333786,1124932,4.33,500,1,0
93837940,0,1333786,1130136,4.33,500,1,0
93841690,0,1337931,1130136,4.33,100,1,0
93842030,0,1338387,1136403,4.33,2700,1,0
93842430,0,1338909,1136403,4.33,900,1,0
93842430,0,1338920,1136403,4.33,800,1,0
93842450,0,1338929,1136403,4.33,200,1,0
93842720,0,1339289,1136403,4.33,200,1,0
93842780,0,1339414,1136403,4.33,200,1,0
93842920,0,1339546,1136403,4.33,100,1,0
93842940,0,1339557,1136403,4.33,100,1,0
93842940,0,1339559,1136403,4.33,100,1,0
93843910,0,1340674,1136403,4.33,300,1,0
93844010,0,1340805,1136403,4.33,200,1,0
93844320,0,1341157,1136403,4.33,1700,1,0
93844320,0,1341157,1138068,4.33,10600,1,0
93844320,0,1341158,1138068,4.33,10800,1,0
93844320,0,1341158,1138085,4.33,200,1,0
93844330,0,1341160,1138085,4.33,100,1,0
93844470,0,1341315,1139269,4.33,2600,1,0
93844470,0,1341315,1139895,4.33,400,1,0
93844470,0,1341315,1140692,4.33,3900,1,0
93844510,0,1341342,1140692,4.33,1000,1,0
93844510,0,1341342,1146855,4.33,2600,1,0
93844510,0,1341342,1149333,4.33,3200,1,0
93844510,0,1341342,1156381,4.33,100,1,0
93844510,0,1341343,1156381,4.33,800,1,0
93844510,0,1341343,1163856,4.33,1400,1,0
93844600,0,1341466,1163856,4.33,200,1,0
93844620,0,1341483,1163856,4.33,300,1,0
93844740,0,1341666,1163856,4.33,100,1,0
93844760,0,1341672,1163856,4.33,100,1,0
93844760,0,1341672,1178077,4.33,100,1,0
93844780,0,1341704,1178077,4.33,400,1,0
93844780,0,1341705,1178077,4.33,700,1,0
93844780,0,1341711,1178077,4.33,300,1,0
93844780,0,1341712,1178077,4.33,200,1,0
93844790,0,1341714,1178077,4.33,400,1,0
93844790,0,1341720,1178077,4.33,200,1,0
93844790,0,1341736,1178077,4.33,1000,1,0
93844810,0,1341747,1178077,4.33,600,1,0
93846900,0,1344260,1178077,4.33,100,1,0
93846910,0,1344275,1205649,4.33,600,1,0
93846910,0,1344275,1218700,4.33,300,1,0
93846930,0,1344283,1223031,4.33,100,1,0
93846930,0,1344285,1223031,4.33,100,1,0
93846950,0,1344298,1223031,4.33,200,1,0
93847020,0,1344350,1223031,4.33,100,1,0
93848710,0,1346322,1223031,4.33,200,1,0
93849310,0,1347022,1223031,4.33,4200,1,0
93849310,0,1347022,1224333,4.33,800,1,0
93849310,0,1347022,1228516,4.33,200,1,0
93849510,0,1347218,1236425,4.33,1300,1,0
93849510,0,1347218,1240483,4.33,200,1,0
93849630,0,1347341,1240483,4.33,300,1,0
93849630,0,1347341,1241487,4.33,300,1,0
93849630,0,1347341,1241497,4.33,100,1,0
93849630,0,1347341,1241500,4.33,100,1,0
93849630,0,1347341,1241573,4.33,300,1,0
93849630,0,1347341,1248839,4.33,300,1,0
93849630,0,1347341,1253483,4.33,600,1,0
93849630,0,1347341,1275978,4.33,11600,1,0
93849630,0,1347341,1289770,4.33,100,1,0
93849630,0,1347341,1302392,4.33,300,1,0
93849630,0,1347341,1331884,4.33,100,1,0
93849630,0,1347341,1332058,4.33,1600,1,0
93849630,0,1347341,1332444,4.33,3400,1,0
93849630,0,1347341,1333839,4.33,500,1,0
93849880,0,1347583,1333839,4.33,200,1,0
93849880,0,1347585,1341218,4.33,500,1,0
93849880,0,1347587,1341218,4.33,600,1,0
93849900,0,1347592,1341218,4.33,500,1,0
93849900,0,1347598,1341218,4.33,300,1,0
93849900,0,1347601,1341218,4.33,700,1,0
93849900,0,1347605,1341218,4.33,2100,1,0
93849920,0,1347619,1341218,4.33,500,1,0
93849920,0,1347632,1341218,4.33,500,1,0
93849940,0,1347637,1341218,4.33,1800,1,0
93849940,0,1347640,1341218,4.33,400,1,0
93849940,0,1347642,1341218,4.33,900,1,0
93849940,0,1347643,1341218,4.33,200,1,0
93849940,0,1347644,1341218,4.33,300,1,0
93849940,0,1347648,1341218,4.33,400,1,0
93849940,0,1347651,1341218,4.33,200,1,0
93849940,0,1347652,1341218,4.33,4800,1,0
93849940,0,1347660,1341218,4.33,500,1,0
93849940,0,1347662,1341218,4.33,200,1,0
93849940,0,1347663,1341218,4.33,400,1,0
93849940,0,1347664,1341218,4.33,100,1,0
93849960,0,1347672,1341218,4.33,700,1,0
93849960,0,1347677,1341218,4.33,900,1,0
93849960,0,1347682,1341218,4.33,300,1,0
93849960,0,1347685,1341218,4.33,400,1,0
93849970,0,1347698,1341218,4.33,100,1,0
93849970,0,1347699,1341218,4.33,200,1,0
93850000,0,1347722,1341218,4.33,20800,1,0
93850000,0,1347722,1347403,4.33,100,1,0
93850000,0,1347722,1347671,4.33,700,1,0
93850150,0,1347722,1347912,4.33,200,2,0
93851530,0,1347793,1349812,4.33,400,2,0
93851530,0,1347803,1349812,4.33,200,2,0
93851530,0,1347804,1349812,4.33,100,2,0
93851530,0,1347804,1349821,4.33,100,2,0
93851530,0,1347813,1349821,4.33,200,2,0
93851530,0,1347929,1349821,4.33,1000,2,0
93851680,0,1348143,1349970,4.33,300,2,0
93851970,0,1348143,1350326,4.33,100,2,0
93852520,0,1348143,1350895,4.33,700,2,0
93852840,0,1348143,1351211,4.33,100,2,0
93852900,0,1348143,1351285,4.33,100,2,0
93852920,0,1348146,1351313,4.33,100,2,0
93853600,0,1348153,1352057,4.33,200,2,0
93855920,0,1348162,1354687,4.33,100,2,0
93855920,0,1348173,1354687,4.33,100,2,0
93855940,0,1348173,1354730,4.33,200,2,0
93855940,0,1348337,1354730,4.33,100,2,0
93908360,0,1372227,208103,4.34,600,1,0
93908900,0,1351349,1373183,4.33,300,2,0
93908900,0,1352181,1373183,4.33,900,2,0
93909480,0,1374723,208103,4.34,100,1,0
93909480,0,1374723,212013,4.34,1100,1,0
93911370,0,1378070,212013,4.34,900,1,0
93911370,0,1378071,212013,4.34,1600,1,0
93914290,0,1383142,212013,4.34,1600,1,0
93916480,0,1359653,1386406,4.33,2400,2,0
93916540,0,1359653,1386474,4.33,2400,2,0
93916540,0,1360264,1386474,4.33,4400,2,0
93916540,0,1366972,1386474,4.33,100,2,0
93916540,0,1366976,1386474,4.33,100,2,0
93916540,0,1369603,1386474,4.33,300,2,0
93916540,0,1370564,1386474,4.33,2000,2,0
93916540,0,1371353,1386474,4.33,12100,2,0
93916540,0,1373992,1386474,4.33,2300,2,0
93916540,0,1381268,1386474,4.33,100,2,0
93916540,0,1381810,1386474,4.33,3000,2,0
93916540,0,1384960,1386474,4.33,2200,2,0
93916850,0,1386866,1386474,4.33,200,1,0
93916850,0,1386867,1386474,4.33,100,1,0
93916850,0,1386868,1386474,4.33,100,1,0
93916850,0,1386869,1386474,4.33,300,1,0
93916850,0,1386870,1386474,4.33,100,1,0
93916850,0,1386871,1386474,4.33,300,1,0
93916850,0,1386872,1386474,4.33,200,1,0
93916850,0,1386873,1386474,4.33,300,1,0
93916850,0,1386874,1386474,4.33,100,1,0
93916850,0,1386875,1386474,4.33,300,1,0
93916850,0,1386876,1386474,4.33,200,1,0
93916850,0,1386877,1386474,4.33,200,1,0
93916850,0,1386878,1386474,4.33,100,1,0
93916850,0,1386879,1386474,4.33,100,1,0
93916850,0,1386880,1386474,4.33,100,1,0
93916850,0,1386881,1386474,4.33,300,1,0
93916850,0,1386882,1386474,4.33,100,1,0
93916850,0,1386883,1386474,4.33,200,1,0
93916850,0,1386884,1386474,4.33,100,1,0
93916850,0,1386885,1386474,4.33,100,1,0
93916850,0,1386886,1386474,4.33,200,1,0
93916850,0,1386887,1386474,4.33,200,1,0
93916850,0,1386889,1386474,4.33,100,1,0
93916870,0,1386892,1386474,4.33,200,1,0
93916870,0,1386899,1386474,4.33,200,1,0
93916870,0,1386900,1386474,4.33,200,1,0
93916870,0,1386902,1386474,4.33,200,1,0
93916900,0,1386930,1386474,4.33,100,1,0
93916900,0,1386950,1386474,4.33,4400,1,0
93916930,0,1386982,1386474,4.33,200,1,0
93916930,0,1386989,1386474,4.33,400,1,0
93916950,0,1387019,1386474,4.33,100,1,0
93916950,0,1387020,1386474,4.33,100,1,0
93916950,0,1387028,1386474,4.33,100,1,0
93916950,0,1387040,1386474,4.33,1000,1,0
93916970,0,1387055,1386474,4.33,100,1,0
93916970,0,1387063,1386474,4.33,300,1,0
93916990,0,1387088,1386474,4.33,100,1,0
93917040,0,1387161,1386474,4.33,1100,1,0
93917040,0,1387161,1386741,4.33,300,1,0
93917040,0,1387161,1386742,4.33,300,1,0
93917040,0,1387161,1386938,4.33,100,1,0
93917040,0,1387161,1386944,4.33,100,1,0
93917040,0,1387161,1386955,4.33,200,1,0
93917520,0,1387161,1387820,4.33,200,2,0
93918520,0,1387161,1389243,4.33,200,2,0
93920180,0,1387161,1391344,4.33,13500,2,0
93920180,0,1387570,1391344,4.33,1500,2,0
93921760,0,1387570,1393794,4.33,2000,2,0
93922160,0,1387570,1394340,4.33,1100,2,0
93922160,0,1387571,1394340,4.33,2300,2,0
93922870,0,1387688,1395246,4.33,100,2,0
93922870,0,1388032,1395248,4.33,100,2,0
93922870,0,1388350,1395249,4.33,100,2,0
93922870,0,1388350,1395250,4.33,100,2,0
93922910,0,1388351,1395280,4.33,100,2,0
93928560,0,1391029,1402543,4.33,100,2,0
93928560,0,1391032,1402543,4.33,100,2,0
93928560,0,1392439,1402543,4.33,1300,2,0
93941250,0,1418394,212013,4.34,3400,1,0
93941250,0,1418394,216775,4.34,100,1,0
93948860,0,1393883,1428547,4.33,1000,2,0
93951580,0,1393883,1432130,4.33,600,2,0
94005210,0,1394974,1450708,4.33,1000,2,0
94012400,0,1461577,216775,4.34,300,1,0
94016010,0,1396681,1466728,4.33,500,2,0
94016010,0,1397838,1466728,4.33,100,2,0
94016010,0,1402110,1466728,4.33,1500,2,0
94016010,0,1419077,1466728,4.33,200,2,0
94016070,0,1420481,1466807,4.33,500,2,0
94018070,0,1431602,1469665,4.33,100,2,0
94021140,0,1474335,216775,4.34,100,1,0
94025520,0,1434829,1481159,4.33,100,2,0
94025740,0,1448489,1481521,4.33,200,2,0
94027240,0,1019235,1484572,4.32,10800,2,0
94027240,0,1021490,1484572,4.32,100,2,0
94027240,0,1023726,1484572,4.32,600,2,0
94033720,0,1032989,1495383,4.32,100,2,0
94033720,0,1037223,1495383,4.32,200,2,0
94033720,0,1041260,1495383,4.32,2000,2,0
94033720,0,1041354,1495383,4.32,300,2,0
94033720,0,1041788,1495383,4.32,1000,2,0
94033720,0,1050206,1495383,4.32,400,2,0
94033720,0,1053670,1495383,4.32,200,2,0
94038150,0,1053670,1501119,4.32,100,2,0
94038150,0,1053670,1501136,4.32,100,2,0
94040960,0,1053670,1504580,4.32,100,2,0
94052500,0,1520041,1481568,4.33,1000,1,0
94052500,0,1520064,1481568,4.33,200,1,0
94052540,0,1520105,1481568,4.33,100,1,0
94053300,0,1521170,1481568,4.33,200,1,0
94055400,0,1524267,1481568,4.33,3600,1,0
94057150,0,1526457,1481568,4.33,800,1,0
94058530,0,1528160,1481568,4.33,200,1,0
94058600,0,1528261,1481568,4.33,11000,1,0
94058600,0,1528261,1483674,4.33,400,1,0
94101160,0,1053670,1532672,4.32,200,2,0
94102540,0,1053670,1535253,4.32,100,2,0
94107260,0,1544004,1483677,4.33,400,1,0
94115870,0,1555947,1483677,4.33,200,1,0
94115870,0,1555947,1483682,4.33,100,1,0
94115870,0,1555947,1483684,4.33,100,1,0
94115870,0,1555947,1483685,4.33,100,1,0
94115870,0,1555947,1483688,4.33,1500,1,0
94115870,0,1555947,1483689,4.33,400,1,0
