time,oid,oidb,oids,price,volume,flag,ptype
92500240,0,136005,62122,4.31,100,0,0
92500240,0,145111,157863,4.31,100,0,0
92500240,0,186691,157863,4.31,100,0,0
92500240,0,186786,183184,4.31,100,0,0
92500240,0,213710,183384,4.31,100,0,0
92500240,0,213710,184108,4.31,100,0,0
92500240,0,213710,186864,4.31,100,0,0
92500240,0,213882,186864,4.31,100,0,0
92500240,0,213882,194682,4.31,100,0,0
92500240,0,213882,196129,4.31,100,0,0
92500240,0,196025,201116,4.31,200,0,0
92500240,0,196025,201802,4.31,200,0,0
92500240,0,196025,202788,4.31,100,0,0
92500240,0,196025,30352,4.31,1500,0,0
92500240,0,213941,30352,4.31,2000,0,0
92500240,0,182857,30352,4.31,2800,0,0
92500240,0,182857,109113,4.31,1000,0,0
92500240,0,182857,209326,4.31,1200,0,0
92500240,0,201403,209326,4.31,3800,0,0
92500240,0,201403,190474,4.31,200,0,0
92500240,0,201403,10172,4.31,100,0,0
92500240,0,201403,213002,4.31,100,0,0
92500240,0,201403,10173,4.31,100,0,0
92500240,0,201403,62937,4.31,700,0,0
92500240,0,138496,62937,4.31,100,0,0
92500240,0,182201,62937,4.31,8300,0,0
92500240,0,183256,62937,4.31,6000,0,0
92500240,0,186797,62937,4.31,4800,0,0
92500240,0,186797,137000,4.31,3200,0,0
92500240,0,189608,137000,4.31,1100,0,0
92500240,0,200383,137000,4.31,2100,0,0
92500240,0,200383,151482,4.31,2800,0,0
92500240,0,200691,151482,4.31,4600,0,0
92500240,0,200691,184304,4.31,700,0,0
92500240,0,205188,184304,4.31,800,0,0
92500240,0,209742,184304,4.31,200,0,0
93000290,0,217564,184304,4.31,7500,1,0
93000360,0,217806,204076,4.31,8000,1,0
93009480,0,320666,162596,4.32,400,1,0
93009480,0,321242,162596,4.32,1400,1,0
93009480,0,321283,162596,4.32,1600,1,0
93009610,0,322927,162596,4.32,3100,1,0
93010130,0,220818,328170,4.31,500,2,0
93010130,0,228875,328170,4.31,300,2,0
93010130,0,229896,328170,4.31,1300,2,0
93010390,0,229896,329970,4.31,10000,2,0
93010670,0,333757,176206,4.32,1700,1,0
93010810,0,334545,176206,4.32,300,1,0
93011110,0,339134,271362,4.32,400,1,0
93011110,0,229896,339492,4.31,600,2,0
93013210,0,362098,285507,4.32,300,1,0
93013210,0,362128,285507,4.32,100,1,0
93013570,0,364860,285507,4.32,100,1,0
93013570,0,364865,285507,4.32,1000,1,0
93015530,0,375437,345563,4.32,200,1,0
93015530,0,375437,356025,4.32,600,1,0
93015530,0,375437,367449,4.32,5000,1,0
93025900,0,405437,3003,4.33,100,1,0
93026350,0,377091,406308,4.32,300,2,0
93026350,0,381610,406308,4.32,300,2,0
93026350,0,384971,406308,4.32,800,2,0
93030210,0,389568,417531,4.32,100,2,0
93050120,0,405517,464641,4.32,1400,2,0
93050140,0,405517,464667,4.32,2400,2,0
93050140,0,405517,464668,4.32,1100,2,0
93100210,0,405517,485571,4.32,200,2,0
93102740,0,405517,491823,4.32,100,2,0
93110150,0,405517,509248,4.32,500,2,0
93114570,0,405517,518199,4.32,100,2,0
93116380,0,405517,522345,4.32,7800,2,0
93116380,0,405665,522345,4.32,100,2,0
93116380,0,406991,522345,4.32,500,2,0
93116380,0,412531,522345,4.32,100,2,0
93116380,0,412557,522345,4.32,10000,2,0
93116380,0,415512,522345,4.32,300,2,0
93116380,0,415519,522345,4.32,200,2,0
93116380,0,415521,522345,4.32,200,2,0
93116380,0,415755,522345,4.32,10000,2,0
93116380,0,424783,522345,4.32,300,2,0
93116380,0,425199,522345,4.32,5000,2,0
93116380,0,429113,522345,4.32,2000,2,0
93116380,0,431212,522345,4.32,6500,2,0
93116380,0,432409,522345,4.32,1200,2,0
93116380,0,438774,522345,4.32,500,2,0
93116380,0,442620,522345,4.32,2000,2,0
93116380,0,444387,522345,4.32,10000,2,0
93116380,0,452266,522345,4.32,100,2,0
93116380,0,453923,522345,4.32,200,2,0
93116380,0,455576,522345,4.32,10000,2,0
93116380,0,459831,522345,4.32,15800,2,0
93116380,0,462602,522345,4.32,16500,2,0
93116380,0,472094,522345,4.32,100,2,0
93116380,0,479199,522345,4.32,3400,2,0
93116380,0,481171,522345,4.32,100,2,0
93116380,0,487532,522345,4.32,400,2,0
93116380,0,520300,522345,4.32,1000,2,0
93116380,0,521519,522345,4.32,1000,2,0
93118380,0,525929,522345,4.32,300,1,0
93125570,0,253204,540183,4.31,2800,2,0
93131710,0,553295,522345,4.32,300,1,0
93140420,0,253204,571554,4.31,900,2,0
93145180,0,580974,522345,4.32,200,1,0
93146210,0,583501,522345,4.32,300,1,0
93151410,0,253204,595150,4.31,100,2,0
93159130,0,253204,610304,4.31,2100,2,0
93202550,0,253204,617642,4.31,300,2,0
93202610,0,253204,617865,4.31,200,2,0
93203360,0,253204,619969,4.31,7500,2,0
93203410,0,620084,529831,4.32,100,1,0
93204080,0,253204,621390,4.31,400,2,0
93205260,0,623815,529849,4.32,100,1,0
93205260,0,623815,529850,4.32,100,1,0
93205560,0,253204,624433,4.31,2300,2,0
93212870,0,639772,529858,4.32,100,1,0
93212870,0,639772,529859,4.32,100,1,0
93212870,0,639772,529896,4.32,100,1,0
93213120,0,640260,540718,4.32,100,1,0
93213120,0,640260,620937,4.32,200,1,0
93221960,0,657842,653739,4.32,100,1,0
93221960,0,657846,653739,4.32,100,1,0
93221960,0,657884,653739,4.32,300,1,0
93221980,0,657919,653739,4.32,100,1,0
93230490,0,253204,674659,4.31,700,2,0
93230600,0,674856,659284,4.32,100,1,0
93243740,0,253204,697091,4.31,2600,2,0
93246110,0,700814,663846,4.32,300,1,0
93246290,0,701071,663846,4.32,800,1,0
93246580,0,701479,663846,4.32,200,1,0
93250130,0,253204,706903,4.31,700,2,0
93250170,0,253204,706975,4.31,1500,2,0
93251260,0,708799,663846,4.32,100,1,0
93256740,0,716899,663846,4.32,100,1,0
93310410,0,253204,743630,4.31,600,2,0
93314260,0,750627,663846,4.32,200,1,0
93317870,0,756403,663846,4.32,2600,1,0
93317880,0,756419,663846,4.32,1100,1,0
93320060,0,759974,663846,4.32,1800,1,0
93320060,0,759974,666035,4.32,300,1,0
93320060,0,759974,669298,4.32,2500,1,0
93327860,0,772365,669298,4.32,100,1,0
93329090,0,774129,672870,4.32,8700,1,0
93329090,0,774129,681515,4.32,200,1,0
93329440,0,774708,682480,4.32,200,1,0
93329760,0,253204,775138,4.31,1800,2,0
93330720,0,776815,682480,4.32,400,1,0
93330720,0,776815,685923,4.32,600,1,0
93330970,0,777171,687170,4.32,100,1,0
93330970,0,777171,701520,4.32,400,1,0
93330970,0,777172,701520,4.32,100,1,0
93330970,0,777173,705472,4.32,400,1,0
93330970,0,777174,705472,4.32,800,1,0
93330980,0,777191,705472,4.32,300,1,0
93330980,0,777204,706771,4.32,100,1,0
93331000,0,777222,706771,4.32,100,1,0
93331000,0,777224,706771,4.32,100,1,0
93331000,0,777225,706771,4.32,200,1,0
93331000,0,777229,706771,4.32,200,1,0
93331020,0,777253,706771,4.32,100,1,0
93333970,0,781590,722697,4.32,100,1,0
93333970,0,781591,722697,4.32,100,1,0
93333970,0,781592,722697,4.32,100,1,0
93333970,0,781592,722821,4.32,100,1,0
93337530,0,787046,728253,4.32,1100,1,0
93339530,0,789929,728253,4.32,2000,1,0
93340120,0,253204,790890,4.31,500,2,0
93340140,0,253204,790896,4.31,1100,2,0
93342540,0,794454,728253,4.32,600,1,0
93342540,0,794454,731442,4.32,700,1,0
93349110,0,803478,731442,4.32,1500,1,0
93350120,0,253204,804680,4.31,700,2,0
93350120,0,264975,804680,4.31,100,2,0
93350440,0,264975,805132,4.31,700,2,0
93350810,0,805629,731442,4.32,200,1,0
93351620,0,270454,806983,4.31,2100,2,0
93351640,0,270454,807013,4.31,900,2,0
93357110,0,814279,731442,4.32,100,1,0
93357110,0,814279,738918,4.32,300,1,0
93358810,0,816397,742544,4.32,100,1,0
93400150,0,270454,818230,4.31,300,2,0
93400310,0,818590,742544,4.32,100,1,0
93400310,0,818591,742544,4.32,200,1,0
93400310,0,818592,742544,4.32,200,1,0
93400310,0,818593,742544,4.32,100,1,0
93400310,0,818594,742544,4.32,100,1,0
93400510,0,270454,818934,4.31,600,2,0
93406250,0,827425,742544,4.32,200,1,0
93410130,0,270454,833633,4.31,700,2,0
93418110,0,845305,742544,4.32,300,1,0
93420120,0,270454,848627,4.31,400,2,0
93430400,0,270454,863139,4.31,1000,2,0
93440450,0,280177,876197,4.31,400,2,0
93441350,0,293684,877189,4.31,1900,2,0
93445600,0,293684,882768,4.31,2200,2,0
93447990,0,293684,885660,4.31,100,2,0
93448480,0,293684,886495,4.31,10000,2,0
93450060,0,293684,888270,4.31,2600,2,0
93450110,0,293684,888354,4.31,900,2,0
93450190,0,293684,888446,4.31,1900,2,0
93454270,0,893290,742544,4.32,900,1,0
93454370,0,893423,742544,4.32,1000,1,0
93457030,0,293684,896506,4.31,100,2,0
93500190,0,293684,900506,4.31,1000,2,0
93500270,0,900636,742544,4.32,100,1,0
93503070,0,293684,905214,4.31,100,2,0
93503070,0,905223,742544,4.32,200,1,0
93514850,0,293684,922373,4.31,100,2,0
93515820,0,293684,923676,4.31,2100,2,0
93518270,0,927043,742544,4.32,200,1,0
93527850,0,941110,742544,4.32,100,1,0
93528140,0,941506,742544,4.32,26300,1,0
93528140,0,941506,745097,4.32,200,1,0
93528140,0,941508,745097,4.32,500,1,0
93528140,0,941508,750651,4.32,1300,1,0
93528140,0,941508,752325,4.32,2200,1,0
93528140,0,941508,760545,4.32,400,1,0
93528140,0,941508,762445,4.32,4700,1,0
93528510,0,941962,762445,4.32,100,1,0
93528620,0,942091,775244,4.32,200,1,0
93528620,0,942092,775244,4.32,600,1,0
93530690,0,945233,775244,4.32,200,1,0
93531000,0,945684,775244,4.32,100,1,0
93531000,0,945685,775244,4.32,700,1,0
93531020,0,945695,775244,4.32,100,1,0
93531020,0,945706,775244,4.32,100,1,0
93531030,0,945730,775244,4.32,200,1,0
93531030,0,945731,775244,4.32,1000,1,0
93531030,0,945734,775244,4.32,100,1,0
93531050,0,945741,775244,4.32,100,1,0
93531050,0,945754,775244,4.32,500,1,0
93531050,0,945762,775244,4.32,100,1,0
93531260,0,946055,775244,4.32,100,1,0
93534010,0,949719,775244,4.32,600,1,0
93534100,0,293684,949837,4.31,95,2,0
93534100,0,949839,781055,4.32,600,1,0
93535950,0,952113,781055,4.32,2500,1,0
93535950,0,952113,798385,4.32,2000,1,0
93535950,0,952113,814544,4.32,400,1,0
93535950,0,952113,818502,4.32,900,1,0
93535970,0,952123,818502,4.32,800,1,0
93535970,0,952155,818502,4.32,800,1,0
93535970,0,952155,835906,4.32,100,1,0
93536100,0,952347,835906,4.32,200,1,0
93536120,0,952428,835906,4.32,200,1,0
93536980,0,953549,835906,4.32,500,1,0
93536980,0,953549,873124,4.32,400,1,0
93536980,0,953549,888823,4.32,500,1,0
93536980,0,953549,892288,4.32,400,1,0
93537020,0,953584,892288,4.32,4500,1,0
93537020,0,953594,892288,4.32,300,1,0
93537190,0,953865,892288,4.32,10400,1,0
93537190,0,953865,892524,4.32,300,1,0
93537190,0,953865,894987,4.32,2600,1,0
93537190,0,953865,901459,4.32,2300,1,0
93537190,0,953865,909441,4.32,2400,1,0
93537190,0,953865,914726,4.32,200,1,0
93537190,0,953865,918547,4.32,8300,1,0
93537190,0,953865,923675,4.32,2100,1,0
93537190,0,953865,941856,4.32,1200,1,0
93537190,0,953865,944834,4.32,2200,1,0
93537340,0,954028,3003,4.33,100,1,0
93537440,0,953865,954131,4.32,400,2,0
93537440,0,954101,954131,4.32,300,2,0
93537470,0,954164,954131,4.32,200,1,0
93538420,0,954164,955287,4.32,900,2,0
93539340,0,954164,956483,4.32,600,2,0
93539420,0,954164,956622,4.32,900,2,0
93540020,0,954164,957391,4.32,200,2,0
93545480,0,954164,964137,4.32,2300,2,0
93545760,0,954164,964507,4.32,100,2,0
93554340,0,954164,976968,4.32,100,2,0
93614950,0,1008493,3003,4.33,800,1,0
93614950,0,1008493,11206,4.33,3000,1,0
93615580,0,957012,1009506,4.32,1900,2,0
93615580,0,958609,1009506,4.32,100,2,0
93621630,0,1018335,62289,4.33,100,1,0
93621990,0,961198,1018798,4.32,300,2,0
93621990,0,961199,1018798,4.32,200,2,0
93621990,0,961203,1018798,4.32,200,2,0
93621990,0,964652,1018798,4.32,100,2,0
93622580,0,964652,1019602,4.32,100,2,0
93622580,0,965418,1019602,4.32,800,2,0
93625920,0,970400,1024199,4.32,200,2,0
93630510,0,970400,1030473,4.32,2200,2,0
93632510,0,970400,1033140,4.32,500,2,0
93635530,0,970400,1037000,4.32,100,2,0
93640360,0,988848,1043596,4.32,2800,2,0
93641510,0,1045042,62289,4.33,700,1,0
93650850,0,988848,1058104,4.32,5000,2,0
93656090,0,1064548,62289,4.33,1100,1,0
93708780,0,988848,1083751,4.32,100,2,0
93708780,0,988848,1083752,4.32,100,2,0
93708780,0,988848,1083753,4.32,100,2,0
93727090,0,988848,1108099,4.32,2500,2,0
93727110,0,988848,1108123,4.32,200,2,0
93730330,0,988848,1111955,4.32,100,2,0
93741410,0,1125076,62289,4.33,200,1,0
93741410,0,1125076,78501,4.33,2300,1,0
