time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,87756,214906,4.46,500,0,0
92500130,0,191419,214906,4.46,2100,0,0
92500130,0,191422,214906,4.46,1700,0,0
92500130,0,200867,214906,4.46,200,0,0
92500130,0,200867,221741,4.46,9800,0,0
92500130,0,191784,221741,4.46,100,0,0
92500130,0,191784,178037,4.46,100,0,0
92500130,0,191784,178128,4.46,100,0,0
92500130,0,125924,178129,4.46,100,0,0
92500130,0,125924,178131,4.46,100,0,0
92500130,0,125924,178132,4.46,100,0,0
92500130,0,125924,178133,4.46,100,0,0
92500130,0,125924,178136,4.46,100,0,0
92500130,0,125924,207138,4.46,700,0,0
92500130,0,125924,207139,4.46,100,0,0
92500130,0,251476,207139,4.46,800,0,0
92500130,0,251476,207140,4.46,700,0,0
92500130,0,251476,207141,4.46,700,0,0
92500130,0,251476,130984,4.46,2000,0,0
92500130,0,251476,172400,4.46,6100,0,0
92500130,0,219645,172400,4.46,2000,0,0
92500130,0,1519,172400,4.46,100,0,0
92500130,0,2269,172400,4.46,100,0,0
92500130,0,13183,172400,4.46,2000,0,0
92500130,0,13439,172400,4.46,1800,0,0
92500130,0,18372,172400,4.46,100,0,0
92500130,0,27248,172400,4.46,100,0,0
92500130,0,32994,172400,4.46,100,0,0
92500130,0,61409,172400,4.46,600,0,0
92500130,0,63362,172400,4.46,2800,0,0
92500130,0,76504,172400,4.46,1000,0,0
92500130,0,97860,172400,4.46,500,0,0
92500130,0,250964,172400,4.46,2500,0,0
92500130,0,250964,182393,4.46,11100,0,0
92500130,0,4629,182393,4.46,100,0,0
92500130,0,38052,182393,4.46,700,0,0
92500130,0,42869,182393,4.46,100,0,0
92500130,0,43627,182393,4.46,800,0,0
92500130,0,76860,231794,4.46,1200,0,0
92500130,0,177416,25900,4.46,1300,0,0
92500130,0,224981,25900,4.46,1500,0,0
92500130,0,249373,46169,4.46,100,0,0
92500130,0,249373,237748,4.46,8100,0,0
93000700,0,7292,258625,4.45,100,2,0
93001520,0,262867,237748,4.46,6900,1,0
93001970,0,268184,268562,4.46,1400,2,0
93002150,0,269219,271606,4.46,3900,2,0
93002450,0,273802,271606,4.46,3000,1,0
93002760,0,278443,271606,4.46,300,1,0
93002890,0,280062,271606,4.46,15000,1,0
93002890,0,280453,271606,4.46,500,1,0
93003190,0,283238,271606,4.46,800,1,0
93003660,0,289136,271606,4.46,1200,1,0
93003730,0,7292,289868,4.45,1000,2,0
93003730,0,13197,289868,4.45,100,2,0
93003730,0,38329,289868,4.45,3900,2,0
93004280,0,296075,284074,4.46,1400,1,0
93004280,0,296075,284240,4.46,200,1,0
93004280,0,296075,285316,4.46,100,1,0
93004280,0,296075,290515,4.46,3000,1,0
93004280,0,296075,292632,4.46,100,1,0
93004280,0,296075,180,4.47,7400,1,0
93004280,0,296075,43366,4.47,1100,1,0
93004280,0,296078,43366,4.47,3900,1,0
93004280,0,296078,78323,4.47,200,1,0
93004280,0,296078,108176,4.47,1000,1,0
93004520,0,298569,297930,4.46,100,1,0
93004520,0,298569,298027,4.46,100,1,0
93004520,0,298569,108176,4.47,9900,1,0
93007640,0,336443,108176,4.47,100,1,0
93008370,0,345674,108176,4.47,1500,1,0
93009200,0,306053,356915,4.46,1700,2,0
93009200,0,306100,356915,4.46,100,2,0
93009200,0,324844,356915,4.46,5000,2,0
93010210,0,368772,108177,4.47,200,1,0
93010930,0,377696,108177,4.47,300,1,0
93010930,0,377785,108177,4.47,200,1,0
93010930,0,378096,108177,4.47,100,1,0
93010930,0,378120,108177,4.47,200,1,0
