timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,291.09,292.59,291.09,292.59,2856,831653.04
1683595860,291.09,292.58,290.18,291.77,34744,10120794.96
1683595920,291.87,292.07,290.54,291.58,8900,2593125.0
1683595980,291.58,291.58,291.58,291.58,0,0.0
1683596040,291.58,291.58,291.58,291.58,0,0.0
1683596100,291.58,291.58,291.58,291.58,0,0.0
1683596160,291.58,291.58,291.58,291.58,0,0.0
1683596220,291.58,291.58,291.58,291.58,0,0.0
1683596280,291.58,291.58,291.58,291.58,0,0.0
1683596340,291.58,291.58,291.58,291.58,0,0.0
1683596400,291.58,291.58,291.58,291.58,0,0.0
1683596460,291.58,291.58,291.58,291.58,0,0.0
1683596520,291.58,291.58,291.58,291.58,0,0.0
1683596580,291.58,291.58,291.58,291.58,0,0.0
1683596640,291.58,291.58,291.58,291.58,0,0.0
1683596700,291.58,291.58,291.58,291.58,0,0.0
1683596760,291.58,291.58,291.58,291.58,0,0.0
1683596820,291.58,291.58,291.58,291.58,0,0.0
1683596880,291.58,291.58,291.58,291.58,0,0.0
1683596940,291.58,291.58,291.58,291.58,0,0.0
1683597000,291.58,291.58,291.58,291.58,0,0.0
1683597060,291.58,291.58,291.58,291.58,0,0.0
1683597120,291.58,291.58,291.58,291.58,0,0.0
1683597180,291.58,291.58,291.58,291.58,0,0.0
1683597240,291.58,291.58,291.58,291.58,0,0.0
1683597300,291.58,291.58,291.58,291.58,0,0.0
1683597360,291.58,291.58,291.58,291.58,0,0.0
1683597420,291.58,291.58,291.58,291.58,0,0.0
1683597480,291.58,291.58,291.58,291.58,0,0.0
1683597540,291.58,291.58,291.58,291.58,0,0.0
1683597600,291.58,291.58,291.58,291.58,0,0.0
1683597660,291.58,291.58,291.58,291.58,0,0.0
1683597720,291.58,291.58,291.58,291.58,0,0.0
1683597780,291.58,291.58,291.58,291.58,0,0.0
1683597840,291.58,291.58,291.58,291.58,0,0.0
1683597900,291.58,291.58,291.58,291.58,0,0.0
1683597960,291.58,291.58,291.58,291.58,0,0.0
1683598020,291.58,291.58,291.58,291.58,0,0.0
1683598080,291.58,291.58,291.58,291.58,0,0.0
1683598140,291.58,291.58,291.58,291.58,0,0.0
1683598200,291.58,291.58,291.58,291.58,0,0.0
1683598260,291.58,291.58,291.58,291.58,0,0.0
1683598320,291.58,291.58,291.58,291.58,0,0.0
1683598380,291.58,291.58,291.58,291.58,0,0.0
1683598440,291.58,291.58,291.58,291.58,0,0.0
1683598500,291.58,291.58,291.58,291.58,0,0.0
1683598560,291.58,291.58,291.58,291.58,0,0.0
1683598620,291.58,291.58,291.58,291.58,0,0.0
1683598680,291.58,291.58,291.58,291.58,0,0.0
1683598740,291.58,291.58,291.58,291.58,0,0.0
1683598800,291.58,291.58,291.58,291.58,0,0.0
1683598860,291.58,291.58,291.58,291.58,0,0.0
1683598920,291.58,291.58,291.58,291.58,0,0.0
1683598980,291.58,291.58,291.58,291.58,0,0.0
1683599040,291.58,291.58,291.58,291.58,0,0.0
1683599100,291.58,291.58,291.58,291.58,0,0.0
1683599160,291.58,291.58,291.58,291.58,0,0.0
1683599220,291.58,291.58,291.58,291.58,0,0.0
1683599280,291.58,291.58,291.58,291.58,0,0.0
1683599340,291.58,291.58,291.58,291.58,0,0.0
1683599400,291.58,291.58,291.58,291.58,0,0.0
