timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,300.33,300.33,300.33,300.33,3500,1051155.0
1683509460,300.47,301.0,297.52,298.45,32300,9659739.0
1683509520,298.46,298.51,297.01,297.46,10900,3247341.0
1683509580,297.5,298.96,297.11,298.46,8800,2622280.0
1683509640,298.31,298.86,297.26,297.75,8500,2534316.0
1683509700,297.74,297.99,296.51,297.38,11800,3509106.0
1683509760,297.18,298.02,297.04,297.64,6800,2023256.0
1683509820,297.69,297.94,297.28,297.5,3600,1071330.0
1683509880,297.4,297.4,297.0,297.25,2300,683601.0
1683509940,297.25,297.25,297.25,297.25,0,0.0
1683510000,297.25,297.25,297.25,297.25,0,0.0
1683510060,297.25,297.25,297.25,297.25,0,0.0
1683510120,297.25,297.25,297.25,297.25,0,0.0
1683510180,297.25,297.25,297.25,297.25,0,0.0
1683510240,297.25,297.25,297.25,297.25,0,0.0
1683510300,297.25,297.25,297.25,297.25,0,0.0
1683510360,297.25,297.25,297.25,297.25,0,0.0
1683510420,297.25,297.25,297.25,297.25,0,0.0
1683510480,297.25,297.25,297.25,297.25,0,0.0
1683510540,297.25,297.25,297.25,297.25,0,0.0
1683510600,297.25,297.25,297.25,297.25,0,0.0
1683510660,297.25,297.25,297.25,297.25,0,0.0
1683510720,297.25,297.25,297.25,297.25,0,0.0
1683510780,297.25,297.25,297.25,297.25,0,0.0
1683510840,297.25,297.25,297.25,297.25,0,0.0
1683510900,297.25,297.25,297.25,297.25,0,0.0
1683510960,297.25,297.25,297.25,297.25,0,0.0
1683511020,297.25,297.25,297.25,297.25,0,0.0
1683511080,297.25,297.25,297.25,297.25,0,0.0
1683511140,297.25,297.25,297.25,297.25,0,0.0
1683511200,297.25,297.25,297.25,297.25,0,0.0
1683511260,297.25,297.25,297.25,297.25,0,0.0
1683511320,297.25,297.25,297.25,297.25,0,0.0
1683511380,297.25,297.25,297.25,297.25,0,0.0
1683511440,297.25,297.25,297.25,297.25,0,0.0
1683511500,297.25,297.25,297.25,297.25,0,0.0
1683511560,297.25,297.25,297.25,297.25,0,0.0
1683511620,297.25,297.25,297.25,297.25,0,0.0
1683511680,297.25,297.25,297.25,297.25,0,0.0
1683511740,297.25,297.25,297.25,297.25,0,0.0
1683511800,297.25,297.25,297.25,297.25,0,0.0
1683511860,297.25,297.25,297.25,297.25,0,0.0
1683511920,297.25,297.25,297.25,297.25,0,0.0
1683511980,297.25,297.25,297.25,297.25,0,0.0
1683512040,297.25,297.25,297.25,297.25,0,0.0
1683512100,297.25,297.25,297.25,297.25,0,0.0
1683512160,297.25,297.25,297.25,297.25,0,0.0
1683512220,297.25,297.25,297.25,297.25,0,0.0
1683512280,297.25,297.25,297.25,297.25,0,0.0
1683512340,297.25,297.25,297.25,297.25,0,0.0
1683512400,297.25,297.25,297.25,297.25,0,0.0
1683512460,297.25,297.25,297.25,297.25,0,0.0
1683512520,297.25,297.25,297.25,297.25,0,0.0
1683512580,297.25,297.25,297.25,297.25,0,0.0
1683512640,297.25,297.25,297.25,297.25,0,0.0
1683512700,297.25,297.25,297.25,297.25,0,0.0
1683512760,297.25,297.25,297.25,297.25,0,0.0
1683512820,297.25,297.25,297.25,297.25,0,0.0
1683512880,297.25,297.25,297.25,297.25,0,0.0
1683512940,297.25,297.25,297.25,297.25,0,0.0
1683513000,297.25,297.25,297.25,297.25,0,0.0
1683513060,297.25,297.25,297.25,297.25,0,0.0
1683513120,297.25,297.25,297.25,297.25,0,0.0
1683513180,297.25,297.25,297.25,297.25,0,0.0
1683513240,297.25,297.25,297.25,297.25,0,0.0
1683513300,297.25,297.25,297.25,297.25,0,0.0
1683513360,297.25,297.25,297.25,297.25,0,0.0
