time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90558,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,7.97,0.0,0.0,0.0,0.0,2500,3000,0,0,0,7.97,0.0,0.0,0.0,0.0,2500,0,0,0,0
91504,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,58400,7400,0,0,0,7.98,0.0,0.0,0.0,0.0,58400,0,0,0,0
91507,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,132700,0,0,0,0,7.99,0.0,0.0,0.0,0.0,132700,59100,0,0,0
91510,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,183800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,183800,55550,0,0,0
91513,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,214850,15750,0,0,0,7.98,0.0,0.0,0.0,0.0,214850,0,0,0,0
91516,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,218050,12550,0,0,0,7.98,0.0,0.0,0.0,0.0,218050,0,0,0,0
91519,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,218050,12550,0,0,0,7.98,0.0,0.0,0.0,0.0,218050,0,0,0,0
91522,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,13150,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91525,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,21150,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91528,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,62550,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91531,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,62550,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91534,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,64550,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91537,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217450,64650,0,0,0,7.98,0.0,0.0,0.0,0.0,217450,0,0,0,0
91540,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,64550,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91543,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,64550,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91546,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,65050,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91549,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,65050,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91552,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,66250,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91555,0.0,0,0.0,7.98,0.0,0.0,0.0,0.0,217550,66250,0,0,0,7.98,0.0,0.0,0.0,0.0,217550,0,0,0,0
91558,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,230400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,230400,46550,0,0,0
91601,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,230400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,230400,46550,0,0,0
91604,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,230400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,230400,46450,0,0,0
91607,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,230400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,230400,47050,0,0,0
91610,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,230400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,230400,47050,0,0,0
91613,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,231100,0,0,0,0,7.99,0.0,0.0,0.0,0.0,231100,46350,0,0,0
91616,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,231200,0,0,0,0,7.99,0.0,0.0,0.0,0.0,231200,46250,0,0,0
91619,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,231300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,231300,46150,0,0,0
91622,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,231300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,231300,47150,0,0,0
91625,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,232000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,232000,46450,0,0,0
91628,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,232000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,232000,46450,0,0,0
91631,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,235000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,235000,41950,0,0,0
91634,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,235000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,235000,41950,0,0,0
91637,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,238300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,238300,38950,0,0,0
91640,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,238400,0,0,0,0,7.99,0.0,0.0,0.0,0.0,238400,38850,0,0,0
91643,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,240000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,240000,37250,0,0,0
91646,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,240000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,240000,37250,0,0,0
91649,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,240500,0,0,0,0,7.99,0.0,0.0,0.0,0.0,240500,36750,0,0,0
91652,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,240500,0,0,0,0,7.99,0.0,0.0,0.0,0.0,240500,36750,0,0,0
91655,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,240500,0,0,0,0,7.99,0.0,0.0,0.0,0.0,240500,37950,0,0,0
91658,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,241000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,241000,39250,0,0,0
91701,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,241100,0,0,0,0,7.99,0.0,0.0,0.0,0.0,241100,39650,0,0,0
91704,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,243100,0,0,0,0,7.99,0.0,0.0,0.0,0.0,243100,38150,0,0,0
91707,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,243300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,243300,38950,0,0,0
91710,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,243300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,243300,38950,0,0,0
91713,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,251300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,251300,34150,0,0,0
91716,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,251300,0,0,0,0,7.99,0.0,0.0,0.0,0.0,251300,35150,0,0,0
91719,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,251800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,251800,34650,0,0,0
91722,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,251800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,251800,40550,0,0,0
91725,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,25750,0,0,0
91728,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,25750,0,0,0
91731,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,27250,0,0,0
91734,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,27250,0,0,0
91737,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,27250,0,0,0
91740,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,266800,0,0,0,0,7.99,0.0,0.0,0.0,0.0,266800,27250,0,0,0
91743,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,270700,0,0,0,0,7.99,0.0,0.0,0.0,0.0,270700,23350,0,0,0
91746,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,271200,0,0,0,0,7.99,0.0,0.0,0.0,0.0,271200,22850,0,0,0
91749,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,271200,0,0,0,0,7.99,0.0,0.0,0.0,0.0,271200,23350,0,0,0
91752,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,276000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,276000,18550,0,0,0
91755,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,291000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,291000,4550,0,0,0
91758,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,291000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,291000,4550,0,0,0
91801,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,292000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,292000,3750,0,0,0
91804,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,296200,0,0,0,0,7.99,0.0,0.0,0.0,0.0,296200,1150,0,0,0
91807,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,350,0,0,0
91810,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,350,0,0,0
91813,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,350,0,0,0
91816,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,1250,0,0,0
91819,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,1250,0,0,0
91822,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,297000,0,0,0,0,7.99,0.0,0.0,0.0,0.0,297000,250,0,0,0
91825,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,296500,0,0,0,0,7.99,0.0,0.0,0.0,0.0,296500,950,0,0,0
91828,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,298100,0,0,0,0,7.99,0.0,0.0,0.0,0.0,298100,950,0,0,0
91831,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,298600,0,0,0,0,7.99,0.0,0.0,0.0,0.0,298600,450,0,0,0
91834,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,300450,1150,0,0,0,7.99,0.0,0.0,0.0,0.0,300450,0,0,0,0
91837,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,300450,1150,0,0,0,7.99,0.0,0.0,0.0,0.0,300450,0,0,0,0
91840,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,300450,1250,0,0,0,7.99,0.0,0.0,0.0,0.0,300450,0,0,0,0
91843,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,300100,0,0,0,0,7.99,0.0,0.0,0.0,0.0,300100,350,0,0,0
91846,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,307850,17950,0,0,0,7.99,0.0,0.0,0.0,0.0,307850,0,0,0,0
91849,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,307850,17950,0,0,0,7.99,0.0,0.0,0.0,0.0,307850,0,0,0,0
91852,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,303950,21850,0,0,0,7.99,0.0,0.0,0.0,0.0,303950,0,0,0,0
91855,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,303950,26050,0,0,0,7.99,0.0,0.0,0.0,0.0,303950,0,0,0,0
91858,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,9350,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91901,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,21950,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91904,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,27350,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91907,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,27350,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91910,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,67350,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91913,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,320650,68850,0,0,0,7.99,0.0,0.0,0.0,0.0,320650,0,0,0,0
91916,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,325650,63850,0,0,0,7.99,0.0,0.0,0.0,0.0,325650,0,0,0,0
91919,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,327950,61650,0,0,0,7.99,0.0,0.0,0.0,0.0,327950,0,0,0,0
91922,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335950,54450,0,0,0,7.99,0.0,0.0,0.0,0.0,335950,0,0,0,0
91925,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335950,54450,0,0,0,7.99,0.0,0.0,0.0,0.0,335950,0,0,0,0
91928,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335150,52750,0,0,0,7.99,0.0,0.0,0.0,0.0,335150,0,0,0,0
91931,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335150,52750,0,0,0,7.99,0.0,0.0,0.0,0.0,335150,0,0,0,0
91934,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335150,67850,0,0,0,7.99,0.0,0.0,0.0,0.0,335150,0,0,0,0
91937,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335350,67650,0,0,0,7.99,0.0,0.0,0.0,0.0,335350,0,0,0,0
91940,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335350,70950,0,0,0,7.99,0.0,0.0,0.0,0.0,335350,0,0,0,0
91943,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,335350,70950,0,0,0,7.99,0.0,0.0,0.0,0.0,335350,0,0,0,0
91946,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,343250,63250,0,0,0,7.99,0.0,0.0,0.0,0.0,343250,0,0,0,0
91949,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,343250,75850,0,0,0,7.99,0.0,0.0,0.0,0.0,343250,0,0,0,0
91952,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,345250,73850,0,0,0,7.99,0.0,0.0,0.0,0.0,345250,0,0,0,0
91955,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,346650,72650,0,0,0,7.99,0.0,0.0,0.0,0.0,346650,0,0,0,0
91958,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,346650,72650,0,0,0,7.99,0.0,0.0,0.0,0.0,346650,0,0,0,0
92001,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,346650,72850,0,0,0,7.99,0.0,0.0,0.0,0.0,346650,0,0,0,0
92004,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,346750,72750,0,0,0,7.99,0.0,0.0,0.0,0.0,346750,0,0,0,0
92007,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,346750,72750,0,0,0,7.99,0.0,0.0,0.0,0.0,346750,0,0,0,0
92010,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,348450,72250,0,0,0,7.99,0.0,0.0,0.0,0.0,348450,0,0,0,0
92013,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,349250,71450,0,0,0,7.99,0.0,0.0,0.0,0.0,349250,0,0,0,0
92016,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,349250,71550,0,0,0,7.99,0.0,0.0,0.0,0.0,349250,0,0,0,0
92019,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,349650,71150,0,0,0,7.99,0.0,0.0,0.0,0.0,349650,0,0,0,0
92022,0.0,0,0.0,7.99,0.0,0.0,0.0,0.0,349650,71150,0,0,0,7.99,0.0,0.0,0.0,0.0,349650,0,0,0,0
92025,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,477950,26150,0,0,0,8.0,0.0,0.0,0.0,0.0,477950,0,0,0,0
92028,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,477950,28250,0,0,0,8.0,0.0,0.0,0.0,0.0,477950,0,0,0,0
92031,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,511200,0,0,0,0,8.0,0.0,0.0,0.0,0.0,511200,14450,0,0,0
92034,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,511200,0,0,0,0,8.0,0.0,0.0,0.0,0.0,511200,15150,0,0,0
92037,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,511200,0,0,0,0,8.0,0.0,0.0,0.0,0.0,511200,15150,0,0,0
92040,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,511500,0,0,0,0,8.0,0.0,0.0,0.0,0.0,511500,15550,0,0,0
92043,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,513400,0,0,0,0,8.0,0.0,0.0,0.0,0.0,513400,13650,0,0,0
92046,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,514900,0,0,0,0,8.0,0.0,0.0,0.0,0.0,514900,12150,0,0,0
92049,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,515000,0,0,0,0,8.0,0.0,0.0,0.0,0.0,515000,12050,0,0,0
92052,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,515000,0,0,0,0,8.0,0.0,0.0,0.0,0.0,515000,24150,0,0,0
92055,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,515200,0,0,0,0,8.0,0.0,0.0,0.0,0.0,515200,25950,0,0,0
92058,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,521200,0,0,0,0,8.0,0.0,0.0,0.0,0.0,521200,19950,0,0,0
92101,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,557550,59150,0,0,0,8.0,0.0,0.0,0.0,0.0,557550,0,0,0,0
92104,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,557550,62750,0,0,0,8.0,0.0,0.0,0.0,0.0,557550,0,0,0,0
