time,oid,oidb,oids,price,volume,flag,ptype
91501780,16230,0,0,25.63,200,1,2
91501780,16231,0,0,25.48,200,1,2
91501780,16232,0,0,25.33,200,1,2
91501780,16243,0,0,25.18,200,1,2
91501780,16244,0,0,25.03,200,1,2
91501780,16253,0,0,24.88,200,1,2
91501780,16254,0,0,24.73,200,1,2
91501780,16255,0,0,24.58,200,1,2
91501780,16266,0,0,24.43,200,1,2
91501780,16267,0,0,24.28,200,1,2
91501780,16268,0,0,24.13,200,1,2
91501780,16269,0,0,23.98,200,1,2
91501780,16270,0,0,23.83,200,1,2
91501780,16271,0,0,23.68,200,1,2
91501780,16407,0,0,26.6,300,2,2
91501780,16643,0,0,25.76,800,1,2
91501780,16644,0,0,27.2,800,2,2
91501780,16645,0,0,26.99,900,2,2
91501780,16736,0,0,26.99,100,2,2
91501780,16967,0,0,28.89,1000,2,2
91501780,17040,0,0,25.39,500,1,2
91501910,17598,0,0,27.26,700,2,2
91501910,17870,0,0,27.65,200,2,2
91501910,17880,0,0,27.7,200,2,2
91501910,17892,0,0,28.87,600,2,2
91501910,17893,0,0,27.95,200,2,2
91501910,17902,0,0,28.0,200,2,2
91501910,17910,0,0,28.25,200,2,2
91501910,17918,0,0,28.3,200,2,2
91501910,17927,0,0,28.55,200,2,2
91501910,17942,0,0,28.6,200,2,2
91501910,17957,0,0,28.85,200,2,2
91501910,17968,0,0,27.45,200,2,2
91501910,17980,0,0,27.2,200,2,2
91501910,17981,0,0,27.15,200,2,2
91501910,17989,0,0,27.1,200,2,2
91501910,17997,0,0,27.05,200,2,2
91501910,18006,0,0,27.61,200,2,2
91501910,18007,0,0,27.46,200,2,2
91501910,18018,0,0,27.31,200,2,2
91501910,18026,0,0,27.16,200,2,2
91501910,18042,0,0,27.01,200,2,2
91501910,18043,0,0,26.86,200,2,2
91501910,18051,0,0,26.71,200,2,2
91501910,18069,0,0,25.78,200,1,2
91501910,18084,0,0,25.73,200,1,2
91501910,18093,0,0,28.89,100,2,2
91501910,18097,0,0,25.5,200,1,2
91501910,18098,0,0,25.35,200,1,2
91501910,18112,0,0,25.2,200,1,2
91501910,18113,0,0,25.05,200,1,2
91501910,18119,0,0,24.9,200,1,2
91501910,18120,0,0,24.75,200,1,2
91501910,18131,0,0,24.6,200,1,2
91501910,18149,0,0,24.45,200,1,2
91501910,18163,0,0,24.3,200,1,2
91501910,18189,0,0,24.15,200,1,2
91501910,18190,0,0,24.0,200,1,2
91501910,18201,0,0,23.85,200,1,2
91501910,18202,0,0,23.7,200,1,2
91501910,18212,0,0,25.98,200,1,2
91501910,18224,0,0,25.83,200,1,2
91501910,18237,0,0,25.68,200,1,2
91501970,18977,0,0,25.26,1000,1,2
91501970,19101,0,0,27.6,100,2,2
91501970,19134,0,0,28.89,100,2,2
91501970,19588,0,0,24.0,100,1,2
91501970,20232,0,0,28.57,15000,2,2
91502090,20732,0,0,27.5,900,2,2
91502090,20976,0,0,26.27,100,1,2
91502090,21318,0,0,25.35,1000,1,2
91502090,21419,0,0,25.84,1500,1,2
91502090,21485,0,0,27.55,500,2,2
91502090,21487,0,0,27.82,500,2,2
91502090,21492,0,0,28.1,500,2,2
91502090,21497,0,0,28.37,500,2,2
91502090,21498,0,0,28.65,500,2,2
91502090,21500,0,0,28.89,1200,2,2
91502090,21953,0,0,28.26,100,2,2
91502090,22321,0,0,28.89,300,2,2
91502090,22342,0,0,28.26,100,2,2
91502350,3856,0,0,23.64,300,4,2
91502350,25094,0,0,27.2,200,2,2
91502350,25121,0,0,28.88,500,2,2
91502350,25547,0,0,26.51,200,2,2
91502350,25698,0,0,25.83,500,1,2
91502350,25736,0,0,25.31,100,1,2
91502480,25792,0,0,26.7,100,2,2
91502480,26255,0,0,27.05,400,2,2
91502480,26401,0,0,28.28,2000,2,2
91502480,26635,0,0,28.89,223933,2,2
91502480,26766,0,0,27.06,3000,2,2
91502480,26771,0,0,27.36,3500,2,2
91502480,26839,0,0,24.23,4000,1,2
91502480,26840,0,0,24.53,3500,1,2
91502480,26841,0,0,24.83,3000,1,2
91502480,26847,0,0,25.13,2500,1,2
91502480,26848,0,0,25.43,2000,1,2
91502600,27738,0,0,26.27,500,1,2
91502600,28744,0,0,26.85,400,2,2
91502600,28745,0,0,27.25,300,2,2
91502600,28748,0,0,27.45,300,2,2
91502600,28763,0,0,27.75,400,2,2
91502600,28811,0,0,28.12,400,2,2
91502600,28819,0,0,28.45,300,2,2
91502600,28822,0,0,28.85,400,2,2
91502600,29060,0,0,28.89,1000,2,2
91502600,29319,0,0,28.0,200,2,2
91502730,30389,0,0,26.79,400,2,2
91502730,30395,0,0,26.99,700,2,2
91502730,30399,0,0,27.29,1100,2,2
91502730,30405,0,0,27.69,2000,2,2
91502730,30418,0,0,28.19,4000,2,2
91502730,30424,0,0,28.79,8300,2,2
91502730,30606,0,0,26.85,500,2,2
91502730,31001,0,0,27.6,100,2,2
91502870,31674,0,0,28.88,600,2,2
91502870,31824,0,0,27.73,1500,2,2
91502870,31840,0,0,25.5,1000,1,2
91502870,31849,0,0,27.5,1000,2,2
91502870,31945,0,0,26.08,1300,1,2
91502870,31981,0,0,27.2,1200,2,2
91502870,31982,0,0,25.52,1200,1,2
91502870,33376,0,0,27.4,300,2,2
91502870,33377,0,0,28.0,200,2,2
91502870,33583,0,0,26.86,2500,2,2
91503000,33775,0,0,28.88,500,2,2
91503000,33776,0,0,28.58,400,2,2
91503000,33780,0,0,28.18,400,2,2
91503000,34115,0,0,24.99,200,1,2
91503000,34211,0,0,28.89,3600,2,2
91503000,34484,0,0,26.66,300,2,2
91503000,35388,0,0,24.33,100,1,2
91503140,35555,0,0,24.5,600,1,2
91503140,35775,0,0,27.59,400,2,2
91503140,35884,0,0,24.5,100,1,2
91503140,35885,0,0,24.0,100,1,2
91503140,35886,0,0,28.3,100,2,2
91503140,35936,0,0,26.17,800,2,2
91503140,36594,0,0,24.83,100,1,2
91503140,36598,0,0,28.88,200,2,2
91503140,37241,0,0,26.0,200,2,2
91503260,37660,0,0,26.06,100,1,2
91503260,37812,0,0,26.88,100,2,2
91503260,37849,0,0,27.88,100,2,2
91503260,37870,0,0,27.36,2000,2,2
91503260,38058,0,0,26.8,100,2,2
91503260,38059,0,0,27.09,100,2,2
91503260,38060,0,0,25.6,100,1,2
91503260,38112,0,0,25.5,2000,1,2
91503260,38249,0,0,28.89,2000,2,2
91503260,38353,0,0,26.26,100,2,2
91503260,38498,0,0,25.9,1000,1,2
91503260,38725,0,0,28.86,200,2,2
91503260,38950,0,0,27.8,2000,2,2
91503260,39053,0,0,28.06,2000,2,2
91503260,39055,0,0,27.23,2000,2,2
91503390,40363,0,0,25.53,200,1,2
91503390,40370,0,0,25.38,200,1,2
91503390,40532,0,0,27.44,500,2,2
91503390,40533,0,0,27.88,500,2,2
91503390,40534,0,0,28.44,500,2,2
91503390,40541,0,0,28.88,500,2,2
91503390,40629,0,0,26.76,200,2,2
91503390,40789,0,0,28.36,100,2,2
91503390,41031,0,0,26.26,100,2,2
91503390,41369,0,0,25.23,200,1,2
91503390,41370,0,0,25.08,200,1,2
91503390,41371,0,0,24.93,200,1,2
91503390,41372,0,0,24.78,200,1,2
91503390,41373,0,0,24.63,200,1,2
91503520,42000,0,0,25.96,200,1,2
91503520,42001,0,0,25.66,200,1,2
91503520,42002,0,0,25.36,200,1,2
91503520,42455,0,0,24.48,200,1,2
91503520,42699,0,0,24.33,200,1,2
91503520,42700,0,0,24.18,200,1,2
91503520,43009,0,0,26.3,500,2,2
91503520,43015,0,0,26.28,300,2,2
91503520,43334,0,0,25.81,1000,1,2
91503660,43640,0,0,26.26,200,2,2
91503660,43769,0,0,28.89,7400,2,2
91503660,44087,0,0,25.72,1300,1,2
91503660,44381,0,0,27.99,200,2,2
91503660,44425,0,0,25.65,100,1,2
91503660,44427,0,0,24.03,200,1,2
91503660,44428,0,0,23.88,200,1,2
91503660,44429,0,0,23.73,200,1,2
91503660,45086,0,0,28.89,3600,2,2
91503660,45307,0,0,28.0,500,2,2
91503790,46032,0,0,27.77,200,2,2
91503790,46033,0,0,28.77,200,2,2
91503790,46161,0,0,24.77,200,1,2
91503890,47241,0,0,28.88,300,2,2
91503890,47273,0,0,28.89,100,2,2
91503890,47274,0,0,27.3,100,2,2
91503890,47589,0,0,25.7,700,1,2
91503890,48082,0,0,27.15,1000,2,2
91504020,48787,0,0,26.73,300,2,2
91504020,48788,0,0,26.01,200,1,2
91504020,49917,0,0,27.5,700,2,2
91504020,49918,0,0,28.2,700,2,2
91504020,49942,0,0,27.0,600,2,2
91504020,50261,0,0,25.85,1600,1,2
91504020,50301,0,0,26.8,500,2,2
91504020,50459,0,0,27.1,200,2,2
91504020,50468,0,0,28.05,200,2,2
91504150,50814,0,0,27.98,400,2,2
91504150,50887,0,0,26.5,100,2,2
91504150,51406,0,0,25.66,800,1,2
91504300,52857,0,0,28.81,1500,2,2
91504300,52928,0,0,24.62,200,1,2
91504300,52929,0,0,27.14,200,2,2
91504300,53075,0,0,25.3,200,1,2
91504300,53076,0,0,24.41,200,1,2
91504300,53350,0,0,27.2,3000,2,2
91504300,53351,0,0,28.8,5000,2,2
91504300,53494,0,0,27.0,600,2,2
91504300,53534,0,0,26.26,500,1,2
91504300,53585,0,0,25.58,2000,1,2
91504300,54088,0,0,26.27,100,1,2
91504430,54788,0,0,27.26,2000,2,2
91504430,54817,0,0,27.01,500,2,2
91504430,54882,0,0,26.87,100,2,2
91504430,55062,0,0,26.3,5100,2,2
91504430,55298,0,0,26.8,100,2,2
91504430,55475,0,0,26.99,400,2,2
91504430,55733,0,0,25.0,200,1,2
91504430,55791,0,0,27.09,400,2,2
91504430,55856,0,0,27.29,400,2,2
91504430,56076,0,0,26.48,400,2,2
91504430,56077,0,0,27.39,300,2,2
91504570,56484,0,0,26.0,300,1,2
91504570,56514,0,0,28.18,100,2,2
91504570,56786,0,0,25.88,300,1,2
91504570,56944,0,0,23.8,100,1,2
91504570,57304,0,0,24.95,200,1,2
91504570,57749,0,0,27.15,500,2,2
91504570,57990,0,0,23.64,300,2,2
91504570,57997,0,0,26.56,600,1,2
91504570,58044,0,0,26.29,600,1,2
91504570,58129,0,0,28.38,1000,2,2
91504710,58389,0,0,27.2,500,2,2
91504710,58952,0,0,26.8,400,2,2
91504710,59306,0,0,26.88,1500,2,2
91504710,59379,0,0,26.8,100,2,2
91504710,59380,0,0,25.3,100,1,2
91504710,59651,0,0,27.93,600,2,2
91504710,59659,0,0,28.53,600,2,2
91504710,59957,0,0,28.88,500,2,2
91504710,60061,0,0,27.5,1300,2,2
91504710,60195,0,0,28.66,1100,2,2
91504710,60238,0,0,28.73,1000,2,2
91504850,60286,0,0,28.26,5000,2,2
91504850,60559,0,0,28.89,500,2,2
91504850,60560,0,0,27.88,500,2,2
91504850,60995,0,0,25.75,400,1,2
91504850,61435,0,0,25.77,6000,1,2
91504850,61697,0,0,27.7,300,2,2
91504850,61698,0,0,25.7,300,1,2
91504850,61849,0,0,26.0,500,1,2
91504850,61861,0,0,27.32,300,2,2
91504980,63387,0,0,26.8,1000,2,2
91504980,63672,0,0,26.21,500,1,2
91504980,63890,0,0,27.57,1000,2,2
91504980,63893,0,0,28.66,200,2,2
91504980,64135,0,0,26.26,1000,2,2
91505110,64176,0,0,28.89,300,2,2
91505110,64178,0,0,28.89,300,2,2
91505110,64180,0,0,27.0,500,2,2
91505110,64181,0,0,26.0,500,1,2
91505110,65697,0,0,24.44,100,1,2
91505110,65802,0,0,27.99,6800,2,2
91505110,65803,0,0,28.89,5000,2,2
91505110,65814,0,0,27.99,6500,2,2
91505110,65815,0,0,28.89,10000,2,2
91505240,66268,0,0,28.89,400,2,2
91505240,66675,0,0,28.89,1500,2,2
91505240,66953,0,0,27.04,2000,2,2
91505240,66959,0,0,28.26,1300,2,2
91505240,66960,0,0,28.26,1400,2,2
91505240,66965,0,0,24.5,100,1,2
91505240,67017,0,0,25.76,100,1,2
91505240,67529,0,0,26.8,700,2,2
91505380,68348,0,0,27.0,600,2,2
91505380,68349,0,0,25.0,800,1,2
91505380,68549,0,0,28.16,2000,2,2
91505380,68558,0,0,28.89,2000,2,2
91505380,68670,0,0,25.92,200,1,2
91505380,68722,0,0,26.0,100,1,2
91505380,68723,0,0,27.28,1300,2,2
91505380,68724,0,0,28.0,1000,2,2
91505380,68727,0,0,28.88,1300,2,2
91505380,68902,0,0,28.78,200,2,2
91505380,69134,0,0,27.31,1000,2,2
91505380,69136,0,0,27.84,1000,2,2
91505380,69137,0,0,28.89,1000,2,2
91505380,69138,0,0,27.61,1000,2,2
91505380,69139,0,0,24.28,3000,1,2
91505380,69338,0,0,26.71,500,2,2
91505380,69785,0,0,26.27,100,1,2
91505520,70130,0,0,26.0,500,2,2
91505520,70592,0,0,26.92,1300,2,2
91505520,70593,0,0,28.38,1200,2,2
91505520,70594,0,0,27.38,1200,2,2
91505520,70854,0,0,25.98,38600,1,2
91505520,71471,0,0,27.0,100,2,2
91505650,72089,0,0,28.88,1500,2,2
91505650,72148,0,0,27.14,6000,2,2
91505690,72451,0,0,27.41,500,2,2
91505690,72468,0,0,28.88,900,2,2
91505830,74298,0,0,28.75,500,2,2
91505830,74407,0,0,26.41,16500,1,2
91505830,75083,0,0,28.88,500,2,2
91505830,75469,0,0,27.8,1500,2,2
91505830,75715,0,0,27.96,200,2,2
91505830,75861,0,0,26.8,100,2,2
91505830,75862,0,0,27.05,200,2,2
91505830,75863,0,0,27.3,300,2,2
91505830,75864,0,0,27.55,800,2,2
91505830,75903,0,0,26.05,100,1,2
91505830,75905,0,0,25.85,100,1,2
91505830,76133,0,0,27.5,100,2,2
91505830,76134,0,0,28.0,100,2,2
91505970,76329,0,0,28.87,200,2,2
91505970,76433,0,0,26.68,400,2,2
91505970,76436,0,0,26.88,500,2,2
91505970,76437,0,0,27.13,500,2,2
91505970,76441,0,0,27.33,500,2,2
91505970,76444,0,0,27.58,500,2,2
91505970,76449,0,0,26.01,500,1,2
91505970,76541,0,0,28.26,2500,2,2
91505970,76707,0,0,26.0,200,1,2
91505970,76873,0,0,27.38,2000,2,2
91505970,76874,0,0,28.89,1000,2,2
91505970,77202,0,0,28.89,100,2,2
91505970,77203,0,0,28.4,100,2,2
91505970,77204,0,0,25.51,100,1,2
91505970,77444,0,0,28.89,100,2,2
91505970,77631,0,0,28.88,200,2,2
91505970,77657,0,0,27.37,200,2,2
91505970,77680,0,0,27.34,1000,2,2
91506080,77983,0,0,28.88,400,2,2
91506080,78341,0,0,25.5,200,1,2
91506080,78411,0,0,25.9,200,1,2
91506080,78494,0,0,27.99,400,2,2
91506080,78712,0,0,23.63,100,1,2
91506080,79723,0,0,26.66,1000,2,2
91506240,79924,0,0,28.89,500,2,2
91506240,80462,0,0,26.8,1000,2,2
91506240,80464,0,0,28.89,500,2,2
91506240,80816,0,0,26.28,100,1,2
91506240,80895,0,0,26.03,200,1,2
91506240,80940,0,0,28.82,700,2,2
91506240,81283,0,0,26.98,200,2,2
91506240,81320,0,0,26.0,300,1,2
91506240,81321,0,0,25.8,300,1,2
91506240,81326,0,0,25.6,300,1,2
91506240,81334,0,0,26.41,300,2,2
91506240,81336,0,0,25.38,1600,1,2
91506240,81653,0,0,28.88,300,2,2
91506240,81654,0,0,27.95,300,2,2
91506380,81761,0,0,28.5,50000,2,2
91506380,82143,0,0,27.68,200,2,2
91506380,82163,0,0,27.7,600,2,2
91506380,82542,0,0,28.89,500,2,2
91506380,82556,0,0,26.99,2000,2,2
91506380,82648,0,0,25.53,200,1,2
91506380,82693,0,0,27.66,200,2,2
91506380,83062,0,0,28.28,500,2,2
91506380,83180,0,0,26.26,1000,1,2
91506380,83347,0,0,27.5,1000,2,2
91506380,83391,0,0,26.27,1100,1,2
91506380,83444,0,0,28.8,500,2,2
91506540,83788,0,0,26.61,300,2,2
91506540,83789,0,0,26.81,300,2,2
91506540,83792,0,0,27.01,300,2,2
91506540,83793,0,0,27.21,300,2,2
91506540,83794,0,0,27.41,300,2,2
91506540,83795,0,0,27.61,300,2,2
91506540,83796,0,0,27.81,300,2,2
91506540,83797,0,0,28.01,300,2,2
91506540,84222,0,0,28.89,2000,2,2
91506540,84248,0,0,26.99,8000,2,2
91506540,84778,0,0,28.55,300,2,2
91506540,84846,0,0,26.27,900,1,2
91506540,84878,0,0,26.9,2000,2,2
91506540,85126,0,0,24.5,6400,1,2
91506540,85127,0,0,27.88,1500,2,2
91506540,85297,0,0,28.89,1200,2,2
91506540,85364,0,0,28.25,300,2,2
91506540,85365,0,0,27.65,300,2,2
91506670,85915,0,0,27.0,2800,2,2
91506670,86449,0,0,25.0,1000,1,2
91506670,86757,0,0,28.89,1000,2,2
91506670,86758,0,0,28.8,1000,2,2
91506670,86759,0,0,28.7,1000,2,2
91506670,86760,0,0,28.6,1000,2,2
91506670,86761,0,0,28.5,1000,2,2
91506670,86763,0,0,28.4,1000,2,2
91506670,86764,0,0,28.3,1000,2,2
91506670,86765,0,0,28.2,1000,2,2
91506670,86766,0,0,28.1,1000,2,2
91506670,86767,0,0,28.0,1000,2,2
91506670,86768,0,0,27.9,1000,2,2
91506670,86769,0,0,27.8,1000,2,2
91506670,86770,0,0,27.7,1000,2,2
91506670,86771,0,0,27.6,1000,2,2
91506670,86772,0,0,27.5,1000,2,2
91506670,86773,0,0,27.4,1000,2,2
91506670,86774,0,0,27.3,1000,2,2
91506670,86775,0,0,27.2,1000,2,2
91506670,86776,0,0,27.1,1000,2,2
91506670,86777,0,0,27.0,1000,2,2
91506670,86778,0,0,26.9,1000,2,2
91506670,86779,0,0,26.8,1000,2,2
91506670,86780,0,0,26.7,1000,2,2
91506670,86781,0,0,26.6,1000,2,2
91506670,86786,0,0,25.92,500,1,2
91506670,87015,0,0,28.88,400,2,2
91506670,87071,0,0,26.5,1000,2,2
91506670,87072,0,0,26.4,1000,2,2
91506670,87074,0,0,26.3,1000,2,2
91506670,87204,0,0,27.0,300,2,2
91506670,87265,0,0,26.26,100,1,2
91506820,88448,0,0,27.8,200,2,2
91506820,88743,0,0,26.0,200,1,2
91506820,88766,0,0,25.85,200,1,2
91506820,89488,0,0,27.0,300,2,2
91506960,89740,0,0,28.72,200,2,2
91506960,89776,0,0,24.0,800,1,2
91506960,89862,0,0,25.55,200,1,2
91506960,89864,0,0,28.4,200,2,2
91506960,90261,0,0,28.26,2300,2,2
91506960,90747,0,0,28.89,100,2,2
91506960,90775,0,0,27.0,500,2,2
91506960,90969,0,0,25.55,300,1,2
91506960,91082,0,0,26.03,200,1,2
91506960,91180,0,0,28.89,6000,2,2
91507110,92513,0,0,26.89,1000,2,2
91507110,92514,0,0,27.89,1000,2,2
91507110,92515,0,0,28.89,1000,2,2
91507110,92750,0,0,27.0,1000,2,2
91507110,92980,0,0,27.17,1200,2,2
91507110,93228,0,0,25.52,300,1,2
91507270,93638,0,0,26.26,500,1,2
91507270,93764,0,0,28.88,41900,2,2
91507270,95337,0,0,27.0,5900,2,2
91507410,95566,0,0,27.26,200,2,2
91507410,95613,0,0,28.89,200,2,2
91507410,95664,0,0,25.8,600,1,2
91507410,95734,0,0,26.26,400,2,2
91507410,95764,0,0,28.89,400,2,2
91507410,96155,0,0,28.88,500,2,2
91507410,96487,0,0,26.9,200,2,2
91507410,96758,0,0,25.24,600,1,2
91507410,96790,0,0,26.8,300,2,2
91507410,96834,0,0,28.8,4000,2,2
91507410,97043,0,0,26.26,500,1,2
91507600,97547,0,0,27.5,500,2,2
91507600,97628,0,0,25.41,1000,1,2
91507600,97830,0,0,25.0,600,1,2
91507600,98662,0,0,27.18,600,2,2
91507600,98664,0,0,27.85,3100,2,2
91507600,98671,0,0,27.88,600,2,2
91507600,98902,0,0,28.59,600,2,2
91507600,99109,0,0,28.88,100,2,2
91507600,99210,0,0,27.26,1000,2,2
91507600,99349,0,0,26.07,9900,1,2
91507600,99425,0,0,28.49,700,2,2
91507740,99582,0,0,28.89,400,2,2
91507740,99706,0,0,28.8,300,2,2
91507740,100111,0,0,28.66,100,2,2
91507740,100161,0,0,26.47,1900,1,2
91507740,100162,0,0,26.46,2000,1,2
91507740,100187,0,0,27.64,100,2,2
91507740,100241,0,0,27.77,1000,2,2
91507740,100346,0,0,26.47,1900,1,2
91507830,100473,0,0,26.84,1000,2,2
91507830,100632,0,0,27.57,100,1,2
91507830,100712,0,0,26.86,1000,2,2
91507830,100716,0,0,27.27,1000,2,2
91507830,100924,0,0,24.5,100,1,2
91507880,101064,0,0,27.7,1000,2,2
91507880,101444,0,0,27.6,200,2,2
91507880,101705,0,0,27.58,500,2,2
91507980,102310,0,0,27.38,100,2,2
91507980,102337,0,0,27.23,2000,2,2
91507980,102641,0,0,27.26,500,2,2
91507980,102906,0,0,27.25,200,2,2
91507980,102971,0,0,28.0,100,2,2
91507980,102991,0,0,27.5,500,2,2
91507980,103212,0,0,27.2,300,2,2
91507980,103231,0,0,28.5,300,2,2
91507980,103315,0,0,28.89,200,2,2
91507980,103480,0,0,28.89,2000,2,2
91507980,103566,0,0,28.89,200,2,2
91507980,103711,0,0,25.0,100,1,2
91507980,103712,0,0,27.0,100,2,2
91507980,103858,0,0,25.51,200,1,2
91507980,104020,0,0,27.28,200,2,2
91507980,104117,0,0,26.98,200,2,2
91508140,105288,0,0,26.27,200,1,2
91508140,105559,0,0,28.87,100,2,2
91508140,105931,0,0,25.09,1000,1,2
91508140,105937,0,0,27.21,1000,2,2
91508290,106652,0,0,27.98,1400,2,2
91508290,106930,0,0,27.96,500,2,2
91508290,106934,0,0,28.56,500,2,2
91508290,107206,0,0,28.36,100,2,2
91508290,107219,0,0,28.07,300,2,2
91508290,107535,0,0,26.2,1000,1,2
91508290,107690,0,0,25.48,800,1,2
91508290,107691,0,0,27.38,1000,2,2
91508290,107692,0,0,28.89,1000,2,2
91508440,108110,0,0,24.03,500,1,2
91508440,108111,0,0,25.03,500,1,2
91508440,108125,0,0,28.88,1700,2,2
91508440,108150,0,0,28.58,1000,2,2
91508440,108379,0,0,26.98,2400,2,2
91508440,108787,0,0,28.1,5000,2,2
91508610,110120,0,0,24.24,100,1,2
91508610,110135,0,0,27.2,400,2,2
91508610,110551,0,0,27.19,200,2,2
91508610,110863,0,0,26.0,800,1,2
91508610,111261,0,0,26.0,100,1,2
91508610,111262,0,0,25.8,100,1,2
91508610,111745,0,0,27.52,100,2,2
91508610,111821,0,0,28.89,100,2,2
91508750,111908,0,0,27.36,100,2,2
91508750,112180,0,0,26.27,600,1,2
91508750,112667,0,0,26.76,1000,2,2
91508750,112756,0,0,25.7,1500,1,2
91508750,113143,0,0,27.58,1400,2,2
91508880,113396,0,0,27.08,6400,2,2
91508880,113596,0,0,26.52,300,1,2
91508880,113600,0,0,26.78,800,2,2
91508880,113795,0,0,28.89,200,2,2
91508880,114548,0,0,28.66,2000,2,2
91508880,115044,0,0,25.7,300,1,2
91508880,115058,0,0,27.2,21400,2,2
91509030,115105,0,0,27.38,300,2,2
91509030,115289,0,0,25.68,100,1,2
91509030,116111,0,0,26.01,100,1,2
91509030,116111,0,0,26.01,100,3,2
91509030,116169,0,0,26.95,200,2,2
91509030,116296,0,0,25.63,100,1,2
91509030,116432,0,0,25.69,300,1,2
91509150,116611,0,0,28.89,100,2,2
91509150,116624,0,0,28.56,3800,2,2
91509150,116739,0,0,27.8,2000,2,2
91509180,117111,0,0,26.64,500,2,2
91509180,117119,0,0,25.2,500,1,2
91509180,117161,0,0,26.59,2000,2,2
91509180,117242,0,0,26.27,100,1,2
91509180,117259,0,0,27.3,800,2,2
91509180,117261,0,0,27.5,500,2,2
91509180,117285,0,0,26.95,500,2,2
91509180,117329,0,0,26.8,1000,2,2
91509180,117555,0,0,27.19,800,2,2
91509180,118568,0,0,25.5,50000,1,2
91509180,118640,0,0,27.18,100,2,2
91509340,118717,0,0,27.2,500,2,2
91509340,118816,0,0,24.6,500,1,2
91509340,118896,0,0,23.63,1000,1,2
91509340,118816,0,0,24.6,500,3,2
91509340,118896,0,0,23.63,1000,3,2
91509340,119132,0,0,24.6,500,1,2
91509340,119153,0,0,28.89,300,1,2
91509340,119362,0,0,23.63,1000,1,2
91509340,119458,0,0,26.2,1000,1,2
91509340,119786,0,0,26.86,400,2,2
91509340,119858,0,0,26.01,100,1,2
91509340,120007,0,0,27.36,500,2,2
