time,oid,oidb,oids,price,volume,flag,ptype
91500220,579,0,0,24.12,800,2,2
91500220,587,0,0,23.99,700,2,2
91500220,589,0,0,23.79,700,2,2
91500250,748,0,0,22.99,10000,2,2
91500260,862,0,0,22.7,300,2,2
91500260,882,0,0,21.61,100,1,2
91500380,1382,0,0,22.88,1300,2,2
91500380,1390,0,0,22.94,100,2,2
91500380,1411,0,0,24.12,400,2,2
91500380,1510,0,0,24.12,200,2,2
91500380,1541,0,0,22.58,4000,2,2
91500380,1620,0,0,22.94,1000,2,2
91500420,1650,0,0,21.2,1300,2,2
91500420,1701,0,0,22.18,1500,2,2
91500420,1764,0,0,20.94,9400,1,2
91500430,1889,0,0,22.22,2000,2,2
91500460,2137,0,0,22.49,100,2,2
91500480,2338,0,0,22.5,1000,2,2
91500480,2467,0,0,24.0,1005,2,2
91500560,2672,0,0,22.49,200,2,2
91500560,2684,0,0,23.55,200,2,2
91500560,2749,0,0,21.62,4000,1,2
91500560,2750,0,0,24.12,300,2,2
91500560,2751,0,0,23.0,200,2,2
91500610,2957,0,0,23.0,2000,2,2
91500760,3101,0,0,22.88,100,2,2
91500760,3142,0,0,22.56,1000,2,2
91500760,3179,0,0,22.45,200,2,2
91500760,3188,0,0,20.09,200,1,2
91500760,3205,0,0,20.93,500,2,2
91500760,3207,0,0,22.77,805,2,2
91500760,3212,0,0,23.28,1000,2,2
91500760,3241,0,0,24.12,1000,2,2
91500760,3242,0,0,23.8,1000,2,2
91500760,3243,0,0,23.5,1000,2,2
91500760,3244,0,0,23.0,1000,2,2
91500760,3245,0,0,22.8,1000,2,2
91500760,3246,0,0,22.5,1000,2,2
91500760,3260,0,0,23.0,3000,2,2
91500760,3326,0,0,22.26,300,2,2
91500980,3584,0,0,22.8,245,2,2
91500980,3620,0,0,22.49,100,2,2
91500980,3652,0,0,24.0,200,2,2
91500980,3654,0,0,23.0,200,2,2
91500980,3655,0,0,21.0,200,1,2
91500980,3656,0,0,20.0,200,1,2
91500980,3683,0,0,22.2,7000,2,2
91501080,3821,0,0,21.93,300,2,2
91501080,3925,0,0,22.0,500,2,2
91501080,3947,0,0,21.93,500,2,2
91501090,3963,0,0,24.12,2000,2,2
91501090,3964,0,0,24.12,1990,2,2
91501090,4005,0,0,22.93,500,2,2
91501090,4071,0,0,24.11,4000,2,2
91501130,4461,0,0,22.49,100,2,2
91501130,4479,0,0,22.74,100,2,2
91501130,4480,0,0,22.99,100,2,2
91501130,4492,0,0,23.38,100,2,2
91501130,4499,0,0,23.76,200,2,2
91501130,4509,0,0,24.12,200,2,2
91501130,4530,0,0,21.02,900,1,2
91501130,4620,0,0,21.51,4000,1,2
91501150,4738,0,0,21.96,115,2,2
91501150,4785,0,0,22.57,400,2,2
91501150,4796,0,0,23.07,400,2,2
91501150,4816,0,0,24.0,1700,2,2
91501150,4845,0,0,22.66,1000,2,2
91501150,4907,0,0,23.88,500,2,2
91501170,5129,0,0,23.25,200,2,2
91501170,5242,0,0,23.0,500,2,2
91501170,5246,0,0,22.81,200,2,2
91501200,5378,0,0,24.12,1000,2,2
91501200,5381,0,0,22.48,2000,2,2
91501200,5393,0,0,23.98,2000,2,2
91501200,5408,0,0,24.11,11000,2,2
91501200,5420,0,0,22.48,2000,2,2
91501200,5441,0,0,22.98,2000,2,2
91501200,5454,0,0,24.1,5000,2,2
91501200,5499,0,0,24.11,9500,2,2
91501220,5625,0,0,21.5,3000,1,2
91501220,5626,0,0,21.3,3000,1,2
91501220,5627,0,0,21.4,3000,1,2
91501240,5879,0,0,21.94,600,1,2
91501240,5930,0,0,21.42,100,1,2
