time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91512,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1000,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1000,4300,0,0,0
91521,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1300,4100,0,0,0
91548,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1400,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1400,4000,0,0,0
91557,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1600,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1600,3800,0,0,0
91606,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,314.36,0.0,0.0,0.0,0.0,2500,2900,0,0,0
91615,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,2900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,2900,2500,0,0,0
91806,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,2900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,2900,2500,0,0,0
91830,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,2200,0,0,0,0,314.36,0.0,0.0,0.0,0.0,2200,3200,0,0,0
91839,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1900,3500,0,0,0
91848,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1800,3600,0,0,0
91906,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1800,3700,0,0,0
91951,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1900,3600,0,0,0
92003,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,1900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,1900,3900,0,0,0
92012,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,2800,0,0,0,0,314.36,0.0,0.0,0.0,0.0,2800,3000,0,0,0
92021,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,3700,0,0,0,0,314.36,0.0,0.0,0.0,0.0,3700,2100,0,0,0
92030,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,4400,0,0,0,0,314.36,0.0,0.0,0.0,0.0,4400,1500,0,0,0
92039,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,5000,0,0,0,0,314.36,0.0,0.0,0.0,0.0,5000,900,0,0,0
92048,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,5800,0,0,0,0,314.36,0.0,0.0,0.0,0.0,5800,200,0,0,0
92057,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,5900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,5900,100,0,0,0
92124,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,5900,0,0,0,0,314.36,0.0,0.0,0.0,0.0,5900,800,0,0,0
92209,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,6700,100,0,0,0,314.36,0.0,0.0,0.0,0.0,6700,0,0,0,0
92218,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,6700,500,0,0,0,314.36,0.0,0.0,0.0,0.0,6700,0,0,0,0
92245,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7000,200,0,0,0,314.36,0.0,0.0,0.0,0.0,7000,0,0,0,0
92254,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7100,300,0,0,0,314.36,0.0,0.0,0.0,0.0,7100,0,0,0,0
92330,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7200,200,0,0,0,314.36,0.0,0.0,0.0,0.0,7200,0,0,0,0
92339,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7400,0,0,0,0,314.36,0.0,0.0,0.0,0.0,7400,800,0,0,0
92406,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7400,0,0,0,0,314.36,0.0,0.0,0.0,0.0,7400,1100,0,0,0
92415,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7500,0,0,0,0,314.36,0.0,0.0,0.0,0.0,7500,1400,0,0,0
92424,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,7700,0,0,0,0,314.36,0.0,0.0,0.0,0.0,7700,1400,0,0,0
92433,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,9400,300,0,0,0,314.36,0.0,0.0,0.0,0.0,9400,0,0,0,0
92442,0.0,0,0.0,314.46,0.0,0.0,0.0,0.0,9900,300,0,0,0,314.46,0.0,0.0,0.0,0.0,9900,0,0,0,0
92451,0.0,0,0.0,314.36,0.0,0.0,0.0,0.0,11000,0,0,0,0,314.36,0.0,0.0,0.0,0.0,11000,200,0,0,0
92500,0.0,0,0.0,315.5,0.0,0.0,0.0,0.0,14900,0,0,0,0,315.5,0.0,0.0,0.0,0.0,14900,500,0,0,0
92503,315.36,16700,5266512.0,314.46,314.36,313.5,313.17,313.1,700,800,100,200,100,315.36,315.48,315.5,315.79,315.86,300,100,600,100,100
92606,315.36,16700,5266512.0,314.46,314.36,313.5,313.17,313.1,700,800,100,200,100,315.36,315.48,315.5,315.79,315.86,300,100,600,100,100
92706,315.36,16700,5266512.0,314.46,314.36,313.5,313.17,313.1,700,800,100,200,100,315.36,315.48,315.5,315.79,315.86,300,100,600,100,100
92806,315.36,16700,5266512.0,314.46,314.36,313.5,313.17,313.1,700,800,100,200,100,315.36,315.48,315.5,315.79,315.86,300,100,600,100,100
92906,315.36,16700,5266512.0,314.46,314.36,313.5,313.17,313.1,700,800,100,200,100,315.36,315.48,315.5,315.79,315.86,300,100,600,100,100
93003,315.0,21700,6843182.0,314.48,314.46,314.36,314.0,313.51,300,1400,800,100,100,315.0,315.27,315.35,315.36,315.49,100,100,200,400,100
93006,314.46,23100,7283586.0,314.48,314.46,314.36,314.0,313.51,100,1100,1000,100,200,314.99,315.27,315.3,315.35,315.36,400,100,100,1100,1800
93009,314.46,26700,8416756.0,314.36,314.0,313.51,313.5,313.33,1100,100,200,100,100,314.46,314.48,315.0,315.05,315.35,500,100,1300,100,700
93012,314.48,28000,8825579.0,314.36,314.0,313.51,313.5,313.33,1100,100,200,100,100,314.98,314.99,315.0,315.04,315.05,400,700,1400,200,100
93015,314.36,31300,9863055.0,314.36,314.0,313.51,313.5,313.33,100,100,200,100,100,314.46,314.48,314.96,314.98,314.99,200,700,300,200,500
93018,313.1,34800,10960227.0,313.08,313.01,313.0,312.46,312.37,100,100,300,100,100,313.49,313.51,313.98,313.99,314.0,100,200,100,200,200
93021,312.2,38500,12118437.0,312.14,312.13,312.0,311.87,311.8,400,600,400,200,300,313.12,313.13,313.14,313.15,313.16,200,200,200,100,100
93024,312.46,42300,13304793.0,312.0,311.75,311.71,311.58,311.57,400,200,100,300,100,312.43,312.45,312.46,312.72,312.73,100,100,300,100,200
