time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91657,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91700,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91703,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91706,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91709,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91712,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91715,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91718,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,53200,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91721,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62300,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91724,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62300,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91727,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62400,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91730,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62400,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91733,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62400,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91736,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62400,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91739,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,62400,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91742,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,800,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
91745,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,800,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
91748,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,800,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
91751,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,800,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
91754,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,66300,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91757,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,66300,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91800,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,66300,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91803,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,72000,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91806,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,72000,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91809,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,122000,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91812,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,54600,122000,0,0,0,16.38,0.0,0.0,0.0,0.0,54600,0,0,0,0
91815,0.0,0,0.0,16.4,0.0,0.0,0.0,0.0,66300,0,0,0,0,16.4,0.0,0.0,0.0,0.0,66300,4400,0,0,0
91818,0.0,0,0.0,16.4,0.0,0.0,0.0,0.0,66300,0,0,0,0,16.4,0.0,0.0,0.0,0.0,66300,4400,0,0,0
91821,0.0,0,0.0,16.4,0.0,0.0,0.0,0.0,66400,0,0,0,0,16.4,0.0,0.0,0.0,0.0,66400,4300,0,0,0
91824,0.0,0,0.0,16.4,0.0,0.0,0.0,0.0,66400,0,0,0,0,16.4,0.0,0.0,0.0,0.0,66400,4300,0,0,0
91827,0.0,0,0.0,16.39,0.0,0.0,0.0,0.0,66400,0,0,0,0,16.39,0.0,0.0,0.0,0.0,66400,1300,0,0,0
91830,0.0,0,0.0,16.39,0.0,0.0,0.0,0.0,66400,0,0,0,0,16.39,0.0,0.0,0.0,0.0,66400,1300,0,0,0
91833,0.0,0,0.0,16.39,0.0,0.0,0.0,0.0,66600,0,0,0,0,16.39,0.0,0.0,0.0,0.0,66600,1100,0,0,0
91836,0.0,0,0.0,16.39,0.0,0.0,0.0,0.0,66600,0,0,0,0,16.39,0.0,0.0,0.0,0.0,66600,1100,0,0,0
91839,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,58400,68500,0,0,0,16.38,0.0,0.0,0.0,0.0,58400,0,0,0,0
91842,0.0,0,0.0,16.38,0.0,0.0,0.0,0.0,58400,68500,0,0,0,16.38,0.0,0.0,0.0,0.0,58400,0,0,0,0
91845,0.0,0,0.0,16.41,0.0,0.0,0.0,0.0,83800,16700,0,0,0,16.41,0.0,0.0,0.0,0.0,83800,0,0,0,0
91848,0.0,0,0.0,16.41,0.0,0.0,0.0,0.0,83800,16700,0,0,0,16.41,0.0,0.0,0.0,0.0,83800,0,0,0,0
91851,0.0,0,0.0,16.41,0.0,0.0,0.0,0.0,81600,18900,0,0,0,16.41,0.0,0.0,0.0,0.0,81600,0,0,0,0
91854,0.0,0,0.0,16.41,0.0,0.0,0.0,0.0,81600,18900,0,0,0,16.41,0.0,0.0,0.0,0.0,81600,0,0,0,0
91857,0.0,0,0.0,16.41,0.0,0.0,0.0,0.0,83800,16700,0,0,0,16.41,0.0,0.0,0.0,0.0,83800,0,0,0,0
91900,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100500,31800,0,0,0
91903,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100500,31800,0,0,0
91906,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100500,29600,0,0,0
91909,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100500,29600,0,0,0
91912,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100500,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100500,29600,0,0,0
91915,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,100900,0,0,0,0,16.45,0.0,0.0,0.0,0.0,100900,29200,0,0,0
91918,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,101000,0,0,0,0,16.45,0.0,0.0,0.0,0.0,101000,29100,0,0,0
91921,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,101000,0,0,0,0,16.45,0.0,0.0,0.0,0.0,101000,29100,0,0,0
91924,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,132300,68700,0,0,0,16.45,0.0,0.0,0.0,0.0,132300,0,0,0,0
91927,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,132900,68300,0,0,0,16.45,0.0,0.0,0.0,0.0,132900,0,0,0,0
91930,0.0,0,0.0,16.45,0.0,0.0,0.0,0.0,133100,68100,0,0,0,16.45,0.0,0.0,0.0,0.0,133100,0,0,0,0
91933,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,144800,20500,0,0,0,16.48,0.0,0.0,0.0,0.0,144800,0,0,0,0
91936,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,142600,22700,0,0,0,16.48,0.0,0.0,0.0,0.0,142600,0,0,0,0
91939,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,143600,21700,0,0,0,16.48,0.0,0.0,0.0,0.0,143600,0,0,0,0
91942,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,144600,20700,0,0,0,16.48,0.0,0.0,0.0,0.0,144600,0,0,0,0
91945,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,145400,19900,0,0,0,16.48,0.0,0.0,0.0,0.0,145400,0,0,0,0
91948,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,146400,18900,0,0,0,16.48,0.0,0.0,0.0,0.0,146400,0,0,0,0
91951,0.0,0,0.0,16.48,0.0,0.0,0.0,0.0,146400,18900,0,0,0,16.48,0.0,0.0,0.0,0.0,146400,0,0,0,0
91954,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,27500,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
91957,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,27600,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
92000,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,28100,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
92003,0.0,0,0.0,16.34,0.0,0.0,0.0,0.0,51100,28100,0,0,0,16.34,0.0,0.0,0.0,0.0,51100,0,0,0,0
92006,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92009,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92012,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92015,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92018,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92021,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92024,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,51100,2000,0,0,0,16.35,0.0,0.0,0.0,0.0,51100,0,0,0,0
92027,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,54100,3500,0,0,0,16.35,0.0,0.0,0.0,0.0,54100,0,0,0,0
92030,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,54100,3500,0,0,0,16.35,0.0,0.0,0.0,0.0,54100,0,0,0,0
92033,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,54100,4000,0,0,0,16.35,0.0,0.0,0.0,0.0,54100,0,0,0,0
92036,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,54100,5000,0,0,0,16.35,0.0,0.0,0.0,0.0,54100,0,0,0,0
92039,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,54100,5000,0,0,0,16.35,0.0,0.0,0.0,0.0,54100,0,0,0,0
92042,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,5300,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92045,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,5300,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92048,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,7400,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92051,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,57400,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92054,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,57400,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92057,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,57400,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92100,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,57600,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
92103,0.0,0,0.0,16.35,0.0,0.0,0.0,0.0,57100,57600,0,0,0,16.35,0.0,0.0,0.0,0.0,57100,0,0,0,0
