time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90841,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91041,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,7700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,7700,4900,0,0,0
91505,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,12600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,12600,7700,0,0,0
91508,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,15200,0,0,0,0,16.24,0.0,0.0,0.0,0.0,15200,10500,0,0,0
91511,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19400,8700,0,0,0
91514,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91517,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91520,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91523,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91526,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91529,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91532,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19600,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19600,8500,0,0,0
91535,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91538,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91541,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91544,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91550,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91553,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91556,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91559,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91602,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,19900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,19900,8200,0,0,0
91605,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,20400,7700,0,0,0
91608,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,20400,7700,0,0,0
91611,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,20400,7700,0,0,0
91614,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,20400,8100,0,0,0
91617,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20500,0,0,0,0,16.24,0.0,0.0,0.0,0.0,20500,8000,0,0,0
91620,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91623,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91626,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91629,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91632,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91635,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91638,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91641,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,22900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,22900,5600,0,0,0
91644,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91653,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91656,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91659,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91702,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91705,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91708,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91711,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91714,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91717,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91720,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,3600,0,0,0
91723,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,5000,0,0,0
91726,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,5000,0,0,0
91729,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24900,0,0,0,0,16.24,0.0,0.0,0.0,0.0,24900,5000,0,0,0
91732,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91735,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91738,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91741,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91744,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91747,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91750,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91753,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91756,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91759,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25000,4900,0,0,0
91802,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91805,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91808,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91811,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91814,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91817,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91820,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91823,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91826,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91829,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,9100,0,0,0
91832,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91835,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91838,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91841,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91844,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91847,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91850,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,25100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,25100,10200,0,0,0
91853,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,9200,0,0,0
91856,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,11200,0,0,0
91859,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,11200,0,0,0
91902,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,11200,0,0,0
91905,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,11200,0,0,0
91908,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,16800,0,0,0
91911,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,17000,0,0,0
91914,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26100,17000,0,0,0
91917,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,16800,0,0,0
91920,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,17000,0,0,0
91923,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,17100,0,0,0
91926,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,17100,0,0,0
91929,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,17100,0,0,0
91932,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,17100,0,0,0
91935,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,22100,0,0,0
91938,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,22100,0,0,0
91941,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,22100,0,0,0
91944,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,23600,0,0,0
91947,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,23600,0,0,0
91953,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,23600,0,0,0
91956,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,26300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,26300,23600,0,0,0
91959,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,28300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,28300,21600,0,0,0
92002,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,28300,0,0,0,0,16.24,0.0,0.0,0.0,0.0,28300,21600,0,0,0
92005,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31200,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31200,18700,0,0,0
92008,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31400,18500,0,0,0
92011,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31400,18500,0,0,0
92014,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31400,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31400,18500,0,0,0
92017,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31500,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31500,18400,0,0,0
92020,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31800,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31800,18100,0,0,0
92023,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31800,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31800,18100,0,0,0
92026,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31800,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31800,19100,0,0,0
92029,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31800,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31800,19100,0,0,0
92032,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,31800,0,0,0,0,16.24,0.0,0.0,0.0,0.0,31800,19100,0,0,0
92035,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,32000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,32000,18900,0,0,0
92038,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,32100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,32100,18800,0,0,0
92041,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,32100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,32100,18800,0,0,0
92044,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33000,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33000,17900,0,0,0
92047,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33100,17800,0,0,0
92050,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33100,17800,0,0,0
92053,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33100,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33100,18800,0,0,0
92056,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92059,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92102,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92105,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92108,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92111,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
92114,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,33700,0,0,0,0,16.24,0.0,0.0,0.0,0.0,33700,18200,0,0,0
