time,oid,oidb,oids,price,volume,flag,ptype
91500030,1569,0,0,148.08,100,2,2
91500030,2531,0,0,143.52,400,1,2
91500040,2653,0,0,149.88,100,2,2
91500040,2654,0,0,152.88,100,2,2
91500040,2655,0,0,155.88,100,2,2
91500040,2656,0,0,158.88,100,2,2
91500040,3583,0,0,150.98,400,2,2
91500040,3599,0,0,143.32,400,1,2
91500050,5661,0,0,150.89,200,2,2
91500060,9141,0,0,143.71,100,1,2
91500060,9756,0,0,152.8,100,2,2
91500070,9974,0,0,140.0,100,1,2
91500070,10694,0,0,147.55,100,2,2
91500070,11295,0,0,142.0,2000,1,2
91500080,12667,0,0,143.5,200,1,2
91500080,13506,0,0,136.18,100,1,2
91500090,14444,0,0,143.44,100,1,2
91500090,14905,0,0,151.29,100,2,2
91500090,14955,0,0,148.88,100,2,2
91500090,15128,0,0,148.6,200,2,2
91500090,15172,0,0,148.95,200,2,2
91500090,15173,0,0,144.8,200,1,2
91500090,15376,0,0,145.88,100,1,2
91500090,15601,0,0,138.0,100,1,2
91500100,16674,0,0,160.94,100,2,2
91500100,17004,0,0,158.0,100,2,2
91500100,17694,0,0,148.39,100,2,2
91500110,18014,0,0,153.0,100,2,2
91500110,18834,0,0,137.0,100,1,2
91500110,18882,0,0,131.68,200,1,2
91500110,18888,0,0,157.67,900,2,2
91500110,18947,0,0,144.76,900,1,2
91500110,19120,0,0,143.01,100,1,2
91500110,19853,0,0,143.51,800,1,2
91500110,19896,0,0,147.99,100,2,2
91500110,19897,0,0,149.99,100,2,2
91500110,19899,0,0,144.5,100,1,2
91500120,20377,0,0,158.0,100,2,2
91500120,20512,0,0,149.0,100,2,2
91500120,20520,0,0,143.0,100,1,2
91500120,20614,0,0,160.88,100,2,2
91500120,20661,0,0,160.0,100,2,2
91500120,20898,0,0,160.94,200,2,2
91500120,21020,0,0,148.58,200,2,2
91500120,21366,0,0,148.0,100,2,2
91500120,21367,0,0,150.0,100,2,2
91500120,21368,0,0,156.0,100,2,2
91500120,22409,0,0,148.75,100,2,2
91500130,22631,0,0,140.01,100,1,2
91500140,24855,0,0,143.6,200,1,2
91500140,24913,0,0,148.96,700,2,2
91500140,25702,0,0,148.58,300,2,2
91500140,25996,0,0,148.58,200,2,2
91500140,26255,0,0,148.7,400,2,2
91500150,27344,0,0,154.98,100,2,2
91500150,27682,0,0,148.55,100,2,2
91500150,27742,0,0,149.0,100,2,2
91500150,27962,0,0,143.0,300,1,2
91500150,27963,0,0,144.0,200,1,2
91500150,27964,0,0,145.0,100,1,2
91500150,27977,0,0,140.0,100,1,2
91500150,28379,0,0,149.96,100,2,2
91500150,28380,0,0,153.96,100,2,2
91500150,28518,0,0,136.02,500,1,2
91500160,29446,0,0,131.68,100,1,2
91500160,30096,0,0,147.7,100,2,2
91500160,30445,0,0,148.0,100,2,2
91500160,30477,0,0,157.99,100,2,2
91500160,30490,0,0,145.0,100,1,2
91500160,30491,0,0,144.0,100,1,2
91500160,30890,0,0,148.99,500,2,2
91500160,30891,0,0,150.0,200,2,2
91500160,31222,0,0,147.2,100,2,2
91500160,31223,0,0,148.0,200,2,2
91500160,31224,0,0,148.6,200,2,2
91500160,31225,0,0,149.1,100,2,2
91500160,31226,0,0,149.5,100,2,2
91500160,31227,0,0,159.3,100,2,2
91500170,31849,0,0,147.28,100,2,2
91500170,31850,0,0,147.45,100,2,2
91500170,31851,0,0,147.78,100,2,2
91500170,32272,0,0,149.0,100,2,2
91500170,32890,0,0,149.3,200,2,2
91500170,32918,0,0,140.0,100,1,2
91500170,33219,0,0,150.0,200,2,2
91500170,33404,0,0,146.31,200,1,2
91500180,33798,0,0,148.88,100,2,2
91500180,34069,0,0,151.88,300,2,2
91500180,34083,0,0,147.99,100,2,2
91500180,34084,0,0,149.99,100,2,2
91500180,34118,0,0,151.99,100,2,2
91500180,34138,0,0,153.99,100,2,2
91500180,34142,0,0,155.99,100,2,2
91500180,34143,0,0,157.99,100,2,2
91500180,34144,0,0,159.99,200,2,2
91500180,34145,0,0,144.01,100,1,2
91500180,34146,0,0,142.01,200,1,2
91500180,34147,0,0,140.01,400,1,2
91500180,34148,0,0,138.01,200,1,2
91500180,34149,0,0,136.01,200,1,2
91500180,34157,0,0,134.01,200,1,2
91500180,34355,0,0,159.99,100,2,2
91500180,34614,0,0,149.31,100,2,2
91500180,34616,0,0,148.68,100,2,2
91500180,34643,0,0,146.31,100,1,2
91500180,34957,0,0,140.0,100,1,2
91500180,34958,0,0,155.0,100,2,2
91500180,35199,0,0,145.11,100,1,2
91500180,35230,0,0,160.94,200,2,2
91500190,35796,0,0,139.5,100,1,2
91500190,35933,0,0,146.31,100,1,2
91500190,35989,0,0,160.94,100,2,2
91500190,36135,0,0,154.0,500,2,2
91500190,36374,0,0,131.68,100,1,2
91500190,36376,0,0,131.68,100,1,2
91500200,37215,0,0,138.6,100,1,2
91500200,37584,0,0,139.0,200,1,2
91500210,38520,0,0,147.0,17900,2,2
91500210,38660,0,0,139.2,100,1,2
91500210,38818,0,0,149.29,500,2,2
91500210,39061,0,0,144.8,3500,1,2
91500210,39716,0,0,160.6,100,2,2
91500210,39892,0,0,153.0,100,2,2
91500220,40208,0,0,157.6,600,2,2
91500220,40242,0,0,148.75,100,2,2
91500220,40776,0,0,148.0,100,2,2
91500220,41187,0,0,160.94,100,2,2
91500220,41188,0,0,160.94,100,2,2
91500230,42141,0,0,149.35,100,2,2
91500240,44689,0,0,149.99,300,2,2
91500240,44888,0,0,158.0,400,2,2
91500250,45177,0,0,141.0,500,1,2
91500250,45211,0,0,143.83,200,1,2
91500250,45220,0,0,148.4,100,2,2
91500250,45233,0,0,140.61,100,1,2
91500250,45898,0,0,145.5,100,1,2
91500250,46096,0,0,148.38,100,2,2
91500260,46433,0,0,151.43,400,2,2
91500260,46752,0,0,144.32,100,1,2
91500260,46762,0,0,140.15,100,1,2
91500260,46785,0,0,148.23,100,2,2
91500260,47060,0,0,150.0,200,2,2
91500260,47085,0,0,143.0,100,1,2
91500260,47115,0,0,151.51,100,2,2
91500260,47116,0,0,154.51,100,2,2
91500260,47117,0,0,158.51,200,2,2
91500260,47471,0,0,131.68,100,1,2
91500260,47473,0,0,148.6,100,2,2
91500270,48274,0,0,152.5,100,2,2
91500270,48275,0,0,153.5,100,2,2
91500270,48276,0,0,154.5,100,2,2
91500270,48277,0,0,155.5,100,2,2
91500280,48950,0,0,149.45,500,2,2
91500280,49023,0,0,145.6,100,1,2
91500280,49126,0,0,151.88,500,2,2
91500280,49139,0,0,145.01,100,1,2
91500280,49574,0,0,145.3,100,1,2
91500300,51385,0,0,157.0,100,2,2
91500300,51457,0,0,147.0,100,2,2
91500300,51458,0,0,148.0,100,2,2
91500300,51463,0,0,149.0,100,2,2
91500300,51464,0,0,150.0,100,2,2
91500300,51629,0,0,157.0,100,2,2
91500300,51847,0,0,140.0,100,1,2
91500310,52724,0,0,142.0,100,1,2
91500320,52938,0,0,147.95,100,2,2
91500320,53497,0,0,149.24,100,2,2
91500330,53748,0,0,154.7,100,2,2
91500330,53750,0,0,160.9,100,2,2
91500330,54000,0,0,142.0,100,1,2
91500330,54012,0,0,148.0,100,2,2
91500330,54480,0,0,149.0,200,2,2
91500340,54795,0,0,154.0,500,2,2
91500350,55534,0,0,149.3,100,2,2
91500350,55554,0,0,148.09,100,2,2
91500350,55658,0,0,140.0,100,1,2
91500350,55659,0,0,155.0,100,2,2
91500350,55961,0,0,139.6,100,1,2
91500360,56811,0,0,160.9,100,2,2
91500370,57767,0,0,143.78,100,1,2
91500370,57774,0,0,133.78,100,1,2
91500370,57808,0,0,152.69,100,2,2
91500370,57875,0,0,141.0,100,1,2
91500370,58268,0,0,160.94,200,2,2
91500370,58354,0,0,143.0,100,1,2
91500380,58622,0,0,151.01,100,2,2
91500380,58623,0,0,156.31,100,2,2
91500380,58650,0,0,141.0,200,1,2
91500380,58667,0,0,150.0,200,2,2
91500390,59201,0,0,144.0,100,1,2
91500390,59333,0,0,143.37,100,1,2
91500390,60157,0,0,152.0,100,2,2
91500400,60273,0,0,151.0,100,2,2
91500400,60996,0,0,147.0,100,2,2
91500400,60998,0,0,148.0,100,2,2
91500400,60999,0,0,149.0,100,2,2
91500400,61001,0,0,150.0,100,2,2
91500400,61047,0,0,158.0,100,2,2
91500400,61067,0,0,145.0,100,1,2
91500400,61069,0,0,147.0,100,2,2
91500410,61336,0,0,150.0,100,2,2
91500410,61337,0,0,155.0,100,2,2
91500410,61338,0,0,160.0,100,2,2
91500420,62837,0,0,143.38,200,1,2
91500420,62840,0,0,149.68,100,2,2
91500430,64032,0,0,160.94,100,2,2
91500440,64797,0,0,146.0,100,1,2
91500440,65186,0,0,150.0,100,2,2
91500450,65489,0,0,154.59,3000,2,2
91500450,65526,0,0,150.0,100,2,2
91500450,65692,0,0,139.0,100,1,2
91500450,65756,0,0,147.8,100,2,2
91500450,65793,0,0,149.99,100,2,2
91500450,65841,0,0,145.3,100,1,2
91500450,65868,0,0,155.0,200,2,2
91500450,66360,0,0,150.0,100,2,2
91500460,67170,0,0,151.0,100,2,2
91500470,67770,0,0,150.05,100,2,2
91500470,67914,0,0,149.0,300,2,2
91500470,68321,0,0,145.11,100,1,2
91500470,68322,0,0,144.61,100,1,2
91500470,68330,0,0,144.31,100,1,2
91500470,68493,0,0,155.0,100,2,2
91500480,68870,0,0,139.96,100,1,2
91500480,68938,0,0,148.0,500,2,2
91500480,68953,0,0,149.0,200,2,2
91500480,69417,0,0,132.0,100,1,2
91500490,70616,0,0,159.98,100,2,2
91500490,70912,0,0,146.31,200,1,2
91500490,70959,0,0,160.94,900,2,2
91500500,71472,0,0,145.5,100,1,2
91500510,72157,0,0,160.94,100,2,2
91500520,73565,0,0,143.31,100,1,2
91500540,74587,0,0,160.94,100,2,2
91500540,74763,0,0,140.0,200,1,2
91500550,75389,0,0,148.0,500,2,2
91500550,75526,0,0,148.0,100,2,2
91500550,75539,0,0,149.0,100,2,2
91500550,75540,0,0,150.0,100,2,2
91500550,75544,0,0,145.0,100,1,2
91500550,75547,0,0,144.0,100,1,2
91500550,76073,0,0,152.0,500,2,2
91500560,76497,0,0,144.0,200,1,2
91500560,76498,0,0,150.0,200,2,2
91500560,76524,0,0,153.0,200,2,2
91500560,76525,0,0,156.0,200,2,2
91500560,76813,0,0,146.93,100,2,2
91500570,77393,0,0,148.5,600,2,2
91500570,77530,0,0,152.0,400,2,2
91500570,77697,0,0,149.87,200,2,2
91500570,77728,0,0,143.47,200,1,2
91500580,78148,0,0,146.31,100,1,2
91500580,78390,0,0,151.0,300,2,2
91500590,79183,0,0,147.45,100,2,2
91500590,79184,0,0,147.28,300,2,2
91500590,79326,0,0,150.3,300,2,2
91500600,79456,0,0,155.55,800,2,2
91500600,79935,0,0,147.5,100,2,2
91500610,80939,0,0,147.4,100,2,2
91500610,80941,0,0,149.2,100,2,2
91500610,80942,0,0,151.1,100,2,2
91500610,80943,0,0,152.9,100,2,2
91500610,80944,0,0,154.7,100,2,2
91500610,81006,0,0,149.39,100,2,2
91500610,81007,0,0,150.39,100,2,2
91500610,81110,0,0,146.31,100,1,2
91500610,81217,0,0,148.1,5300,2,2
91500610,81262,0,0,147.88,100,2,2
91500620,81288,0,0,156.0,100,2,2
91500620,81290,0,0,140.5,100,1,2
91500620,81291,0,0,135.0,200,1,2
