time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91746,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,5800,0,0,0,0,71.0,0.0,0.0,0.0,0.0,5800,3300,0,0,0
91749,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,5900,0,0,0,0,71.0,0.0,0.0,0.0,0.0,5900,3200,0,0,0
91752,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,5900,0,0,0,0,71.0,0.0,0.0,0.0,0.0,5900,3200,0,0,0
91755,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,6700,0,0,0,0,71.0,0.0,0.0,0.0,0.0,6700,2400,0,0,0
91758,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,6600,0,0,0,0,71.0,0.0,0.0,0.0,0.0,6600,2500,0,0,0
91801,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,6700,0,0,0,0,71.0,0.0,0.0,0.0,0.0,6700,4900,0,0,0
91804,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,8100,0,0,0,0,71.0,0.0,0.0,0.0,0.0,8100,3500,0,0,0
91813,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,8100,0,0,0,0,71.0,0.0,0.0,0.0,0.0,8100,3500,0,0,0
91816,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,10400,0,0,0,0,71.0,0.0,0.0,0.0,0.0,10400,1200,0,0,0
91819,0.0,0,0.0,71.0,0.0,0.0,0.0,0.0,10800,0,0,0,0,71.0,0.0,0.0,0.0,0.0,10800,800,0,0,0
91822,0.0,0,0.0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0
91825,0.0,0,0.0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0
91828,0.0,0,0.0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0
91831,0.0,0,0.0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0,72.08,0.0,0.0,0.0,0.0,400,0,0,0,0
91834,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91837,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91843,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91846,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91852,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91855,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91858,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91910,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91913,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91916,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91919,0.0,0,0.0,72.09,0.0,0.0,0.0,0.0,100,200,0,0,0,72.09,0.0,0.0,0.0,0.0,100,0,0,0,0
91925,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91928,0.0,0,0.0,72.5,0.0,0.0,0.0,0.0,700,0,0,0,0,72.5,0.0,0.0,0.0,0.0,700,900,0,0,0
91931,0.0,0,0.0,72.5,0.0,0.0,0.0,0.0,700,0,0,0,0,72.5,0.0,0.0,0.0,0.0,700,900,0,0,0
91934,0.0,0,0.0,72.5,0.0,0.0,0.0,0.0,700,0,0,0,0,72.5,0.0,0.0,0.0,0.0,700,1000,0,0,0
91937,0.0,0,0.0,72.5,0.0,0.0,0.0,0.0,700,0,0,0,0,72.5,0.0,0.0,0.0,0.0,700,1000,0,0,0
91943,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91946,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91952,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
91955,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92004,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92007,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92010,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92025,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92031,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92037,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92040,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,100,0,0,0,0,72.2,0.0,0.0,0.0,0.0,100,100,0,0,0
92046,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92049,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92052,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92055,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92058,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92104,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92107,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92110,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92119,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92125,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92128,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92131,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92134,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92137,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,200,800,0,0,0,72.4,0.0,0.0,0.0,0.0,200,0,0,0,0
92140,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,300,700,0,0,0,72.4,0.0,0.0,0.0,0.0,300,0,0,0,0
92143,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,300,700,0,0,0,72.4,0.0,0.0,0.0,0.0,300,0,0,0,0
92146,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,600,400,0,0,0,72.4,0.0,0.0,0.0,0.0,600,0,0,0,0
92152,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92155,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92201,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92204,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92207,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92210,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92213,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,800,200,0,0,0,72.4,0.0,0.0,0.0,0.0,800,0,0,0,0
92219,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,900,100,0,0,0,72.4,0.0,0.0,0.0,0.0,900,0,0,0,0
92222,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,900,200,0,0,0,72.4,0.0,0.0,0.0,0.0,900,0,0,0,0
92225,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1000,100,0,0,0,72.4,0.0,0.0,0.0,0.0,1000,0,0,0,0
92228,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1000,100,0,0,0,72.4,0.0,0.0,0.0,0.0,1000,0,0,0,0
92231,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1000,100,0,0,0,72.4,0.0,0.0,0.0,0.0,1000,0,0,0,0
92234,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1000,100,0,0,0,72.4,0.0,0.0,0.0,0.0,1000,0,0,0,0
92237,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0
92240,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,100,0,0,0
92243,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,300,0,0,0
92249,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,300,0,0,0
92252,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,300,0,0,0
92255,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1100,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1100,300,0,0,0
92258,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1200,200,0,0,0
92304,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1200,200,0,0,0
92307,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1200,200,0,0,0
92310,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1200,200,0,0,0
92313,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0
92316,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0
92319,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0
92322,0.0,0,0.0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0,72.2,0.0,0.0,0.0,0.0,1200,0,0,0,0
92325,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1400,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1400,1100,0,0,0
92328,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1400,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1400,1100,0,0,0
92334,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1400,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1400,1100,0,0,0
92337,0.0,0,0.0,72.4,0.0,0.0,0.0,0.0,1400,0,0,0,0,72.4,0.0,0.0,0.0,0.0,1400,1100,0,0,0
92340,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92343,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92349,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92355,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92401,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92407,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
92410,0.0,0,0.0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,72.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
