timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,27.76,27.76,27.76,27.76,0,0.0
1689643860,27.86,27.88,27.67,27.75,182900,5077938.0
1689643920,27.74,27.83,27.71,27.73,81100,2250512.0
1689643980,27.73,27.8,27.7,27.78,77800,2158949.0
1689644040,27.78,27.81,27.76,27.79,109600,3046520.0
1689644100,27.79,27.89,27.79,27.88,197100,5491212.0
1689644160,27.87,27.87,27.8,27.8,108807,3028495.8099999987
1689644220,27.79,27.81,27.75,27.75,106300,2952784.0
1689644280,27.75,27.8,27.75,27.75,92400,2567171.0
1689644340,27.75,27.78,27.73,27.74,27600,766228.0
1689644400,27.72,27.77,27.71,27.77,69600,1931079.0
1689644460,27.77,27.78,27.74,27.77,30700,852780.0
1689644520,27.77,27.78,27.71,27.72,44300,1229866.0
1689644580,27.72,27.79,27.72,27.77,29800,827260.0
1689644640,27.75,27.78,27.73,27.74,64300,1785600.0000000037
1689644700,27.74,27.78,27.73,27.77,46000,1276622.0
1689644760,27.77,27.78,27.75,27.77,43700,1213609.0
1689644820,27.76,27.82,27.76,27.79,86500,2403492.0
1689644880,27.79,27.95,27.78,27.92,228793,6381306.769999996
1689644940,27.93,27.94,27.85,27.85,54400,1518340.8599999994
1689645000,27.83,27.87,27.82,27.85,61700,1718738.0
1689645060,27.86,27.89,27.83,27.83,85244,2374908.719999999
1689645120,27.83,27.87,27.83,27.87,6200,172693.0
1689645180,27.9,27.95,27.9,27.91,135503,3783679.579999998
1689645240,27.91,27.93,27.9,27.93,44400,1239911.0
1689645300,27.89,27.91,27.87,27.89,108100,3015275.0
1689645360,27.89,27.92,27.88,27.92,114500,3194173.1000000015
1689645420,27.91,27.92,27.83,27.84,25300,705425.0
1689645480,27.86,27.88,27.83,27.84,38100,1061124.0
1689645540,27.87,27.87,27.81,27.84,56900,1584157.0
1689645600,27.82,27.86,27.82,27.82,36200,1008118.0
1689645660,27.83,27.9,27.82,27.89,45500,1268432.0000000075
1689645720,27.89,27.89,27.87,27.87,24000,669204.0
1689645780,27.87,27.87,27.85,27.87,24200,674243.0
1689645840,27.88,27.92,27.88,27.92,74400,2075765.0
1689645900,27.92,27.96,27.91,27.96,86300,2410911.0
1689645960,27.96,27.97,27.89,27.89,56700,1584371.0
1689646020,27.9,27.93,27.89,27.92,21600,602890.0
1689646080,27.94,27.96,27.94,27.95,58500,1635331.0
1689646140,27.95,27.97,27.95,27.96,63900,1786776.0
1689646200,27.97,27.97,27.95,27.95,22300,623459.0
1689646260,27.95,27.97,27.94,27.96,96700,2703473.170000002
1689646320,27.97,27.97,27.9,27.92,48500,1355105.0
1689646380,27.92,27.96,27.91,27.95,29900,835158.0
1689646440,27.95,27.95,27.9,27.93,28700,801403.0
1689646500,27.92,27.93,27.92,27.92,45400,1267670.0
1689646560,27.92,27.92,27.91,27.91,18700,522017.0
1689646620,27.92,27.92,27.88,27.91,9900,276252.0
1689646680,27.9,27.93,27.89,27.93,42900,1197514.0
1689646740,27.93,27.94,27.92,27.94,10500,293295.0
1689646800,27.93,27.94,27.91,27.93,32200,899514.0
1689646860,27.92,27.94,27.9,27.92,94800,2646219.0
1689646920,27.91,27.95,27.91,27.95,7900,220685.0
1689646980,27.95,27.95,27.94,27.95,28000,782447.0
1689647040,27.94,27.97,27.94,27.97,62300,1742076.0
1689647100,27.97,27.98,27.95,27.96,93183,2606010.5100000054
1689647160,27.97,27.99,27.96,27.98,79883,2234886.3400000036
1689647220,27.99,27.99,27.97,27.97,118117,3305064.6599999964
1689647280,27.98,27.98,27.93,27.93,24000,671070.0
1689647340,27.94,27.94,27.93,27.94,11700,326895.0
1689647400,27.93,27.94,27.92,27.93,14500,405026.0
1689647460,27.92,27.96,27.92,27.96,78900,2204025.0
1689647520,27.96,27.97,27.96,27.97,18100,506229.0
1689647580,27.97,27.97,27.93,27.94,72400,2024048.0
1689647640,27.95,27.96,27.94,27.96,26600,743576.0
1689647700,27.96,27.96,27.92,27.93,20300,567108.0
1689647760,27.93,27.94,27.93,27.93,60600,1692908.0
1689647820,27.93,27.96,27.93,27.93,15800,441478.0
1689647880,27.92,27.94,27.91,27.92,19500,544499.0
1689647940,27.92,27.93,27.92,27.93,12400,346299.0
1689648000,27.93,27.94,27.92,27.93,15800,441265.0
1689648060,27.93,27.93,27.91,27.92,39197,1094434.2699999958
1689648120,27.93,27.93,27.88,27.88,62803,1752480.7300000042
1689648180,27.88,27.89,27.87,27.88,18900,526835.0
1689648240,27.91,27.91,27.87,27.89,19500,543672.0
1689648300,27.89,27.9,27.88,27.9,33400,931617.0
1689648360,27.9,27.93,27.89,27.92,74300,2073583.0
1689648420,27.92,27.93,27.91,27.91,30900,862698.0
1689648480,27.91,27.94,27.91,27.92,43500,1214599.0
1689648540,27.91,27.92,27.9,27.91,11800,329288.0
1689648600,27.91,27.91,27.88,27.9,68100,1899883.0
1689648660,27.89,27.89,27.85,27.88,26000,724433.0
1689648720,27.88,27.88,27.87,27.87,8600,239685.0
1689648780,27.88,27.88,27.85,27.88,20800,579495.0
1689648840,27.87,27.88,27.86,27.86,19800,551840.0
1689648900,27.86,27.88,27.85,27.86,21900,610235.0
1689648960,27.87,27.88,27.86,27.88,10600,295368.0
1689649020,27.87,27.88,27.85,27.88,26000,724590.0
1689649080,27.88,27.91,27.87,27.89,29900,833978.0
1689649140,27.9,27.91,27.87,27.9,22800,636199.0
1689649200,27.9,27.9,27.87,27.89,8100,225963.0
1689649260,27.89,27.92,27.89,27.92,21400,597349.0
1689649320,27.91,27.93,27.89,27.91,18200,508052.0
1689649380,27.91,27.93,27.9,27.93,29500,823555.0
1689649440,27.93,27.95,27.93,27.95,16500,460955.0
1689649500,27.94,27.95,27.9,27.92,22700,633588.0
1689649560,27.91,27.93,27.91,27.92,15600,435565.0
1689649620,27.91,27.92,27.9,27.9,18700,521889.0
1689649680,27.91,27.91,27.86,27.89,21800,607906.0
1689649740,27.9,27.9,27.87,27.89,8400,234270.0
1689649800,27.89,27.89,27.83,27.83,42200,1175290.0
1689649860,27.83,27.85,27.83,27.85,32300,899234.0
1689649920,27.85,27.85,27.82,27.82,21400,595540.0
1689649980,27.83,27.83,27.81,27.81,6900,191976.0
1689650040,27.82,27.83,27.81,27.83,18900,525749.0
1689650100,27.83,27.83,27.8,27.8,18500,514383.0
1689650160,27.8,27.81,27.8,27.81,12600,350329.0
1689650220,27.81,27.83,27.8,27.83,25300,703715.0
1689650280,27.83,27.85,27.83,27.85,11800,328558.0
1689650340,27.84,27.88,27.82,27.87,24100,671228.0
1689650400,27.85,27.87,27.83,27.85,22600,629564.0
1689650460,27.85,27.86,27.82,27.86,19300,537284.0
1689650520,27.83,27.86,27.83,27.83,5200,144749.0
1689650580,27.84,27.85,27.83,27.83,15300,425942.0
1689650640,27.83,27.87,27.83,27.87,11300,314720.0
1689650700,27.86,27.88,27.85,27.88,19300,537703.0
1689650760,27.88,27.88,27.86,27.88,11900,331697.0
1689650820,27.87,27.87,27.81,27.82,29200,812313.0
1689650880,27.83,27.83,27.82,27.82,11000,306060.0
1689650940,27.82,27.83,27.82,27.83,5200,144697.0
1689651000,27.83,27.83,27.8,27.82,51900,1442974.0
1689656460,27.82,27.88,27.81,27.85,181400,5048655.0
1689656520,27.84,27.87,27.83,27.87,43200,1203038.0
1689656580,27.87,27.89,27.85,27.88,28300,788701.0
1689656640,27.87,27.89,27.83,27.89,329100,9161067.0
1689656700,27.88,27.89,27.86,27.88,24600,685794.0
1689656760,27.87,27.9,27.87,27.9,27100,755889.0
1689656820,27.9,27.94,27.88,27.93,56600,1580142.0
1689656880,27.93,27.93,27.91,27.92,10200,284796.0
1689656940,27.92,27.93,27.91,27.93,43200,1206295.0
1689657000,27.92,27.94,27.92,27.93,48900,1365869.0
1689657060,27.93,27.99,27.92,27.97,228600,6391948.0
1689657120,27.97,27.97,27.95,27.96,62100,1736069.0
1689657180,27.96,27.97,27.95,27.97,6300,176168.0
1689657240,27.97,27.97,27.95,27.96,77200,2158386.0
1689657300,27.96,27.98,27.96,27.97,21900,612471.0
1689657360,27.98,27.98,27.95,27.96,41900,1171844.0
1689657420,27.97,27.97,27.95,27.96,30800,861275.0
1689657480,27.96,27.99,27.96,27.99,14800,413855.0
1689657540,27.98,27.98,27.96,27.96,14900,416778.0
1689657600,27.96,27.96,27.95,27.96,21000,587045.0
1689657660,27.96,27.97,27.93,27.96,85114,2378515.4399999976
1689657720,27.94,27.96,27.94,27.95,8400,234748.0
1689657780,27.95,27.96,27.94,27.96,28500,796681.0
1689657840,27.96,27.96,27.94,27.95,25400,709964.0
1689657900,27.96,27.97,27.95,27.97,19800,553546.0
1689657960,27.96,27.97,27.96,27.96,26300,735548.0
1689658020,27.96,27.97,27.94,27.96,33900,947710.0
1689658080,27.95,27.96,27.94,27.96,21600,603699.0
1689658140,27.95,27.96,27.95,27.95,27100,757495.0
1689658200,27.96,27.96,27.94,27.95,26100,729527.0
1689658260,27.95,27.96,27.94,27.95,50900,1422679.0
1689658320,27.94,27.96,27.94,27.96,13700,382921.0
1689658380,27.95,27.96,27.93,27.94,22600,631600.0
1689658440,27.94,27.97,27.94,27.97,33400,933983.0
1689658500,27.97,27.98,27.96,27.97,27200,760971.0
1689658560,27.97,27.98,27.97,27.98,50800,1421172.0
1689658620,27.97,27.98,27.96,27.96,26900,752544.0
1689658680,27.97,27.97,27.95,27.97,7900,220922.0
1689658740,27.95,27.97,27.94,27.96,27100,757652.0
1689658800,27.96,27.96,27.93,27.93,14200,396898.0
1689658860,27.93,27.94,27.92,27.92,41600,1161826.0
1689658920,27.93,27.95,27.92,27.94,53300,1488956.0
1689658980,27.92,27.93,27.9,27.92,37600,1049641.0
1689659040,27.93,27.94,27.92,27.93,14000,391022.0
1689659100,27.93,27.94,27.91,27.91,18500,516634.0
1689659160,27.91,27.92,27.9,27.92,41700,1163829.0
1689659220,27.91,27.92,27.9,27.91,20400,569410.0
1689659280,27.91,27.92,27.9,27.91,27500,767726.0
1689659340,27.92,27.92,27.91,27.92,7200,201008.0
1689659400,27.92,27.93,27.91,27.93,26300,734273.0
1689659460,27.93,27.93,27.91,27.93,19300,538959.0
1689659520,27.92,27.93,27.92,27.92,18800,524961.0
1689659580,27.93,27.94,27.92,27.94,14100,393807.0
1689659640,27.94,27.94,27.92,27.92,36700,1024949.0
1689659700,27.92,27.94,27.9,27.91,51600,1440773.0
1689659760,27.92,27.92,27.9,27.9,37600,1049219.0
1689659820,27.9,27.91,27.88,27.9,33300,928779.0
1689659880,27.9,27.9,27.88,27.9,10600,295627.0
1689659940,27.89,27.9,27.87,27.9,17700,493555.0
1689660000,27.88,27.89,27.86,27.86,17500,487800.0
1689660060,27.87,27.9,27.86,27.87,42100,1173866.0
1689660120,27.88,27.89,27.86,27.86,16900,471109.0
1689660180,27.87,27.88,27.84,27.87,64200,1788748.0
1689660240,27.89,27.89,27.86,27.87,24900,694003.0
1689660300,27.87,27.89,27.86,27.88,20600,574188.0
1689660360,27.88,27.88,27.86,27.88,36800,1025636.0
1689660420,27.88,27.89,27.86,27.88,17800,496192.0
1689660480,27.88,27.88,27.88,27.88,6800,189584.0
1689660540,27.88,27.89,27.86,27.89,25600,713540.0
1689660600,27.89,27.9,27.88,27.88,16600,462966.0
1689660660,27.88,27.89,27.88,27.88,8900,248194.0
1689660720,27.89,27.89,27.85,27.87,53000,1476786.0
1689660780,27.87,27.87,27.85,27.85,8900,247943.0
1689660840,27.86,27.87,27.86,27.86,10900,303698.0
1689660900,27.86,27.87,27.83,27.83,27400,763132.0
1689660960,27.83,27.85,27.83,27.84,14600,406397.0
1689661020,27.83,27.85,27.83,27.84,8700,242158.0
1689661080,27.84,27.86,27.82,27.82,55900,1556339.0
1689661140,27.85,27.85,27.83,27.84,11400,317345.0
1689661200,27.84,27.85,27.84,27.84,11400,317402.0
1689661260,27.84,27.85,27.82,27.82,35700,993803.0
1689661320,27.83,27.86,27.83,27.84,37500,1044074.0
1689661380,27.84,27.84,27.83,27.83,8800,244969.0
1689661440,27.84,27.85,27.82,27.83,49300,1372269.0
1689661500,27.83,27.83,27.81,27.81,26000,723188.0
1689661560,27.82,27.85,27.81,27.81,43400,1207584.0
1689661620,27.83,27.84,27.81,27.84,20100,559328.0
1689661680,27.84,27.84,27.81,27.82,28300,787298.0
1689661740,27.83,27.83,27.81,27.81,17100,475779.0
1689661800,27.82,27.86,27.81,27.83,30200,840711.0
1689661860,27.85,27.87,27.83,27.85,57100,1590141.0
1689661920,27.85,27.86,27.84,27.86,19900,554372.0
1689661980,27.86,27.86,27.84,27.86,27000,751969.0
1689662040,27.87,27.88,27.83,27.84,22300,621237.0
1689662100,27.85,27.87,27.85,27.87,17000,473635.0
1689662160,27.86,27.87,27.86,27.87,22600,629818.0
1689662220,27.87,27.87,27.85,27.87,13200,367828.0
1689662280,27.87,27.87,27.86,27.87,11800,328825.0
1689662340,27.87,27.88,27.85,27.86,32200,897279.0
1689662400,27.86,27.87,27.85,27.86,12000,334331.0
1689662460,27.85,27.87,27.84,27.85,51300,1428877.0
1689662520,27.85,27.86,27.81,27.84,50600,1408327.0
1689662580,27.84,27.85,27.82,27.85,30000,835206.0
1689662640,27.85,27.85,27.84,27.84,11400,317468.0
1689662700,27.84,27.85,27.84,27.84,9600,267289.0
1689662760,27.85,27.86,27.82,27.85,67100,1867829.0
1689662820,27.84,27.85,27.82,27.84,47800,1330189.0
1689662880,27.85,27.85,27.84,27.85,12600,350863.0
1689662940,27.84,27.86,27.84,27.85,54400,1515025.0
1689663000,27.85,27.86,27.85,27.86,35600,991633.0
1689663060,27.86,27.88,27.86,27.87,18000,501617.0
1689663120,27.87,27.88,27.85,27.86,20200,562804.0
1689663180,27.86,27.86,27.84,27.86,29400,818661.0
1689663240,27.86,27.86,27.84,27.85,17900,498478.0
1689663300,27.85,27.86,27.84,27.85,30500,849354.0
1689663360,27.85,27.87,27.85,27.86,42200,1175661.0
1689663420,27.86,27.87,27.85,27.86,48900,1362349.0
1689663480,27.86,27.86,27.86,27.86,0,0.0
1689663540,27.86,27.86,27.86,27.86,0,0.0
1689663600,27.86,27.86,27.86,27.86,0,0.0
