timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,31.1,31.1,31.1,31.1,43500,1352850.0
1688434260,31.15,31.16,31.05,31.15,298200,9279320.0
1688434320,31.15,31.18,31.03,31.04,137900,4286039.0
1688434380,31.05,31.1,31.02,31.1,74500,2314080.0
1688434440,31.1,31.19,31.08,31.19,58700,1828042.0
1688434500,31.17,31.2,31.15,31.19,122300,3812628.0
1688434560,31.18,31.2,31.14,31.15,54000,1683151.0
1688434620,31.16,31.17,31.13,31.14,60600,1887472.0
1688434680,31.14,31.15,31.12,31.12,28900,899788.0
1688434740,31.13,31.27,31.13,31.27,237600,7415284.0
1688434800,31.27,31.27,31.24,31.25,85100,2659969.0
1688434860,31.26,31.29,31.26,31.28,72200,2257844.0
1688434920,31.29,31.3,31.26,31.26,62800,1965082.0
1688434980,31.32,31.34,31.29,31.3,126700,3966221.0
1688435040,31.33,31.33,31.27,31.31,167900,5255053.579999998
1688435100,31.3,31.32,31.28,31.28,183300,5734948.0
1688435160,31.3,31.37,31.28,31.37,162542,5093319.439999998
1688435220,31.35,31.36,31.33,31.35,148900,4668022.0
1688435280,31.35,31.37,31.35,31.36,123900,3885994.0
1688435340,31.37,31.38,31.36,31.36,121200,3801563.0
1688435400,31.36,31.38,31.34,31.34,93900,2944176.0
1688435460,31.35,31.36,31.32,31.32,75350,2361629.5
1688435520,31.32,31.33,31.27,31.27,79200,2478261.0
1688435580,31.27,31.28,31.26,31.26,68800,2151056.0
1688435640,31.26,31.27,31.21,31.21,152200,4755188.0
1688435700,31.23,31.23,31.21,31.22,301100,9398373.0
1688435760,31.22,31.24,31.22,31.23,69100,2157699.0
1688435820,31.23,31.24,31.22,31.24,54400,1698947.0
1688435880,31.23,31.24,31.22,31.23,23801,743301.2300000042
1688435940,31.24,31.25,31.22,31.24,39300,1227632.9899999946
1688436000,31.24,31.25,31.23,31.23,33800,1055923.0
1688436060,31.25,31.25,31.22,31.22,76600,2392382.0
1688436120,31.22,31.23,31.2,31.2,32001,998782.2099999934
1688436180,31.19,31.2,31.14,31.14,107100,3339247.0
