timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,28.68,28.68,28.68,28.68,37300,1069764.0
1689298260,28.72,28.8,28.68,28.79,68700,1976409.0
1689298320,28.78,28.8,28.76,28.79,50000,1439183.0
1689298380,28.78,28.78,28.73,28.77,31300,900186.0
1689298440,28.77,28.8,28.75,28.8,59400,1709569.0
1689298500,28.8,28.8,28.75,28.76,34300,986669.0
1689298560,28.76,28.79,28.75,28.79,20300,583948.0
1689298620,28.78,28.83,28.78,28.81,127600,3676537.0
1689298680,28.83,28.83,28.8,28.8,31100,896444.0
1689298740,28.8,28.86,28.8,28.83,216100,6232301.0
1689298800,28.83,28.85,28.81,28.84,24500,706352.0
1689298860,28.84,28.84,28.82,28.83,19500,562276.0
1689298920,28.83,28.85,28.83,28.84,80100,2310439.0
1689298980,28.84,28.86,28.84,28.84,118700,3424434.0
1689299040,28.85,28.86,28.83,28.83,40500,1167786.0
1689299100,28.83,28.83,28.78,28.79,77400,2229500.0
1689299160,28.82,28.82,28.79,28.8,11600,334048.0
1689299220,28.81,28.83,28.8,28.82,5400,155605.0
1689299280,28.82,28.86,28.81,28.85,108900,3139664.0
1689299340,28.85,28.86,28.84,28.86,141400,4079623.0
1689299400,28.85,28.85,28.81,28.81,25300,729143.0
1689299460,28.83,28.85,28.82,28.85,22500,648731.0
1689299520,28.84,28.85,28.83,28.85,14100,406612.0
1689299580,28.85,28.94,28.84,28.92,329300,9514105.0
1689299640,28.93,28.94,28.89,28.94,79700,2304764.920000002
1689299700,28.93,28.95,28.93,28.95,85000,2459872.0
1689299760,28.94,29.0,28.93,28.98,264900,7672695.460000001
1689299820,28.97,28.98,28.9,28.9,16500,477832.0
1689299880,28.91,28.91,28.9,28.91,7400,213880.0
1689299940,28.91,28.94,28.9,28.91,108300,3132114.0
1689300000,28.91,28.91,28.86,28.87,7900,228181.0
1689300060,28.87,28.94,28.87,28.92,40100,1159154.0
1689300120,28.92,28.93,28.9,28.9,8200,237145.0
1689300180,28.91,28.91,28.88,28.88,17700,511303.99999999255
1689300240,28.89,28.92,28.88,28.9,15800,456586.0
1689300300,28.91,28.92,28.89,28.92,22900,662149.0
1689300360,28.93,28.93,28.92,28.93,23700,685577.0
1689300420,28.93,28.93,28.91,28.92,39800,1151052.0
1689300480,28.92,28.92,28.89,28.89,11200,323814.0
1689300540,28.88,28.89,28.86,28.87,45000,1299482.0
1689300600,28.86,28.86,28.84,28.84,17500,504786.0
1689300660,28.85,28.86,28.82,28.84,26200,755454.0
1689300720,28.85,28.89,28.85,28.87,19900,574570.0
1689300780,28.87,28.89,28.87,28.87,11900,343625.0
1689300840,28.87,28.9,28.86,28.9,48754,1407588.4399999976
1689300900,28.9,28.91,28.89,28.91,9600,277428.0
1689300960,28.94,28.97,28.94,28.96,51600,1494201.0
1689301020,28.97,28.97,28.95,28.96,26200,758731.0
1689301080,28.97,28.97,28.95,28.96,40400,1170144.0
1689301140,28.95,28.95,28.91,28.91,10900,315524.0
1689301200,28.93,28.94,28.93,28.93,6600,190972.0
1689301260,28.95,28.96,28.94,28.95,12300,356102.0
1689301320,28.95,28.96,28.94,28.95,14800,428583.0
1689301380,28.95,28.96,28.94,28.96,11300,327186.0
1689301440,28.96,28.96,28.93,28.95,19600,567261.0
1689301500,28.96,28.96,28.94,28.94,6200,179482.0
1689301560,28.95,28.97,28.95,28.97,32600,944179.0
1689301620,28.97,28.97,28.96,28.97,22800,660459.0
1689301680,28.97,28.97,28.95,28.96,32300,935240.0
1689301740,28.96,28.96,28.95,28.95,8100,234498.0
1689301800,28.96,28.96,28.9,28.93,37600,1087237.0
1689301860,28.92,28.94,28.91,28.94,8900,257486.0
1689301920,28.94,28.95,28.93,28.95,10500,303875.0
1689301980,28.94,28.94,28.9,28.9,10400,300839.0
1689302040,28.93,28.93,28.91,28.91,7000,202441.0
1689302100,28.9,28.92,28.9,28.92,6300,182119.0
1689302160,28.91,28.95,28.91,28.95,9800,283442.0
1689302220,28.92,28.93,28.91,28.91,12800,370211.0
1689302280,28.91,28.93,28.91,28.92,6300,182209.0
1689302340,28.91,28.92,28.91,28.91,1200,34695.0
1689302400,28.92,28.92,28.91,28.92,4900,141696.0
1689302460,28.92,28.94,28.92,28.94,11600,335539.0
1689302520,28.94,28.95,28.94,28.95,7800,225780.0
1689302580,28.94,28.95,28.93,28.94,14100,407957.0
1689302640,28.94,28.97,28.94,28.95,49700,1438817.0
1689302700,28.94,28.94,28.93,28.93,6800,196783.0
1689302760,28.92,28.93,28.92,28.92,10800,312359.0
1689302820,28.91,28.93,28.91,28.93,21000,607256.0
1689302880,28.93,28.93,28.91,28.91,10900,315295.0
1689302940,28.92,28.93,28.91,28.92,4600,133017.0
1689303000,28.92,28.92,28.92,28.92,1300,37596.0
1689303060,28.93,28.93,28.9,28.92,7700,222624.0
1689303120,28.92,28.93,28.91,28.93,5900,170611.0
1689303180,28.91,28.91,28.91,28.91,400,11564.0
1689303240,28.92,28.92,28.9,28.91,9700,280381.0
1689303300,28.91,28.91,28.89,28.89,17741,512582.48999999464
1689303360,28.89,28.89,28.87,28.87,22700,655624.0
1689303420,28.88,28.88,28.87,28.88,12800,369619.0
1689303480,28.88,28.9,28.87,28.9,7300,210882.0
1689303540,28.89,28.89,28.88,28.89,3100,89543.0
1689303600,28.88,28.89,28.87,28.87,5800,167492.0
1689303660,28.88,28.88,28.87,28.87,10100,291686.0
1689303720,28.87,28.89,28.87,28.88,9400,271516.0
1689303780,28.89,28.9,28.89,28.9,12900,372779.0
1689303840,28.9,28.91,28.9,28.9,10600,306357.0
1689303900,28.9,28.9,28.87,28.88,8600,248429.0
1689303960,28.91,28.92,28.88,28.89,9700,280295.0
1689304020,28.89,28.9,28.88,28.89,7500,216693.0
1689304080,28.9,28.9,28.89,28.9,3400,98259.0
1689304140,28.9,28.91,28.9,28.91,9200,265909.0
1689304200,28.92,28.93,28.92,28.92,5900,170631.0
1689304260,28.92,28.92,28.89,28.91,19600,566552.0
1689304320,28.91,28.93,28.9,28.93,5300,153250.0
1689304380,28.93,28.94,28.92,28.93,21500,622128.0
1689304440,28.93,28.93,28.92,28.93,4900,141748.0
1689304500,28.93,28.94,28.9,28.9,26200,757733.0
1689304560,28.92,28.94,28.92,28.93,7400,214047.0
1689304620,28.93,28.93,28.9,28.92,12500,361478.0
1689304680,28.92,28.93,28.92,28.93,5400,156213.0
1689304740,28.92,28.93,28.92,28.93,7400,214034.0
1689304800,28.93,28.94,28.92,28.94,11300,326928.0
1689304860,28.94,28.94,28.92,28.94,13800,399272.0
1689304920,28.93,28.94,28.93,28.94,2300,66541.0
1689304980,28.95,28.96,28.94,28.96,84300,2440717.0
1689305040,28.96,28.96,28.93,28.94,22100,639789.0
1689305100,28.94,28.94,28.93,28.94,4700,136015.0
1689305160,28.94,28.95,28.94,28.94,11200,324208.0
1689305220,28.95,28.95,28.94,28.95,10000,289466.0
1689305280,28.95,28.96,28.94,28.96,9900,286624.0
1689305340,28.96,28.96,28.94,28.94,1700,49217.0
1689305400,28.94,28.94,28.94,28.94,4500,130230.0
1689310860,28.94,28.96,28.93,28.95,58100,1681604.0
1689310920,28.95,28.96,28.95,28.95,11100,321382.0
1689310980,28.96,28.96,28.95,28.96,28700,830947.0
1689311040,28.96,28.96,28.94,28.95,6000,173730.0
1689311100,28.94,28.97,28.94,28.97,10800,312674.0
1689311160,28.95,28.96,28.95,28.95,5400,156366.0
1689311220,28.95,28.97,28.95,28.95,90600,2623797.0
1689311280,28.96,28.96,28.95,28.96,21800,631308.0
1689311340,28.96,28.96,28.95,28.95,2800,81063.0
1689311400,28.95,28.96,28.93,28.93,19400,561438.0
1689311460,28.93,28.95,28.91,28.93,17700,511978.0
1689311520,28.94,28.94,28.92,28.92,8400,242938.0
1689311580,28.92,28.92,28.91,28.92,5800,167735.0
1689311640,28.92,28.93,28.9,28.93,18500,534869.0
1689311700,28.92,28.94,28.91,28.94,5500,159102.0
1689311760,28.94,28.95,28.89,28.9,35300,1020351.0
1689311820,28.9,28.9,28.88,28.88,5800,167559.0
1689311880,28.88,28.88,28.87,28.87,14600,421637.0
1689311940,28.87,28.88,28.86,28.86,18000,519676.0
1689312000,28.86,28.89,28.86,28.89,15700,453396.0
1689312060,28.88,28.9,28.88,28.89,14100,407318.0
1689312120,28.89,28.9,28.89,28.89,3000,86679.0
1689312180,28.9,28.9,28.89,28.89,4700,135820.0
1689312240,28.89,28.9,28.89,28.89,3600,104031.0
1689312300,28.89,28.91,28.89,28.91,11600,335214.0
1689312360,28.91,28.91,28.9,28.9,8100,234114.0
1689312420,28.89,28.9,28.89,28.9,4300,124254.0
1689312480,28.9,28.9,28.87,28.89,75600,2183522.0
1689312540,28.89,28.9,28.88,28.9,6600,190676.0
1689312600,28.9,28.92,28.9,28.91,10100,292017.0
1689312660,28.9,28.91,28.89,28.91,11800,341029.0
1689312720,28.91,28.91,28.9,28.91,7400,213907.0
1689312780,28.9,28.91,28.89,28.91,8800,254346.0
1689312840,28.9,28.9,28.86,28.86,25200,727434.0
1689312900,28.86,28.86,28.84,28.85,87000,2510005.0
1689312960,28.86,28.86,28.84,28.85,21400,617368.0
1689313020,28.85,28.85,28.84,28.85,6200,178840.0
1689313080,28.85,28.86,28.84,28.85,10700,308722.0
1689313140,28.86,28.86,28.85,28.86,500,14429.0
1689313200,28.85,28.86,28.85,28.85,6200,178912.0
1689313260,28.85,28.86,28.85,28.86,7400,213554.0
1689313320,28.85,28.86,28.85,28.85,2900,83685.0
1689313380,28.86,28.86,28.85,28.85,15700,452986.0
1689313440,28.85,28.85,28.84,28.85,5900,170186.0
