timestamp,open_price,high_price,low_price,close_price,volume,money
1688351400,30.91,30.95,30.91,30.93,27500,850673.0
1688351460,30.94,30.95,30.91,30.92,64400,1991843.0
1688351520,30.92,30.92,30.87,30.87,52000,1606386.0
1688351580,30.87,30.88,30.86,30.87,39000,1203999.0
1688351640,30.88,30.9,30.87,30.89,38600,1192377.0
1688351700,30.89,30.9,30.89,30.9,14700,454206.0
1688351760,30.91,30.91,30.89,30.9,28000,865277.0
1688351820,30.89,30.91,30.89,30.9,47900,1480113.0
1688351880,30.91,30.92,30.9,30.92,33500,1035490.0
1688351940,30.91,30.94,30.91,30.94,50100,1549221.0
1688352000,30.93,30.95,30.92,30.94,62200,1924066.0
1688352060,30.94,30.95,30.94,30.94,25400,785978.0
1688352120,30.94,30.96,30.92,30.96,89000,2752972.0
1688352180,30.96,30.97,30.94,30.96,68600,2123967.0
1688352240,30.96,30.97,30.96,30.97,28700,888823.0
1688352300,30.96,30.97,30.95,30.97,80700,2498657.0
1688352360,30.97,30.97,30.96,30.97,33000,1021963.0
1688352420,30.96,30.97,30.96,30.97,41600,1288315.0
1688352480,30.97,30.98,30.96,30.97,58600,1814839.0
1688352540,30.98,30.98,30.96,30.97,29300,907462.0
1688352600,30.96,30.97,30.96,30.97,40800,1263533.0
1688352660,30.97,30.98,30.96,30.97,32900,1019007.0
1688352720,30.97,30.98,30.97,30.97,21900,678394.0
1688352780,30.98,30.98,30.97,30.98,25000,774473.0
1688352840,30.97,30.98,30.97,30.98,14100,436799.0
1688352900,30.97,30.98,30.96,30.96,65200,2019233.0
1688352960,30.96,30.97,30.95,30.96,70400,2179704.0
1688353020,30.97,30.97,30.95,30.95,20200,625410.0
1688353080,30.95,30.96,30.91,30.94,73000,2258405.0
1688353140,30.94,30.96,30.93,30.96,33676,1042313.1999999881
1688353200,30.94,30.96,30.94,30.96,15300,473547.0
1688353260,30.94,30.95,30.94,30.94,15200,470416.0
1688353320,30.95,30.97,30.95,30.97,17200,532516.0
1688353380,30.96,30.98,30.96,30.97,22800,706197.0
1688353440,30.98,30.98,30.96,30.97,73000,2260765.0
1688353500,30.97,30.99,30.97,30.98,43700,1353834.0
1688353560,30.98,30.99,30.98,30.99,34500,1069019.0
1688353620,30.99,30.99,30.98,30.99,67500,2091532.0
1688353680,30.99,31.0,30.98,31.0,289000,8957540.0
1688353740,31.0,31.02,30.99,31.01,328400,10181167.0
1688353800,31.01,31.06,31.0,31.05,116100,3603750.0
1688353860,31.06,31.07,31.03,31.04,51100,1586930.0
1688353920,31.06,31.08,31.05,31.06,60401,1876661.050000012
1688353980,31.06,31.08,31.03,31.05,27200,844844.0
1688354040,31.05,31.06,31.05,31.06,27601,857253.0600000024
1688354100,31.07,31.07,31.03,31.07,145100,4506234.0
1688354160,31.06,31.08,31.02,31.05,104200,3236624.0
1688354220,31.04,31.08,31.02,31.05,91300,2835358.0
1688354280,31.05,31.06,31.04,31.06,9500,294980.0
1688354340,31.06,31.09,31.05,31.07,166800,5184279.0
1688354400,31.07,31.09,31.06,31.06,37700,1171302.0
1688354460,31.06,31.09,31.06,31.08,19700,612160.0
1688354520,31.09,31.09,31.08,31.08,26300,817447.0
1688354580,31.07,31.09,31.07,31.08,16600,516013.0
1688354640,31.08,31.1,31.08,31.09,21700,674611.0
1688354700,31.09,31.1,31.08,31.09,84000,2612094.0
1688354760,31.09,31.1,31.05,31.07,74900,2327410.0
1688354820,31.07,31.09,31.05,31.06,66500,2066684.0
1688354880,31.07,31.1,31.06,31.1,37800,1174971.0
1688354940,31.1,31.1,31.08,31.09,36100,1122379.0
1688355000,31.08,31.1,31.08,31.09,46500,1446097.0
1688360460,31.09,31.1,31.05,31.05,156100,4852767.0
1688360520,31.04,31.05,31.02,31.03,70500,2187505.0
1688360580,31.02,31.02,30.96,30.97,111200,3446542.0
1688360640,30.97,30.99,30.95,30.99,41200,1276205.0
1688360700,30.99,31.01,30.99,31.0,44100,1367122.0
1688360760,31.0,31.02,31.0,31.01,33100,1026456.0
1688360820,31.02,31.02,31.01,31.01,12100,375272.0
1688360880,31.01,31.02,31.01,31.02,41600,1290069.0
1688360940,31.02,31.05,31.01,31.05,112100,3478813.0
1688361000,31.05,31.06,31.05,31.05,30400,943992.0
1688361060,31.06,31.06,31.03,31.04,47400,1471548.0
1688361120,31.05,31.05,31.03,31.03,40500,1257133.0
1688361180,31.03,31.04,31.0,31.0,68000,2109007.0
1688361240,31.0,31.03,30.99,31.0,61200,1897519.0
1688361300,31.01,31.02,31.0,31.01,30500,945915.0
1688361360,31.0,31.02,30.99,31.0,46800,1450943.0
1688361420,31.0,31.02,31.0,31.0,24700,765766.0
1688361480,31.0,31.0,30.99,30.99,48000,1487738.0
1688361540,30.98,31.01,30.98,31.01,113600,3521597.0
1688361600,31.0,31.02,31.0,31.01,19000,589206.0
1688361660,31.01,31.03,31.01,31.03,52100,1616502.0
1688361720,31.03,31.05,31.02,31.05,25000,775993.0
1688361780,31.05,31.05,31.04,31.04,33800,1049473.0
1688361840,31.05,31.05,31.04,31.05,33900,1052557.0
1688361900,31.04,31.06,31.04,31.04,54800,1701436.0
1688361960,31.06,31.06,31.05,31.06,23200,720536.0
1688362020,31.06,31.08,31.05,31.08,22000,683436.0
1688362080,31.07,31.09,31.07,31.09,14900,463085.0
1688362140,31.09,31.09,31.08,31.09,21200,659101.0
1688362200,31.08,31.09,31.08,31.08,27600,858001.0
1688362260,31.09,31.09,31.08,31.08,65000,2020457.0
1688362320,31.08,31.1,31.08,31.09,64700,2011546.0
1688362380,31.1,31.1,31.09,31.09,41400,1287434.0
1688362440,31.1,31.1,31.08,31.08,43300,1346271.0
1688362500,31.09,31.09,31.08,31.09,52100,1619590.0
1688362560,31.09,31.1,31.08,31.08,38500,1196882.0
1688362620,31.08,31.1,31.08,31.08,28300,879838.0
1688362680,31.09,31.1,31.09,31.09,24200,752489.0
1688362740,31.1,31.1,31.09,31.1,99500,3094260.0
1688362800,31.1,31.1,31.09,31.1,31800,988921.0
1688362860,31.1,31.1,31.09,31.09,32100,998232.0
1688362920,31.1,31.1,31.09,31.09,172100,5351922.0
1688362980,31.1,31.11,31.09,31.09,30700,954877.0
1688363040,31.11,31.11,31.1,31.1,49700,1545951.0
1688363100,31.1,31.11,31.1,31.1,104300,3244269.0
1688363160,31.1,31.13,31.1,31.13,83200,2589088.0
1688363220,31.13,31.18,31.12,31.16,246300,7672752.0
1688363280,31.18,31.19,31.16,31.18,97756,3048176.519999981
1688363340,31.18,31.19,31.17,31.17,76500,2385049.0
1688363400,31.18,31.2,31.17,31.19,50500,1574915.0
1688363460,31.2,31.2,31.15,31.16,134000,4177139.0
1688363520,31.17,31.19,31.15,31.19,94500,2945689.0
1688363580,31.18,31.2,31.18,31.2,220500,6878811.0
1688363640,31.2,31.24,31.19,31.24,178600,5574538.0
1688363700,31.23,31.27,31.23,31.27,59600,1862299.0
1688363760,31.26,31.27,31.22,31.23,121600,3800203.0
1688363820,31.23,31.24,31.23,31.23,48700,1521151.0
1688363880,31.23,31.24,31.23,31.24,122500,3826554.0
1688363940,31.23,31.24,31.21,31.23,163673,5110781.790000021
1688364000,31.22,31.23,31.2,31.21,143600,4481622.0
1688364060,31.21,31.21,31.14,31.15,188600,5879859.0
1688364120,31.15,31.16,31.14,31.15,74700,2327208.0
1688364180,31.16,31.18,31.15,31.18,71200,2219226.0
1688364240,31.18,31.19,31.16,31.18,49200,1534173.0
1688364300,31.19,31.19,31.17,31.18,40100,1250466.0
1688364360,31.18,31.2,31.17,31.18,70500,2198131.0
1688364420,31.17,31.19,31.17,31.19,90200,2812424.0
1688364480,31.19,31.19,31.18,31.18,93200,2906423.0
1688364540,31.18,31.19,31.17,31.18,87927,2741589.8600000143
1688364600,31.18,31.2,31.18,31.19,45100,1406608.0
1688364660,31.19,31.2,31.19,31.2,72100,2249210.0
1688364720,31.19,31.2,31.19,31.19,67800,2115230.0
1688364780,31.2,31.21,31.19,31.21,71400,2227991.0
1688364840,31.21,31.21,31.19,31.2,91900,2867498.0
1688364900,31.21,31.21,31.2,31.21,53800,1678700.0
1688364960,31.2,31.21,31.17,31.19,123200,3842342.0
1688365020,31.19,31.2,31.18,31.2,57100,1780949.0
1688365080,31.19,31.21,31.19,31.2,67100,2093683.0
1688365140,31.21,31.21,31.17,31.19,43700,1363162.0
1688365200,31.19,31.19,31.17,31.17,305300,9517197.0
1688365260,31.16,31.17,31.14,31.17,49500,1542454.0
1688365320,31.17,31.17,31.15,31.16,59200,1844724.0
1688365380,31.16,31.16,31.14,31.15,73500,2289683.0
1688365440,31.15,31.16,31.14,31.16,35100,1093463.0
1688365500,31.15,31.17,31.14,31.17,72800,2267860.0
1688365560,31.17,31.17,31.15,31.17,49000,1526656.0
1688365620,31.16,31.17,31.15,31.17,83900,2614597.0
1688365680,31.17,31.19,31.17,31.19,30800,960339.0
1688365740,31.19,31.2,31.18,31.2,43899,1369459.8100000024
1688365800,31.2,31.21,31.19,31.21,134400,4193209.0
1688365860,31.2,31.2,31.15,31.15,136200,4246252.0
1688365920,31.15,31.16,31.14,31.15,54700,1704105.0
1688365980,31.14,31.17,31.14,31.16,51600,1607650.0
1688366040,31.15,31.17,31.15,31.17,14500,451758.0
1688366100,31.16,31.2,31.16,31.2,139200,4339974.0
1688366160,31.18,31.2,31.17,31.18,51000,1590129.0
1688366220,31.17,31.19,31.17,31.19,65800,2052177.0
1688366280,31.18,31.21,31.18,31.2,69828,2178655.600000024
1688366340,31.2,31.22,31.19,31.19,99272,3097633.120000005
1688366400,31.19,31.22,31.19,31.19,98800,3082784.0
1688366460,31.2,31.2,31.17,31.2,71900,2242490.0
1688366520,31.19,31.21,31.19,31.2,50600,1578569.0
1688366580,31.2,31.21,31.19,31.2,64900,2024808.0
1688366640,31.2,31.21,31.19,31.19,82500,2573930.0
1688366700,31.19,31.19,31.18,31.18,125000,3897946.0
1688366760,31.18,31.18,31.15,31.15,115900,3611554.0
1688366820,31.16,31.16,31.12,31.15,47500,1479239.0
1688366880,31.15,31.18,31.15,31.18,70600,2200662.0
1688366940,31.17,31.18,31.15,31.16,66200,2063672.0
1688367000,31.17,31.18,31.16,31.16,41700,1299760.0
1688367060,31.16,31.18,31.16,31.18,70200,2188548.0
1688367120,31.18,31.19,31.17,31.18,76000,2369522.0
1688367180,31.18,31.19,31.17,31.18,73000,2276330.0
1688367240,31.18,31.18,31.15,31.18,119300,3718465.0
1688367300,31.17,31.18,31.16,31.17,59100,1842342.0
1688367360,31.16,31.18,31.16,31.17,44900,1399504.0
1688367420,31.16,31.18,31.16,31.17,103000,3210296.0
1688367480,31.17,31.17,31.17,31.17,0,0.0
1688367540,31.17,31.17,31.17,31.17,0,0.0
1688367600,31.17,31.17,31.17,31.17,0,0.0
