timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,27.3,27.3,27.3,27.3,252200,6885060.0
1690162260,27.4,27.64,27.34,27.53,174400,4796840.0
1690162320,27.55,27.59,27.41,27.43,118118,3246412.5599999987
1690162380,27.43,27.49,27.37,27.48,112900,3095176.0
1690162440,27.43,27.5,27.42,27.5,47400,1300518.0
1690162500,27.49,27.55,27.45,27.45,32800,901731.0
1690162560,27.46,27.49,27.4,27.4,39300,1078150.0
1690162620,27.43,27.45,27.39,27.44,31100,852660.0
1690162680,27.44,27.52,27.44,27.48,29200,802556.0
1690162740,27.49,27.55,27.49,27.55,13900,382479.0
1690162800,27.52,27.55,27.51,27.52,11100,305598.0
1690162860,27.52,27.52,27.48,27.49,10900,299716.0
1690162920,27.51,27.51,27.48,27.49,10600,291495.0
1690162980,27.52,27.53,27.5,27.52,12300,338453.0
1690163040,27.51,27.51,27.48,27.48,31677,871062.5
1690163100,27.48,27.5,27.48,27.48,11400,313370.0
1690163160,27.49,27.51,27.49,27.5,6600,181493.0
1690163220,27.5,27.54,27.5,27.51,50400,1387072.0
1690163280,27.54,27.54,27.51,27.53,10300,283499.0
1690163340,27.52,27.54,27.52,27.53,16200,446015.0
1690163400,27.53,27.54,27.51,27.52,14600,401813.0
1690163460,27.53,27.6,27.53,27.6,87900,2421910.0
1690163520,27.59,27.62,27.57,27.62,9600,264988.0
1690163580,27.6,27.6,27.58,27.59,2700,74507.0
1690163640,27.59,27.6,27.58,27.6,9200,253837.0
1690163700,27.59,27.59,27.58,27.58,6900,190360.0
1690163760,27.59,27.59,27.57,27.59,12000,330977.0
1690163820,27.59,27.59,27.56,27.57,6300,173745.0
1690163880,27.58,27.58,27.56,27.57,8700,239842.0
1690163940,27.58,27.6,27.57,27.6,11500,317265.0
1690164000,27.59,27.59,27.57,27.58,3300,91025.0
1690164060,27.56,27.59,27.56,27.58,16800,463210.0
1690164120,27.58,27.6,27.57,27.6,7100,195904.0
1690164180,27.59,27.63,27.59,27.62,22100,610226.0000000037
1690164240,27.63,27.67,27.63,27.67,26300,727344.0
1690164300,27.66,27.67,27.65,27.65,10900,301516.0
1690164360,27.65,27.67,27.62,27.63,42300,1169540.0
1690164420,27.63,27.68,27.63,27.67,23000,636126.0
1690164480,27.67,27.68,27.65,27.66,12900,356947.0
1690164540,27.66,27.68,27.65,27.68,18000,498043.0
1690164600,27.67,27.68,27.65,27.65,8500,235152.0
1690164660,27.66,27.68,27.65,27.68,23032,637448.4399999976
1690164720,27.68,27.7,27.67,27.69,6400,177209.0
1690164780,27.69,27.7,27.67,27.68,22100,611821.0
1690164840,27.68,27.68,27.66,27.67,15000,415058.0
1690164900,27.67,27.68,27.66,27.66,23500,650086.0
1690164960,27.66,27.67,27.63,27.64,9800,270910.0
1690165020,27.65,27.66,27.64,27.66,7500,207395.0
1690165080,27.65,27.68,27.65,27.68,27000,746848.0
1690165140,27.67,27.69,27.67,27.68,7500,207596.0
1690165200,27.68,27.68,27.67,27.68,7500,207595.0
1690165260,27.67,27.68,27.67,27.68,7700,213095.0
1690165320,27.68,27.7,27.68,27.7,5900,163364.0
1690165380,27.7,27.71,27.69,27.69,7100,196657.0
1690165440,27.69,27.69,27.67,27.68,42200,1168050.0
1690165500,27.67,27.69,27.67,27.68,6100,168835.0
1690165560,27.68,27.7,27.67,27.67,5500,152241.0
1690165620,27.67,27.69,27.67,27.69,4600,127329.0
1690165680,27.69,27.71,27.69,27.71,12000,332380.0
1690165740,27.71,27.72,27.66,27.66,25500,706030.0
1690165800,27.69,27.7,27.65,27.67,13000,359629.0
1690165860,27.66,27.68,27.66,27.67,3500,96830.0
1690165920,27.67,27.7,27.67,27.69,5100,141173.0
1690165980,27.7,27.71,27.69,27.71,15100,418218.0
1690166040,27.71,27.73,27.69,27.73,24900,689921.0
1690166100,27.71,27.71,27.7,27.7,2900,80337.0
1690166160,27.69,27.69,27.67,27.68,11800,326603.0
1690166220,27.67,27.69,27.67,27.69,6600,182699.0
1690166280,27.69,27.7,27.68,27.68,8700,240874.0
1690166340,27.7,27.7,27.68,27.7,2800,77540.0
1690166400,27.69,27.71,27.68,27.71,7600,210467.0
1690166460,27.69,27.69,27.68,27.69,4100,113528.0
1690166520,27.7,27.71,27.7,27.7,4900,135768.0
1690166580,27.72,27.73,27.7,27.73,9500,263374.0
1690166640,27.74,27.74,27.73,27.73,4000,110952.0
1690166700,27.73,27.73,27.71,27.72,4500,124758.0
1690166760,27.73,27.73,27.69,27.69,40600,1124935.0
1690166820,27.69,27.69,27.66,27.66,8600,237989.0
1690166880,27.66,27.67,27.65,27.66,9600,265553.0
1690166940,27.65,27.66,27.63,27.63,21400,591669.0
1690167000,27.63,27.65,27.63,27.63,7800,215612.0
1690167060,27.63,27.63,27.63,27.63,1300,35919.0
1690167120,27.64,27.66,27.64,27.65,13900,384317.0
1690167180,27.65,27.65,27.63,27.64,17400,480958.0
1690167240,27.64,27.65,27.63,27.63,10200,281907.0
1690167300,27.63,27.64,27.63,27.64,3900,107777.0
1690167360,27.63,27.66,27.63,27.66,9200,254376.0
