timestamp,open_price,high_price,low_price,close_price,volume,money
1688699820,28.71,28.72,28.69,28.72,15400,442043.0
1688699880,28.73,28.74,28.73,28.73,6600,189641.0
1688699940,28.74,28.79,28.74,28.79,14700,422870.0
1688700000,28.78,28.79,28.77,28.79,9100,261958.0
1688700060,28.78,28.78,28.72,28.76,17800,511914.0
1688700120,28.75,28.75,28.72,28.72,20900,600642.0
1688700180,28.72,28.74,28.72,28.72,4800,137887.0
1688700240,28.73,28.73,28.68,28.69,25400,729077.0
1688700300,28.7,28.72,28.68,28.71,8200,235318.0
1688700360,28.69,28.74,28.69,28.71,3100,88994.0
1688700420,28.72,28.74,28.7,28.71,30200,867305.0
1688700480,28.69,28.71,28.67,28.69,10600,304050.0
1688700540,28.7,28.75,28.7,28.74,8600,247123.0
1688700600,28.73,28.73,28.68,28.69,4400,126336.0
1688706060,28.72,28.73,28.68,28.7,49000,1406647.0
1688706120,28.7,28.74,28.7,28.73,6400,183862.0
1688706180,28.74,28.77,28.73,28.74,38300,1100854.0
1688706240,28.74,28.74,28.68,28.72,17900,514170.0
1688706300,28.73,28.73,28.71,28.71,7100,203957.0
1688706360,28.71,28.76,28.71,28.76,15100,434153.0
1688706420,28.76,28.77,28.75,28.75,25400,730596.0
1688706480,28.76,28.79,28.76,28.77,5000,143872.0
1688706540,28.79,28.83,28.77,28.83,74800,2154464.0
1688706600,28.82,28.82,28.8,28.8,6300,181464.0
1688706660,28.8,28.83,28.8,28.81,35700,1028360.0
1688706720,28.82,28.83,28.8,28.81,16700,481351.0
1688706780,28.83,28.83,28.81,28.81,14700,423703.0
1688706840,28.81,28.83,28.8,28.8,16200,466730.0
1688706900,28.8,28.8,28.77,28.77,17100,492432.0
1688706960,28.78,28.78,28.76,28.76,13000,373964.0
1688707020,28.77,28.78,28.74,28.77,23300,670019.0
1688707080,28.76,28.77,28.76,28.77,9400,270351.0
1688707140,28.76,28.79,28.76,28.77,41100,1182463.0
1688707200,28.76,28.8,28.76,28.79,11300,325254.0
1688707260,28.79,28.82,28.79,28.81,30100,866940.0
1688707320,28.82,28.83,28.8,28.82,32200,927965.0
1688707380,28.81,28.81,28.79,28.81,13300,383034.0
1688707440,28.79,28.81,28.79,28.8,11500,331153.0
1688707500,28.81,28.81,28.79,28.79,10000,288034.0
1688707560,28.79,28.8,28.79,28.79,6000,172763.0
1688707620,28.8,28.8,28.76,28.76,19700,567159.0
1688707680,28.78,28.78,28.76,28.78,4700,135229.0
1688707740,28.78,28.8,28.76,28.78,26600,765610.0
1688707800,28.78,28.78,28.74,28.75,18900,543511.0
1688707860,28.75,28.79,28.75,28.77,12400,356699.0
1688707920,28.77,28.77,28.76,28.76,7600,218604.0
1688707980,28.76,28.77,28.74,28.75,13600,391044.0
1688708040,28.75,28.76,28.75,28.76,6900,198383.0
1688708100,28.75,28.76,28.73,28.75,15800,454270.0
1688708160,28.76,28.78,28.75,28.76,40400,1161614.0
1688708220,28.75,28.77,28.75,28.75,20400,586556.0
1688708280,28.75,28.77,28.75,28.76,20900,601060.0
1688708340,28.77,28.79,28.76,28.78,38900,1119421.0
1688708400,28.77,28.79,28.77,28.79,19400,558297.0
1688708460,28.78,28.8,28.78,28.8,13100,377152.0
1688708520,28.79,28.82,28.79,28.81,19700,567538.0
1688708580,28.81,28.81,28.78,28.78,25100,722911.0
1688708640,28.78,28.79,28.78,28.78,12700,365541.0
1688708700,28.78,28.78,28.74,28.75,31100,894199.0
1688708760,28.74,28.74,28.72,28.72,10700,307459.0
1688708820,28.7,28.74,28.7,28.74,10800,310058.0
1688708880,28.73,28.74,28.73,28.74,6800,195400.0
1688708940,28.74,28.74,28.72,28.74,2900,83334.0
1688709000,28.72,28.75,28.72,28.75,16932,486686.68000000715
1688709060,28.75,28.75,28.72,28.73,22384,643161.1599999964
1688709120,28.72,28.74,28.72,28.72,6900,198188.0
1688709180,28.73,28.75,28.73,28.74,2100,60350.0
1688709240,28.74,28.74,28.73,28.73,6600,189621.0
1688709300,28.73,28.74,28.72,28.72,11300,324645.0
1688709360,28.72,28.72,28.72,28.72,4600,132112.0
1688709420,28.72,28.74,28.72,28.74,17500,502723.0
1688709480,28.72,28.73,28.72,28.72,13000,373453.0
1688709540,28.73,28.73,28.71,28.72,28300,812724.0
1688709600,28.72,28.72,28.7,28.72,10100,289952.0
1688709660,28.71,28.73,28.71,28.71,19100,548469.0
1688709720,28.71,28.72,28.68,28.72,51500,1478169.0
1688709780,28.72,28.73,28.72,28.72,5600,160850.0
1688709840,28.72,28.73,28.71,28.73,9700,278513.0
1688709900,28.71,28.72,28.68,28.68,28800,826305.0
1688709960,28.68,28.7,28.68,28.69,12900,370089.0
1688710020,28.71,28.71,28.7,28.7,3000,86103.0
1688710080,28.69,28.7,28.69,28.69,11100,318515.0
1688710140,28.69,28.71,28.68,28.71,19800,568389.0
1688710200,28.71,28.71,28.7,28.71,6800,195214.0
1688710260,28.71,28.72,28.71,28.71,7600,218205.0
1688710320,28.71,28.72,28.7,28.72,33800,970445.0
1688710380,28.72,28.73,28.71,28.71,14221,408452.12000000477
1688710440,28.71,28.75,28.71,28.74,18900,543061.0
1688710500,28.74,28.75,28.73,28.74,27200,781828.9999999851
1688710560,28.73,28.76,28.73,28.75,48900,1405796.0
1688710620,28.74,28.75,28.71,28.74,22600,649456.0
1688710680,28.75,28.76,28.74,28.76,35000,1006267.0
1688710740,28.76,28.76,28.72,28.73,41800,1201650.0
1688710800,28.73,28.76,28.73,28.75,29300,842364.599999994
1688710860,28.74,28.76,28.74,28.74,14200,408189.0
1688710920,28.74,28.75,28.74,28.75,14700,422503.0
1688710980,28.74,28.75,28.74,28.75,59219,1702143.0600000024
1688711040,28.74,28.75,28.74,28.74,16500,474275.0
1688711100,28.74,28.75,28.74,28.74,26219,753591.0600000024
1688711160,28.75,28.75,28.73,28.74,22400,643782.0
1688711220,28.74,28.74,28.7,28.71,30000,861753.0
1688711280,28.72,28.74,28.72,28.74,10600,304517.0
1688711340,28.73,28.75,28.73,28.74,28500,819077.0
1688711400,28.75,28.76,28.74,28.75,53400,1535175.0
1688711460,28.75,28.75,28.74,28.75,31100,893832.0
1688711520,28.74,28.74,28.73,28.73,37300,1071977.0
1688711580,28.74,28.75,28.73,28.73,74100,2129137.0
1688711640,28.73,28.75,28.73,28.75,41600,1195435.0
1688711700,28.75,28.75,28.74,28.74,16500,474249.0
1688711760,28.74,28.75,28.74,28.75,47200,1356552.0
1688711820,28.75,28.77,28.74,28.75,76200,2191008.0
1688711880,28.76,28.76,28.74,28.76,26600,764820.0
1688711940,28.76,28.76,28.73,28.74,15500,445575.0
1688712000,28.74,28.75,28.74,28.75,25241,725564.75
1688712060,28.76,28.76,28.75,28.76,56759,1631876.25
1688712120,28.75,28.76,28.75,28.75,22500,646885.0
1688712180,28.75,28.76,28.74,28.74,69600,2001007.0
1688712240,28.74,28.76,28.73,28.75,34000,977316.5900000036
1688712300,28.75,28.76,28.75,28.75,27200,782182.0
1688712360,28.76,28.77,28.75,28.77,63400,1823743.0
1688712420,28.77,28.78,28.76,28.78,16900,486208.0
1688712480,28.77,28.78,28.77,28.78,49300,1418525.0
1688712540,28.77,28.78,28.76,28.76,41500,1193976.0
1688712600,28.76,28.77,28.73,28.74,40400,1161157.0
1688712660,28.73,28.75,28.73,28.75,15800,454046.0
1688712720,28.74,28.74,28.7,28.73,23400,672045.0
1688712780,28.7,28.73,28.7,28.72,24600,706488.0
1688712840,28.72,28.73,28.71,28.72,13800,396292.0
1688712900,28.71,28.73,28.7,28.72,31300,898781.0
1688712960,28.72,28.75,28.71,28.75,22700,652089.0
1688713020,28.75,28.75,28.72,28.73,10884,312825.9099999964
1688713080,28.73,28.73,28.73,28.73,0,0.0
1688713140,28.73,28.73,28.73,28.73,0,0.0
1688713200,28.7,28.7,28.7,28.7,190198,5458682.600000024
