timestamp,open_price,high_price,low_price,close_price,volume,money
1691030340,27.81,27.81,27.8,27.81,35100,975816.0
1691030400,27.81,27.81,27.8,27.8,21400,594973.0
1691030460,27.81,27.81,27.8,27.81,23200,645145.0
1691030520,27.81,27.83,27.8,27.83,54900,1527403.0
1691030580,27.82,27.83,27.81,27.82,10300,286532.0
1691030640,27.82,27.82,27.8,27.8,41300,1148434.0
1691030700,27.8,27.81,27.79,27.8,52500,1459435.0
1691030760,27.8,27.82,27.79,27.81,31400,872967.0
1691030820,27.82,27.82,27.8,27.81,20660,574507.599999994
1691030880,27.81,27.82,27.79,27.82,57300,1593244.0
1691030940,27.82,27.82,27.8,27.81,29300,814877.0
1691031000,27.82,27.83,27.81,27.82,33000,918005.0
1691031060,27.83,27.83,27.81,27.82,9000,250428.0
1691031120,27.81,27.83,27.81,27.83,21800,606339.0
1691031180,27.82,27.84,27.82,27.84,8100,225437.0
1691031240,27.83,27.84,27.82,27.82,12900,358990.0
1691031300,27.83,27.86,27.82,27.84,18000,500971.0
1691031360,27.84,27.85,27.83,27.84,12800,356294.0
1691031420,27.84,27.84,27.83,27.84,7400,205993.0
1691031480,27.84,27.85,27.84,27.85,6100,169842.0
1691031540,27.86,27.87,27.85,27.86,12300,342652.0
1691031600,27.86,27.88,27.85,27.87,15700,437516.0
1691031660,27.87,27.88,27.83,27.85,12700,353682.0
1691031720,27.85,27.85,27.83,27.83,8800,245007.0
1691031780,27.83,27.83,27.81,27.83,31800,884669.0
1691031840,27.83,27.85,27.82,27.82,18000,500991.0
1691031900,27.83,27.83,27.81,27.81,18500,514607.0
1691031960,27.81,27.82,27.81,27.81,39200,1090186.0
1691032020,27.82,27.82,27.81,27.82,32000,890014.0
1691032080,27.82,27.83,27.81,27.82,30700,854062.0
1691032140,27.82,27.86,27.82,27.84,10900,303413.0
1691032200,27.83,27.83,27.82,27.83,8200,228196.0
1691032260,27.83,27.83,27.81,27.82,17200,478472.0
1691032320,27.82,27.83,27.81,27.83,12900,358890.0
1691032380,27.83,27.84,27.82,27.83,17500,487021.0
1691032440,27.85,27.87,27.84,27.87,19000,529286.0
1691032500,27.86,27.9,27.86,27.9,22200,618811.0
1691032560,27.89,27.9,27.87,27.89,10300,287160.0
1691032620,27.88,27.89,27.87,27.87,7100,197923.0
1691032680,27.88,27.88,27.86,27.87,21800,607444.0
1691032740,27.87,27.89,27.86,27.88,8500,236903.0
1691032800,27.89,27.91,27.89,27.89,21100,588568.0
1691032860,27.89,27.9,27.88,27.89,12200,340232.0
1691032920,27.89,27.93,27.89,27.91,6800,189766.0
1691032980,27.91,27.92,27.89,27.89,15900,443758.0
1691033040,27.88,27.9,27.88,27.89,5500,153395.0
1691033100,27.9,27.91,27.88,27.9,24800,691932.0
1691033160,27.9,27.9,27.89,27.9,7900,220401.0
1691033220,27.9,27.9,27.89,27.89,3100,86477.0
1691033280,27.91,27.91,27.89,27.9,4500,125559.0
1691033340,27.91,27.91,27.9,27.9,7700,214876.0
1691033400,27.91,27.91,27.88,27.9,18780,523983.0
1691038860,27.9,27.9,27.87,27.87,24900,694447.0
1691038920,27.87,27.88,27.86,27.86,6500,181170.0
1691038980,27.89,27.91,27.85,27.86,94200,2625497.0
1691039040,27.86,27.87,27.85,27.85,17800,495843.0
1691039100,27.87,27.87,27.86,27.87,9300,259179.0
1691039160,27.87,27.88,27.86,27.86,29400,819570.0
1691039220,27.86,27.86,27.85,27.85,4200,116998.0
1691039280,27.87,27.87,27.87,27.87,6200,172794.0
1691039340,27.87,27.9,27.87,27.89,3800,105970.0
1691039400,27.88,27.89,27.88,27.89,3200,89246.0
1691039460,27.89,27.9,27.89,27.9,12644,352724.1599999964
1691039520,27.9,27.91,27.9,27.91,20700,577661.0
1691039580,27.91,27.92,27.91,27.91,1800,50248.0
1691039640,27.91,27.94,27.91,27.94,42500,1186619.0
1691039700,27.94,27.95,27.93,27.94,18300,511379.0
1691039760,27.94,27.94,27.92,27.93,2800,78186.0
1691039820,27.93,27.95,27.93,27.94,11000,307319.0
1691039880,27.94,27.95,27.94,27.95,5500,153716.0
1691039940,27.95,27.97,27.95,27.97,45300,1266229.0
1691040000,27.97,27.98,27.96,27.96,52300,1462763.0
1691040060,27.96,27.96,27.94,27.95,25400,709940.0
1691040120,27.94,27.99,27.94,27.99,13700,383122.0
1691040180,27.98,27.99,27.97,27.98,19500,545628.0
1691040240,27.99,28.0,27.98,28.0,8300,232324.0
1691040300,27.99,28.0,27.96,27.96,17500,489648.0
1691040360,27.97,27.98,27.97,27.97,13400,374832.0
1691040420,27.97,27.98,27.96,27.97,15100,422373.0
1691040480,27.98,27.98,27.95,27.96,8900,248880.0
1691040540,27.96,27.96,27.93,27.94,43200,1207136.0
1691040600,27.95,27.96,27.93,27.94,6300,176047.0
1691040660,27.93,27.94,27.93,27.94,7300,203907.0
1691040720,27.93,27.95,27.91,27.93,34000,949449.0
1691040780,27.93,27.95,27.91,27.95,12100,338040.0
1691040840,27.95,27.95,27.93,27.94,10900,304575.0
1691040900,27.93,27.94,27.87,27.9,40500,1130027.0
1691040960,27.95,27.96,27.95,27.96,17600,491983.0
1691041020,27.97,27.98,27.96,27.98,8000,223793.0
1691041080,27.99,27.99,27.94,27.99,36600,1023452.0
1691041140,27.99,28.0,27.95,27.96,32700,915186.0
1691041200,27.95,27.98,27.9,27.97,198000,5526285.0
1691041260,27.96,27.97,27.94,27.94,23000,642871.0
1691041320,27.94,27.95,27.93,27.95,6400,178862.0
1691041380,27.94,27.96,27.94,27.95,13900,388525.0
1691041440,27.95,27.96,27.93,27.93,15400,430314.0
1691041500,27.94,27.96,27.93,27.96,8900,248727.0
1691041560,27.97,27.97,27.94,27.95,8375,234075.5
1691041620,27.94,27.94,27.93,27.93,24874,694829.3000000119
1691041680,27.93,27.94,27.92,27.94,5900,164809.0
1691041740,27.94,27.94,27.93,27.94,5100,142489.0
1691041800,27.93,27.94,27.93,27.94,6900,192737.0
1691041860,27.95,27.95,27.92,27.93,16000,446961.0
1691041920,27.93,27.93,27.9,27.91,12400,346123.0
1691041980,27.92,27.94,27.92,27.93,8400,234595.0
1691042040,27.93,27.94,27.92,27.93,7600,212293.0
1691042100,27.94,27.94,27.93,27.94,4016,112206.04000000656
1691042160,27.93,27.94,27.92,27.93,8300,231802.0
1691042220,27.93,27.93,27.91,27.93,7500,209406.0
1691042280,27.92,27.93,27.92,27.93,5500,153587.0
1691042340,27.93,27.94,27.92,27.92,5700,159217.0
1691042400,27.92,27.94,27.91,27.94,14500,404977.0
1691042460,27.94,27.94,27.92,27.92,9000,251333.0
1691042520,27.93,27.93,27.91,27.91,12000,335058.0
1691042580,27.91,27.92,27.91,27.91,6300,175855.0
1691042640,27.91,27.91,27.89,27.9,30200,842604.0
1691042700,27.89,27.9,27.85,27.88,18200,507341.0
1691042760,27.88,27.88,27.86,27.87,10600,295372.0
1691042820,27.86,27.88,27.85,27.85,12200,339915.0
1691042880,27.86,27.87,27.85,27.87,7700,214530.0
1691042940,27.87,27.87,27.85,27.87,7500,208984.0
1691043000,27.87,27.88,27.86,27.87,12100,337207.0
1691043060,27.88,27.88,27.87,27.88,47400,1321257.0
1691043120,27.88,27.89,27.87,27.89,5200,145001.0
1691043180,27.89,27.89,27.88,27.89,10600,295610.0
1691043240,27.89,27.89,27.87,27.87,7400,206299.0
1691043300,27.88,27.89,27.88,27.89,9700,270445.0
1691043360,27.89,27.89,27.88,27.88,7000,195188.0
1691043420,27.88,27.89,27.88,27.89,3800,105972.0
1691043480,27.88,27.89,27.88,27.88,11000,306697.0
1691043540,27.88,27.89,27.87,27.88,15300,426576.0
1691043600,27.88,27.88,27.87,27.87,4100,114304.0
1691043660,27.87,27.89,27.87,27.89,6300,175656.0
1691043720,27.88,27.89,27.87,27.88,14900,415393.0
1691043780,27.87,27.88,27.87,27.87,17200,479447.0
1691043840,27.88,27.9,27.87,27.88,5800,161744.0
1691043900,27.88,27.89,27.87,27.87,15100,420867.0
1691043960,27.87,27.89,27.87,27.88,5000,139396.0
1691044020,27.89,27.89,27.86,27.87,6000,167263.0
1691044080,27.87,27.87,27.86,27.87,4600,128197.0
1691044140,27.86,27.89,27.86,27.89,56612,1577994.4399999976
1691044200,27.89,27.89,27.89,27.89,9100,253799.0
1691044260,27.88,27.89,27.87,27.88,21500,599462.0
1691044320,27.87,27.91,27.87,27.9,30800,859101.0000000149
1691044380,27.9,27.91,27.89,27.9,27000,753304.0
1691044440,27.9,27.91,27.9,27.91,8300,231590.0
1691044500,27.91,27.92,27.9,27.92,11400,318175.0
1691044560,27.9,27.93,27.9,27.91,14800,413159.0
1691044620,27.91,27.91,27.89,27.91,41785,1165545.650000006
1691044680,27.91,27.92,27.9,27.9,11300,315319.0
1691044740,27.92,27.92,27.91,27.92,5000,139598.0
1691044800,27.91,27.94,27.91,27.94,21400,597741.0
1691044860,27.92,27.94,27.92,27.93,10900,304508.0
1691044920,27.93,27.93,27.91,27.93,18500,516568.0
1691044980,27.92,27.94,27.92,27.93,5700,159182.0
1691045040,27.92,27.92,27.91,27.91,12800,357315.0
1691045100,27.9,27.92,27.9,27.9,6900,192534.0
1691045160,27.9,27.92,27.88,27.89,10000,278944.0
1691045220,27.9,27.9,27.87,27.88,14600,407114.0
1691045280,27.89,27.89,27.87,27.88,12300,342880.0
1691045340,27.88,27.9,27.87,27.88,45400,1265926.0
1691045400,27.89,27.91,27.88,27.91,30000,836948.0
1691045460,27.9,27.91,27.89,27.9,14000,390579.0
1691045520,27.9,27.9,27.88,27.89,8100,225881.0
1691045580,27.89,27.9,27.88,27.89,10300,287279.0
1691045640,27.9,27.9,27.89,27.89,12400,345893.0
1691045700,27.9,27.9,27.88,27.9,51500,1436269.0
1691045760,27.9,27.9,27.88,27.9,32372,902829.0800000131
1691045820,27.89,27.91,27.89,27.89,13800,384979.0
1691045880,27.89,27.89,27.89,27.89,0,0.0
1691045940,27.89,27.89,27.89,27.89,0,0.0
1691046000,27.89,27.89,27.89,27.89,0,0.0
