timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,27.8,27.8,27.8,27.8,31400,872920.0
1689903060,27.78,27.8,27.65,27.8,52899,1467716.3200000003
1689903120,27.8,27.85,27.77,27.79,42100,1170674.0
1689903180,27.79,27.79,27.71,27.74,52500,1456345.0
1689903240,27.76,27.77,27.73,27.77,30600,849088.0
1689903300,27.77,27.8,27.77,27.79,22500,625253.0
1689903360,27.79,27.82,27.76,27.77,16200,450024.0
1689903420,27.75,27.78,27.71,27.78,27700,768597.0
1689903480,27.75,27.75,27.73,27.74,12500,346786.0
1689903540,27.73,27.73,27.71,27.71,10000,277193.0
1689903600,27.71,27.77,27.7,27.77,17500,485233.0
1689903660,27.77,27.79,27.75,27.75,9700,269361.0
1689903720,27.73,27.75,27.73,27.74,2800,77670.0
1689903780,27.73,27.74,27.71,27.73,7900,218980.0
1689903840,27.71,27.73,27.71,27.73,10900,302192.0
1689903900,27.73,27.74,27.71,27.71,6200,171877.0
1689903960,27.71,27.72,27.65,27.67,96900,2682811.0
1689904020,27.68,27.69,27.67,27.68,4700,130095.0
1689904080,27.68,27.7,27.68,27.7,10500,290775.0
1689904140,27.7,27.71,27.67,27.7,15000,415395.0
1689904200,27.7,27.71,27.69,27.7,27400,758975.0
1689904260,27.7,27.7,27.68,27.68,40600,1124270.0
1689904320,27.68,27.71,27.68,27.7,15500,429337.0
1689904380,27.7,27.75,27.7,27.75,62300,1727203.0
1689904440,27.76,27.78,27.75,27.75,28200,782946.0
1689904500,27.78,27.78,27.75,27.78,32000,888731.0
1689904560,27.78,27.78,27.76,27.77,5300,147205.0
1689904620,27.77,27.81,27.77,27.77,23300,647682.0
1689904680,27.76,27.78,27.73,27.73,12400,344159.0
1689904740,27.73,27.77,27.73,27.77,11500,319048.0
1689904800,27.75,27.78,27.75,27.78,17200,477642.0
1689904860,27.77,27.8,27.76,27.8,29500,819512.0
1689904920,27.8,27.8,27.75,27.77,11700,325004.0
1689904980,27.75,27.77,27.75,27.76,10300,285888.0
1689905040,27.76,27.79,27.76,27.79,5500,152792.0
1689905100,27.8,27.8,27.78,27.8,6800,188961.0
1689905160,27.79,27.8,27.79,27.79,5400,150085.0
1689905220,27.8,27.8,27.78,27.8,9300,258458.0
1689905280,27.81,27.81,27.78,27.8,8600,239012.0
1689905340,27.8,27.81,27.79,27.8,4400,122319.0
1689905400,27.8,27.81,27.8,27.8,2900,80638.0
1689905460,27.8,27.8,27.78,27.79,5900,163956.0
1689905520,27.78,27.79,27.78,27.78,2100,58351.0
1689905580,27.78,27.79,27.77,27.78,2700,75008.0
1689905640,27.79,27.8,27.77,27.78,2700,75023.0
1689905700,27.8,27.81,27.79,27.8,17300,481006.0
1689905760,27.79,27.82,27.79,27.82,13100,364227.0
1689905820,27.82,27.82,27.8,27.8,1100,30592.0
1689905880,27.79,27.83,27.79,27.83,15400,428193.0
1689905940,27.81,27.82,27.8,27.82,17400,483798.0
1689906000,27.8,27.83,27.8,27.83,2500,69545.0
1689906060,27.83,27.87,27.83,27.86,22500,626567.0
1689906120,27.85,27.88,27.84,27.87,17600,490467.0
1689906180,27.87,27.87,27.84,27.86,12700,353726.0
1689906240,27.86,27.93,27.86,27.9,17900,499380.0
1689906300,27.87,27.9,27.85,27.86,15400,428982.0
1689906360,27.85,27.86,27.84,27.85,6900,192184.0
1689906420,27.84,27.86,27.84,27.84,10700,297935.0
1689906480,27.84,27.84,27.83,27.83,10800,300654.0
1689906540,27.84,27.87,27.84,27.86,19800,551616.0
1689906600,27.86,27.89,27.84,27.84,12900,359409.0
1689906660,27.88,27.89,27.85,27.89,25400,707871.0
1689906720,27.89,27.89,27.86,27.87,47900,1335372.0
1689906780,27.86,27.87,27.86,27.87,2700,75236.0
1689906840,27.87,27.89,27.86,27.86,4500,125413.0
1689906900,27.84,27.89,27.84,27.89,16000,445826.0
1689906960,27.87,27.89,27.85,27.85,11400,317822.0
1689907020,27.86,27.86,27.86,27.86,6400,178304.0
1689907080,27.85,27.85,27.84,27.84,2100,58478.0
1689907140,27.84,27.84,27.83,27.83,1300,36184.0
1689907200,27.84,27.88,27.84,27.85,7700,214520.0
1689907260,27.86,27.87,27.83,27.83,9100,253477.0
1689907320,27.83,27.84,27.83,27.83,9300,258839.0
1689907380,27.83,27.83,27.82,27.82,4600,128011.0
1689907440,27.83,27.83,27.83,27.83,1500,41745.0
1689907500,27.83,27.83,27.82,27.82,7900,219855.0
1689907560,27.83,27.88,27.83,27.83,14800,412323.0
1689907620,27.83,27.83,27.83,27.83,1600,44528.0
1689907680,27.85,27.87,27.83,27.85,9400,261794.0
1689907740,27.86,27.87,27.84,27.86,6000,167209.0
1689907800,27.82,27.83,27.81,27.81,1500,41728.0
1689907860,27.84,27.84,27.81,27.82,1800,50094.0
1689907920,27.81,27.81,27.8,27.81,3400,94540.0
1689907980,27.82,27.84,27.82,27.84,8200,228146.0
