time,oid,oidb,oids,price,volume,flag,ptype
91500770,6639,0,0,10.32,300,1,2
91500770,6648,0,0,10.52,300,1,2
91500950,6973,0,0,11.7,1000,2,2
91500950,7132,0,0,11.32,300,1,2
91500970,7228,0,0,12.45,1300,2,2
91501020,7372,0,0,12.43,1000,2,2
91501050,7535,0,0,11.18,500,1,2
91501050,7559,0,0,11.6,4000,2,2
91501050,7560,0,0,11.7,2000,2,2
91501050,7563,0,0,11.8,2000,2,2
91501050,7566,0,0,11.9,2000,2,2
91501050,7740,0,0,11.13,2000,1,2
91501070,7802,0,0,12.34,80,2,2
91501070,7989,0,0,10.8,1000,1,2
91501070,7992,0,0,11.1,1000,1,2
91501070,7995,0,0,10.8,100,1,2
91501070,8065,0,0,11.48,2000,2,2
91501110,8253,0,0,12.34,1000,2,2
91501110,8403,0,0,11.89,8000,1,2
91501110,8471,0,0,11.62,3000,2,2
91501110,8534,0,0,12.45,700,2,2
91501110,8540,0,0,11.77,1000,2,2
91501110,8546,0,0,12.45,500,2,2
91501110,8547,0,0,11.99,1000,2,2
91501110,8553,0,0,11.95,500,2,2
91501140,8599,0,0,11.21,300,1,2
91501140,8600,0,0,11.11,300,1,2
91501140,8618,0,0,11.01,500,1,2
91501140,8635,0,0,11.49,300,2,2
91501140,8655,0,0,11.59,300,2,2
91501140,8729,0,0,11.69,600,2,2
91501140,8730,0,0,11.79,300,2,2
91501140,8731,0,0,11.99,900,2,2
91501140,9102,0,0,12.1,5000,2,2
91501140,9111,0,0,12.45,4900,2,2
91501140,9316,0,0,11.45,400,2,2
91501140,9356,0,0,12.45,500,2,2
91501190,9487,0,0,11.99,400,2,2
91501220,9698,0,0,11.02,6000,1,2
91501220,9726,0,0,11.48,2000,2,2
91501220,9750,0,0,10.45,12000,1,2
91501220,9837,0,0,11.54,2000,2,2
91501220,9838,0,0,11.64,2000,2,2
91501220,9839,0,0,11.74,2000,2,2
91501220,9840,0,0,11.84,2000,2,2
91501220,9841,0,0,11.94,2000,2,2
91501220,10364,0,0,12.12,1500,2,2
91501220,10522,0,0,12.45,1000,2,2
91501220,10531,0,0,11.02,500,1,2
91501220,10832,0,0,12.45,1000,2,2
91501320,11179,0,0,12.45,200,2,2
91501320,11247,0,0,11.32,200,1,2
91501320,11277,0,0,12.0,740,2,2
91501320,11314,0,0,11.65,21000,2,2
91501320,11453,0,0,11.7,1000,2,2
91501320,11477,0,0,11.8,1000,2,2
91501320,11667,0,0,12.45,300,2,2
91501320,11984,0,0,12.34,600,2,2
91501320,12155,0,0,11.08,600,1,2
91501320,12347,0,0,12.4,400,2,2
91501320,12352,0,0,12.45,68,2,2
91501320,12549,0,0,12.45,2000,2,2
91501320,12567,0,0,11.0,1400,1,2
91501320,12687,0,0,12.0,2000,2,2
91501320,12790,0,0,11.5,500,2,2
91501320,12800,0,0,11.99,7000,2,2
91501320,12807,0,0,12.39,5000,2,2
91501320,12869,0,0,12.45,2000,2,2
91501320,12876,0,0,12.0,2000,2,2
91501320,12904,0,0,12.45,3000,2,2
91501320,12917,0,0,11.6,1000,2,2
91501320,12923,0,0,11.4,1000,2,2
91501320,12984,0,0,10.85,2000,1,2
91501320,12996,0,0,10.75,3000,1,2
91501430,13211,0,0,12.3,6000,2,2
91501430,13247,0,0,11.69,2000,2,2
91501430,13442,0,0,11.32,1000,1,2
91501430,13628,0,0,11.58,500,2,2
91501430,13822,0,0,12.2,8100,2,2
91501430,14191,0,0,11.6,800,2,2
91501430,14297,0,0,11.69,2200,2,2
91501430,14746,0,0,11.86,1000,2,2
91501430,14827,0,0,11.64,3000,2,2
91501430,14930,0,0,12.22,1000,2,2
91501430,14931,0,0,11.69,1500,2,2
91501570,15284,0,0,12.1,1000,2,2
91501570,15472,0,0,11.71,200,2,2
91501570,15558,0,0,12.45,200,2,2
91501570,15694,0,0,12.0,1000,2,2
91501570,15941,0,0,11.11,500,1,2
91501570,16162,0,0,10.45,900,1,2
91501570,16163,0,0,11.4,9700,2,2
91501570,16471,0,0,12.45,1200,2,2
91501570,16603,0,0,12.18,420,2,2
91501570,16607,0,0,11.73,5000,2,2
91501570,16614,0,0,11.88,5000,2,2
91501570,16633,0,0,12.13,10000,2,2
91501570,16636,0,0,11.95,1500,2,2
91501570,16637,0,0,12.05,1500,2,2
91501570,16923,0,0,11.02,2000,1,2
91501570,16936,0,0,12.45,400,2,2
91501700,17349,0,0,12.45,2600,2,2
91501700,17617,0,0,11.0,500,1,2
91501700,17618,0,0,12.12,200,2,2
91501700,17698,0,0,12.36,200,2,2
91501700,17810,0,0,12.34,1000,2,2
91501700,17891,0,0,12.39,100,2,2
91501700,17906,0,0,12.0,300,2,2
91501700,17914,0,0,12.45,2000,2,2
91501700,18036,0,0,11.65,4600,2,2
91501700,18061,0,0,12.45,500,2,2
91501700,18082,0,0,11.11,500,1,2
91501700,18083,0,0,11.58,500,2,2
91501700,18121,0,0,11.49,400,2,2
91501700,18156,0,0,12.45,2000,2,2
91501700,18314,0,0,12.4,600,2,2
91501700,18666,0,0,12.11,400,2,2
91501700,18669,0,0,12.43,400,2,2
91501700,18670,0,0,12.08,1200,2,2
91501700,18832,0,0,10.9,600,1,2
91501700,19003,0,0,11.48,200,2,2
91501700,19004,0,0,11.16,300,1,2
91501700,19005,0,0,11.16,300,1,2
91501830,19304,0,0,11.11,2400,1,2
91501830,19480,0,0,11.17,2000,1,2
91501830,19553,0,0,11.0,200,1,2
91501830,20048,0,0,11.32,900,1,2
91501830,20181,0,0,12.45,100,2,2
91501830,20399,0,0,11.18,100,1,2
91501830,20402,0,0,11.12,100,1,2
91501830,20578,0,0,12.32,300,2,2
91501830,20597,0,0,10.8,10000,1,2
91501830,20651,0,0,11.08,100,1,2
91501830,20652,0,0,10.98,200,1,2
91501830,20771,0,0,11.48,200,2,2
91501830,20958,0,0,12.45,500,2,2
91501950,21060,0,0,12.45,100,2,2
91501950,21414,0,0,12.18,2000,2,2
91501950,21673,0,0,12.0,500,2,2
91501950,21677,0,0,12.2,900,2,2
91501950,21747,0,0,12.45,2900,2,2
91501950,21771,0,0,11.6,1000,2,2
91501950,21772,0,0,11.8,2000,2,2
91501950,21773,0,0,12.0,2000,2,2
91501950,21885,0,0,12.4,300,2,2
91501950,21886,0,0,12.0,300,2,2
91501950,21954,0,0,12.17,200,2,2
91501950,21964,0,0,11.45,100,2,2
91501950,21999,0,0,12.45,600,2,2
91501950,22024,0,0,11.44,400,2,2
91501950,22295,0,0,11.85,1500,2,2
91501950,22297,0,0,12.45,1100,2,2
91501950,22323,0,0,10.19,2000,1,2
91501950,22392,0,0,12.45,2000,2,2
91501950,22717,0,0,12.45,150000,2,2
91501950,22738,0,0,10.96,600,1,2
91501950,22797,0,0,11.83,2900,2,2
91501950,22856,0,0,11.93,1000,2,2
91501950,22862,0,0,12.13,2000,2,2
91501950,22863,0,0,12.23,2000,2,2
91501950,22864,0,0,12.33,3000,2,2
91501950,22919,0,0,12.43,3000,2,2
91501950,22920,0,0,12.44,7000,2,2
91502080,23014,0,0,12.02,18700,2,2
91502080,23213,0,0,11.69,1500,2,2
91502080,23293,0,0,11.67,1000,2,2
91502080,23308,0,0,12.44,500,2,2
91502080,23477,0,0,11.01,400,1,2
91502080,23978,0,0,11.58,100,2,2
91502080,24041,0,0,11.05,1500,1,2
91502080,24506,0,0,12.45,500,2,2
91502080,24550,0,0,11.21,15600,1,2
91502080,24574,0,0,12.4,400,2,2
91502080,24742,0,0,11.15,1500,1,2
91502220,24895,0,0,11.35,500,2,2
91502220,24972,0,0,12.12,10000,2,2
91502220,25079,0,0,12.45,15000,2,2
91502220,25251,0,0,10.19,1400,2,2
91502220,25369,0,0,12.44,500,2,2
91502220,25509,0,0,11.66,500,2,2
91502220,25707,0,0,10.79,500,1,2
91502220,25708,0,0,10.59,500,1,2
91502220,25709,0,0,10.39,500,1,2
91502220,25710,0,0,10.19,500,1,2
91502220,25723,0,0,12.44,500,2,2
91502220,25860,0,0,12.18,200,2,2
91502220,25919,0,0,12.38,100,2,2
91502220,25943,0,0,11.55,500,2,2
91502220,26046,0,0,12.45,9400,2,2
91502220,26133,0,0,11.15,2000,1,2
91502220,26399,0,0,11.8,5000,2,2
91502220,26400,0,0,12.2,5000,2,2
91502220,26401,0,0,12.35,5000,2,2
91502220,26402,0,0,12.45,5000,2,2
91502220,26403,0,0,11.11,5000,1,2
91502220,26404,0,0,11.0,5000,1,2
91502220,26405,0,0,10.92,5500,1,2
91502220,26493,0,0,12.32,13000,2,2
91502220,26521,0,0,11.75,5000,2,2
91502220,26522,0,0,11.99,5000,2,2
91502220,26523,0,0,12.2,10000,2,2
91502220,26524,0,0,12.35,5000,2,2
91502220,26525,0,0,12.45,10000,2,2
91502220,26526,0,0,11.16,5000,1,2
91502220,26527,0,0,11.06,5000,1,2
91502220,26545,0,0,10.91,5000,1,2
91502220,26557,0,0,11.5,900,2,2
91502220,26581,0,0,12.43,1000,2,2
91502220,26669,0,0,11.98,1000,2,2
91502220,26711,0,0,12.45,200,2,2
91502220,26816,0,0,12.4,200,2,2
91502350,26959,0,0,11.65,600,2,2
91502350,26997,0,0,11.68,50000,2,2
91502350,27057,0,0,12.18,1500,2,2
91502350,27061,0,0,12.33,2500,2,2
91502350,27161,0,0,11.5,500,2,2
91502350,27333,0,0,11.38,200,2,2
91502350,27336,0,0,12.44,100,2,2
91502350,27880,0,0,11.22,100,1,2
91502350,27974,0,0,11.32,900,1,2
91502350,28257,0,0,12.45,1400,2,2
91502350,28271,0,0,12.32,800,2,2
91502350,28277,0,0,11.98,300,2,2
91502350,28294,0,0,12.0,100,2,2
91502350,28321,0,0,11.31,10200,2,2
91502350,28615,0,0,11.77,16900,2,2
91502350,28629,0,0,11.06,200,1,2
91502480,29554,0,0,11.32,1800,1,2
91502480,29577,0,0,12.0,100,2,2
91502480,29681,0,0,12.45,8500,2,2
91502480,29723,0,0,11.1,4300,1,2
91502480,29792,0,0,11.82,900,2,2
91502480,29854,0,0,11.7,4000,2,2
91502480,29863,0,0,12.0,100,2,2
91502480,29877,0,0,11.8,300,2,2
91502480,29947,0,0,11.99,700,2,2
91502480,29991,0,0,11.68,2000,2,2
91502480,30111,0,0,11.45,2000,2,2
91502480,30147,0,0,11.49,2000,2,2
91502480,30293,0,0,11.63,600,2,2
91502480,30313,0,0,11.96,4700,2,2
91502480,30445,0,0,11.11,5000,1,2
91502480,30512,0,0,12.18,200,2,2
91502480,30586,0,0,11.71,1000,2,2
91502480,30601,0,0,10.81,500,1,2
91502480,30636,0,0,10.98,600,1,2
91502480,30653,0,0,12.45,2000,2,2
91502480,30661,0,0,12.0,1000,2,2
91502630,30803,0,0,11.75,8000,2,2
91502630,31427,0,0,11.56,1800,2,2
91502700,31815,0,0,12.08,100,2,2
91502700,32127,0,0,11.43,1000,2,2
91502700,32128,0,0,11.53,1000,2,2
91502700,32134,0,0,11.63,1000,2,2
91502700,32462,0,0,10.57,500,1,2
91502700,32582,0,0,11.82,500,2,2
91502700,32687,0,0,12.45,200,2,2
91502700,32729,0,0,10.95,1000,1,2
91502700,32916,0,0,11.88,5000,2,2
91502700,32930,0,0,12.05,300,2,2
91502700,32937,0,0,11.96,2000,2,2
91502700,32956,0,0,11.98,11200,2,2
91502700,33051,0,0,11.5,1800,2,2
91502700,33231,0,0,11.94,100,2,2
91502700,33232,0,0,12.08,100,2,2
91502700,33326,0,0,11.52,1000,2,2
91502700,33336,0,0,11.69,300,2,2
91502700,33354,0,0,11.99,5000,2,2
91502700,33423,0,0,11.7,4700,2,2
91502700,33455,0,0,10.52,1000,1,2
91502860,33557,0,0,11.97,500,2,2
91502860,33631,0,0,11.98,10000,2,2
91502860,33910,0,0,11.54,400,2,2
91502860,33913,0,0,11.77,400,2,2
91502860,33914,0,0,12.0,400,2,2
91502860,33915,0,0,12.23,400,2,2
91502860,33929,0,0,12.45,400,2,2
91502860,33930,0,0,11.04,600,1,2
91502860,33945,0,0,10.75,600,1,2
91502860,33958,0,0,11.78,43700,2,2
91502860,33959,0,0,10.47,600,1,2
91502860,33969,0,0,10.19,400,1,2
91502860,33970,0,0,12.0,1000,2,2
91502860,33972,0,0,12.4,1000,2,2
91502860,34059,0,0,11.81,700,2,2
91502860,34205,0,0,12.43,2000,2,2
91502860,34235,0,0,11.88,1000,2,2
91502860,34269,0,0,11.43,4100,2,2
91502860,34270,0,0,11.69,4200,2,2
91502860,34271,0,0,11.95,9000,2,2
91502860,34386,0,0,11.56,15000,2,2
91502860,34463,0,0,11.73,900,2,2
91502860,34621,0,0,12.4,12000,2,2
91502860,34665,0,0,12.43,2020,2,2
91502860,34865,0,0,11.99,1000,2,2
91502860,34915,0,0,11.6,600,2,2
91502860,34944,0,0,11.2,100,1,2
91502860,34958,0,0,12.31,1000,2,2
91502860,34990,0,0,12.45,500,2,2
91502860,35052,0,0,11.07,200,1,2
91502860,35087,0,0,12.0,2000,2,2
91502860,35088,0,0,11.7,500,2,2
91502860,35187,0,0,11.58,700,2,2
91502860,35188,0,0,11.78,1000,2,2
91502860,35194,0,0,11.98,1000,2,2
91502860,35328,0,0,10.95,3000,1,2
91502860,35463,0,0,11.82,100,2,2
91502860,35464,0,0,12.32,100,2,2
91503010,35693,0,0,11.11,500,1,2
91503010,35694,0,0,11.01,500,1,2
91503010,36054,0,0,11.28,400,1,2
91503010,36103,0,0,12.45,400,2,2
91503010,36105,0,0,10.89,300,1,2
91503010,36135,0,0,11.85,200,2,2
91503010,36161,0,0,12.0,1300,2,2
91503010,36723,0,0,12.45,200,2,2
91503010,36740,0,0,11.03,8000,1,2
91503010,36756,0,0,11.78,5000,2,2
91503010,36816,0,0,10.6,10000,1,2
91503010,36817,0,0,11.85,3000,2,2
91503010,36865,0,0,12.45,100,2,2
91503010,36930,0,0,12.3,3000,2,2
91503010,36953,0,0,11.13,500,1,2
91503010,36954,0,0,11.02,500,1,2
91503010,36966,0,0,11.86,5000,2,2
91503010,37039,0,0,11.31,300,2,2
91503010,37137,0,0,10.9,500,1,2
91503010,37141,0,0,11.01,1200,1,2
91503010,37192,0,0,12.2,1536,2,2
91503010,37223,0,0,12.44,5000,2,2
91503160,37500,0,0,11.01,400,1,2
91503160,37840,0,0,11.0,1000,1,2
91503160,38073,0,0,12.45,1000,2,2
91503160,38113,0,0,10.36,600,1,2
91503160,38345,0,0,12.31,300,2,2
91503160,38394,0,0,12.3,3000,2,2
91503160,38412,0,0,11.48,4000,2,2
91503160,38449,0,0,11.22,1500,1,2
91503160,38463,0,0,11.32,1500,1,2
91503160,38759,0,0,11.87,1000,2,2
91503160,38785,0,0,12.45,1000,2,2
91503160,39044,0,0,11.1,1800,1,2
91503160,39075,0,0,12.0,500,2,2
91503160,39078,0,0,10.6,500,1,2
91503160,39274,0,0,11.02,600,1,2
91503300,39431,0,0,12.28,900,2,2
91503300,39478,0,0,12.0,600,2,2
91503300,39687,0,0,12.0,500,2,2
91503300,39856,0,0,11.45,100,2,2
91503300,40116,0,0,12.34,22900,2,2
91503300,40178,0,0,10.9,3000,1,2
91503300,40424,0,0,12.12,1400,2,2
91503300,40430,0,0,11.62,1500,2,2
91503300,40473,0,0,12.21,500,2,2
91503300,40588,0,0,11.16,5000,1,2
91503300,40604,0,0,11.11,10000,1,2
91503300,40605,0,0,11.59,10000,2,2
91503300,40635,0,0,11.31,500,2,2
91503300,41076,0,0,11.52,1000,2,2
91503300,41247,0,0,11.1,5000,1,2
91503300,41260,0,0,10.73,100,1,2
91503300,41314,0,0,11.6,100,2,2
91503300,41356,0,0,11.72,2000,2,2
91503440,41433,0,0,12.12,3000,2,2
91503440,41435,0,0,11.23,1000,1,2
91503440,41436,0,0,11.18,2000,1,2
91503440,41716,0,0,11.35,600,1,2
91503440,41855,0,0,11.51,100,2,2
91503440,41937,0,0,11.02,500,1,2
91503440,41944,0,0,12.0,1000,2,2
91503440,42643,0,0,10.95,200,1,2
91503440,42674,0,0,11.85,1000,2,2
91503440,42840,0,0,11.95,100,2,2
91503440,42841,0,0,12.45,100,2,2
91503440,42842,0,0,10.69,100,1,2
91503440,42843,0,0,10.19,100,1,2
91503440,43071,0,0,11.5,900,2,2
91503440,43072,0,0,12.0,1500,2,2
91503440,43108,0,0,10.2,200,1,2
91503440,43184,0,0,10.98,2000,1,2
91503440,43191,0,0,11.77,600,2,2
91503590,43404,0,0,11.0,2000,1,2
91503590,43407,0,0,11.08,2000,1,2
91503590,43492,0,0,11.04,3000,1,2
91503590,43756,0,0,11.95,1000,2,2
91503590,43975,0,0,11.58,1500,2,2
91503590,44186,0,0,12.39,500,2,2
91503590,44223,0,0,12.05,400,2,2
91503590,44267,0,0,12.38,500,2,2
91503590,44274,0,0,11.15,400,1,2
91503590,44639,0,0,11.58,10000,2,2
91503590,44640,0,0,11.12,5000,1,2
91503590,44780,0,0,12.08,3000,2,2
91503590,44948,0,0,11.8,300,2,2
91503590,45248,0,0,12.05,2500,2,2
91503730,45364,0,0,11.01,100,1,2
91503730,45480,0,0,10.46,18500,1,2
91503730,45484,0,0,12.44,1600,2,2
91503730,45485,0,0,11.48,1500,2,2
91503730,45695,0,0,11.48,2000,2,2
91503730,45735,0,0,11.01,2200,1,2
91503730,45986,0,0,12.42,1000,2,2
91503730,46090,0,0,12.0,5000,2,2
91503730,46110,0,0,11.18,100,1,2
91503730,46119,0,0,11.55,200,2,2
91503730,46228,0,0,11.07,1600,1,2
91503730,46241,0,0,10.81,2000,1,2
91503730,46248,0,0,12.05,1000,2,2
91503730,46490,0,0,11.32,7900,2,2
91503730,46624,0,0,11.68,100,2,2
91503730,46810,0,0,11.02,100,1,2
91503730,46844,0,0,12.45,2500,2,2
91503730,46887,0,0,11.17,1500,1,2
91503730,46894,0,0,11.5,5000,2,2
91503730,46895,0,0,11.6,5000,2,2
91503730,46909,0,0,11.7,5000,2,2
91503730,46911,0,0,11.8,5000,2,2
91503730,46920,0,0,11.9,5000,2,2
91503730,46921,0,0,11.99,5000,2,2
91503880,47341,0,0,11.99,100,2,2
91503880,47517,0,0,11.99,5000,2,2
91503880,47575,0,0,12.45,200,2,2
91503880,47632,0,0,12.45,100,2,2
91503880,47793,0,0,11.88,2500,2,2
91503880,47983,0,0,12.45,4000,2,2
91503880,47992,0,0,12.1,100,2,2
91503880,48218,0,0,12.44,100,2,2
91503880,48220,0,0,12.34,100,2,2
91503880,48221,0,0,12.24,100,2,2
91503880,48290,0,0,12.14,100,2,2
91503880,48292,0,0,12.04,100,2,2
91503880,48293,0,0,11.94,100,2,2
91503880,48294,0,0,11.84,100,2,2
91503880,48397,0,0,11.59,1500,2,2
91503880,48402,0,0,11.79,1500,2,2
91503880,48475,0,0,11.05,1000,1,2
91503880,48489,0,0,12.45,100,2,2
91503880,48502,0,0,12.32,100,2,2
91503880,48536,0,0,10.19,100,1,2
91503880,48553,0,0,10.41,100,1,2
91503880,48569,0,0,11.35,764,2,2
91503880,48571,0,0,12.33,5000,2,2
91503880,48599,0,0,11.08,1000,1,2
91503880,48820,0,0,11.08,100,1,2
91503880,49147,0,0,11.86,600,2,2
91503880,49148,0,0,12.12,900,2,2
91504030,49234,0,0,11.0,1000,1,2
91504030,49240,0,0,10.5,1000,1,2
91504030,49380,0,0,11.78,700,2,2
91504030,49382,0,0,11.08,700,1,2
91504030,49482,0,0,12.45,300,2,2
91504030,49502,0,0,12.0,800,2,2
91504030,49503,0,0,11.5,2500,2,2
91504030,49504,0,0,12.0,2500,2,2
91504030,49915,0,0,11.19,1100,1,2
91504030,49963,0,0,12.44,4400,2,2
91504030,50573,0,0,10.19,300,1,2
91504030,50668,0,0,10.52,2000,1,2
91504030,50788,0,0,11.6,1600,2,2
91504150,50969,0,0,12.45,2500,2,2
91504150,50971,0,0,12.02,1700,2,2
91504150,50999,0,0,12.32,600,2,2
91504150,51057,0,0,12.45,1500,2,2
91504150,51579,0,0,11.2,300,1,2
91504150,51713,0,0,12.45,200,2,2
91504150,51751,0,0,12.1,1000,2,2
91504150,51756,0,0,12.4,1000,2,2
91504150,51925,0,0,10.88,1000,1,2
91504150,51926,0,0,11.98,1000,2,2
91504150,52031,0,0,11.6,500,2,2
91504150,52057,0,0,12.0,1000,2,2
91504150,52404,0,0,11.7,1100,2,2
91504150,52609,0,0,11.56,200,2,2
91504150,52617,0,0,12.2,8100,2,2
91504300,52777,0,0,12.0,1100,2,2
91504300,52801,0,0,10.5,20900,1,2
91504300,53193,0,0,11.18,200,1,2
91504300,53305,0,0,11.0,1000,1,2
91504300,53328,0,0,12.45,400,2,2
91504300,53487,0,0,12.22,3000,2,2
91504300,53701,0,0,11.0,200,1,2
91504300,53704,0,0,10.98,200,1,2
91504300,53842,0,0,12.16,10000,2,2
91504300,54167,0,0,12.1,200,2,2
91504300,54313,0,0,11.58,1000,2,2
91504300,54523,0,0,12.45,80000,2,2
91504440,54737,0,0,11.51,1000,2,2
91504440,54738,0,0,11.71,1000,2,2
91504440,54739,0,0,11.91,1000,2,2
91504440,54740,0,0,12.11,1000,2,2
91504440,54741,0,0,12.31,1000,2,2
91504440,54829,0,0,10.31,200,1,2
91504440,54837,0,0,12.02,2600,2,2
91504440,54838,0,0,11.2,900,1,2
91504440,54844,0,0,12.34,45500,2,2
91504440,55028,0,0,11.5,1000,2,2
91504440,55229,0,0,12.35,600,2,2
91504440,55234,0,0,12.45,500,2,2
91504440,55261,0,0,11.5,2500,2,2
91504440,55359,0,0,11.12,200,1,2
91504440,55370,0,0,11.9,1000,2,2
91504440,55371,0,0,12.1,2000,2,2
91504440,55412,0,0,10.57,1000,1,2
91504440,55413,0,0,11.99,1000,2,2
91504440,55566,0,0,12.18,500,2,2
91504440,55570,0,0,12.33,200,2,2
91504440,55610,0,0,11.5,100,2,2
91504440,55611,0,0,11.6,100,2,2
91504440,55612,0,0,11.7,100,2,2
91504440,55613,0,0,11.8,100,2,2
91504440,55614,0,0,11.9,100,2,2
91504440,55615,0,0,12.0,100,2,2
91504440,55621,0,0,12.1,100,2,2
91504440,55622,0,0,12.2,100,2,2
91504440,55623,0,0,12.3,100,2,2
91504440,55626,0,0,12.4,100,2,2
91504440,55627,0,0,12.45,100,2,2
91504440,55656,0,0,10.6,100,1,2
91504440,55657,0,0,10.5,100,1,2
91504440,55658,0,0,10.4,100,1,2
91504440,55759,0,0,11.6,500,2,2
91504440,55874,0,0,11.0,500,1,2
91504440,55996,0,0,10.95,1000,1,2
91504440,56036,0,0,11.82,400,2,2
91504440,56109,0,0,11.99,100,2,2
91504440,56145,0,0,12.45,500,2,2
91504440,56160,0,0,12.25,500,2,2
91504440,56253,0,0,11.37,37600,1,2
91504440,56369,0,0,12.1,4500,2,2
91504440,56372,0,0,12.45,4500,2,2
91504440,56537,0,0,11.79,4800,2,2
91504440,56538,0,0,12.31,4800,2,2
91504440,56640,0,0,11.65,200,2,2
91504440,56642,0,0,12.0,200,2,2
91504580,56866,0,0,11.66,500,2,2
91504580,56907,0,0,12.44,200,2,2
91504580,56960,0,0,11.6,4300,2,2
91504580,57145,0,0,11.83,400,2,2
91504580,57209,0,0,12.0,1280,2,2
91504580,57572,0,0,12.0,500,2,2
91504580,57581,0,0,11.78,500,2,2
91504580,57590,0,0,11.1,2000,1,2
91504580,57932,0,0,12.45,1000,2,2
91504580,58181,0,0,12.33,2000,2,2
91504580,58222,0,0,10.5,500,1,2
91504580,58603,0,0,11.98,5000,2,2
91504580,58607,0,0,11.88,2000,2,2
91504720,58984,0,0,10.79,1000,1,2
91504720,59001,0,0,11.99,6700,2,2
91504720,59206,0,0,12.45,200,2,2
91504720,59286,0,0,12.45,5000,2,2
91504720,59292,0,0,12.37,2000,2,2
91504720,59357,0,0,12.45,1280,2,2
91504720,59474,0,0,12.45,7000,2,2
91504720,59569,0,0,11.56,500,2,2
91504720,59759,0,0,12.06,1000,2,2
91504720,59880,0,0,11.98,200,2,2
91504720,59981,0,0,12.44,11000,2,2
91504720,60065,0,0,10.83,1000,1,2
91504720,60066,0,0,12.4,4700,2,2
91504720,60319,0,0,11.78,2000,2,2
91504720,60320,0,0,11.88,2000,2,2
91504720,60329,0,0,11.58,2000,2,2
91504720,60330,0,0,11.68,2000,2,2
91504720,60331,0,0,11.78,2000,2,2
91504720,60332,0,0,11.98,2000,2,2
91504720,60375,0,0,11.32,1000,1,2
91504720,60379,0,0,11.21,900,1,2
91504720,60389,0,0,11.45,2200,2,2
91504720,60589,0,0,12.45,500,2,2
91504860,60920,0,0,12.45,1000,2,2
91504860,60921,0,0,12.45,1000,2,2
91504860,60922,0,0,12.45,1000,2,2
91504860,60928,0,0,11.26,4900,1,2
91504860,60929,0,0,11.23,10100,1,2
91504860,61231,0,0,12.45,100,2,2
91504860,61246,0,0,11.01,4700,1,2
91504860,61258,0,0,11.36,200,2,2
91504860,61285,0,0,11.32,400,1,2
91504860,61285,0,0,11.32,400,3,2
91504860,61600,0,0,12.34,2500,2,2
91504860,61602,0,0,11.5,200,1,2
91504860,61611,0,0,11.35,200,1,2
91504860,61745,0,0,11.73,500,2,2
91504860,61802,0,0,12.12,500,2,2
91504860,61814,0,0,12.45,500,2,2
91504860,61815,0,0,10.7,500,1,2
91504860,61821,0,0,10.5,500,1,2
91504860,61845,0,0,11.58,2000,2,2
91504860,61961,0,0,11.68,2000,2,2
91504860,61962,0,0,11.98,2000,2,2
91504860,61985,0,0,11.88,2000,2,2
91504860,62000,0,0,11.1,500,1,2
91504860,62089,0,0,10.98,500,1,2
91504860,62154,0,0,11.59,1000,2,2
91504860,62308,0,0,10.4,500,1,2
91504860,62313,0,0,10.19,500,1,2
