time,oid,oidb,oids,price,volume,flag,ptype
91501450,13119,0,0,9.96,300,1,2
91501450,13131,0,0,11.99,200,2,2
91501450,13141,0,0,11.5,200,2,2
91501450,13439,0,0,12.18,800,2,2
91501450,13478,0,0,12.18,200,2,2
91501450,13582,0,0,10.81,1500,1,2
91501450,13716,0,0,12.0,2100,2,2
91501450,13718,0,0,11.4,100,2,2
91501450,13720,0,0,11.5,100,2,2
91501450,13721,0,0,11.6,100,2,2
91501450,13722,0,0,11.7,100,2,2
91501450,13734,0,0,11.8,100,2,2
91501450,13735,0,0,11.9,100,2,2
91501450,13736,0,0,12.0,100,2,2
91501450,13738,0,0,12.1,100,2,2
91501450,13739,0,0,10.5,100,1,2
91501450,13740,0,0,10.4,100,1,2
91501450,13741,0,0,10.3,100,1,2
91501450,13742,0,0,10.2,100,1,2
91501450,13788,0,0,11.58,17200,2,2
91501450,13790,0,0,10.82,6400,1,2
91501450,13825,0,0,10.7,500,1,2
91501450,13830,0,0,12.17,500,2,2
91501450,13877,0,0,12.18,1400,2,2
91501450,13895,0,0,11.79,300,2,2
91501510,14174,0,0,11.08,100,1,2
91501510,14394,0,0,12.18,2500,2,2
91501510,14415,0,0,10.88,700,1,2
91501510,15110,0,0,10.55,10000,1,2
91501510,15119,0,0,10.65,10000,1,2
91501510,15148,0,0,11.29,500,2,2
91501510,15159,0,0,11.51,500,2,2
91501510,15174,0,0,11.73,500,2,2
91501510,15204,0,0,11.96,500,2,2
91501510,15225,0,0,12.18,500,2,2
91501510,15304,0,0,11.0,500,1,2
91501510,15305,0,0,11.5,500,2,2
91501510,15308,0,0,11.89,800,2,2
91501510,15312,0,0,12.18,800,2,2
91501510,15392,0,0,11.07,8400,1,2
91501510,15582,0,0,11.23,2000,2,2
91501510,15592,0,0,11.28,3000,2,2
91501510,15621,0,0,11.07,5100,2,2
91501510,15671,0,0,12.15,1000,2,2
91501510,15762,0,0,12.18,1500,2,2
91501510,15797,0,0,12.18,800,2,2
91501640,16161,0,0,11.85,1500,2,2
91501640,16397,0,0,12.0,200,2,2
91501640,16398,0,0,12.18,300,2,2
91501640,17202,0,0,12.18,100,2,2
91501640,17230,0,0,12.06,100,2,2
91501640,17266,0,0,9.96,100,1,2
91501640,17306,0,0,10.09,100,1,2
91501640,17355,0,0,12.01,1000,2,2
91501640,17357,0,0,11.6,100,2,2
91501640,17359,0,0,10.21,100,1,2
91501640,17414,0,0,12.18,500,2,2
91501640,17617,0,0,11.58,200,2,2
91501640,17737,0,0,11.2,4000,1,2
91501640,17787,0,0,11.99,12000,2,2
91501640,17875,0,0,12.18,400,2,2
91501770,18159,0,0,10.38,5000,2,2
91501770,18191,0,0,11.89,500,2,2
91501770,18406,0,0,10.31,2000,1,2
91501770,18407,0,0,10.21,2000,1,2
91501770,18424,0,0,12.08,1400,2,2
91501770,18552,0,0,10.68,100,1,2
91501770,18631,0,0,11.08,300,1,2
91501770,18667,0,0,11.42,5000,2,2
91501770,18725,0,0,11.2,500,2,2
91501770,18776,0,0,11.66,4700,2,2
91501770,18905,0,0,11.3,2000,2,2
91501770,18964,0,0,11.55,2000,2,2
91501770,18965,0,0,11.65,2000,2,2
91501770,18966,0,0,11.75,2000,2,2
91501770,18967,0,0,11.85,2000,2,2
91501770,18968,0,0,11.95,2000,2,2
91501770,19026,0,0,11.0,100,1,2
91501770,19027,0,0,10.0,500,1,2
91501770,19529,0,0,10.8,100,1,2
91501770,19764,0,0,11.7,2000,2,2
91501770,19809,0,0,12.18,1000,2,2
91501900,19993,0,0,11.39,100,2,2
91501900,20251,0,0,11.67,43700,2,2
91501900,20263,0,0,11.97,43700,2,2
91501900,20310,0,0,11.36,800,2,2
91501900,20798,0,0,10.93,600,1,2
91501900,21332,0,0,11.38,1000,2,2
91501900,21367,0,0,11.66,4000,2,2
91501900,21379,0,0,12.18,200,2,2
91501900,21464,0,0,10.78,200,1,2
91501900,21568,0,0,11.02,1300,1,2
91501900,21569,0,0,10.9,1500,1,2
91501900,21600,0,0,11.35,1000,2,2
91502020,21825,0,0,11.65,500,2,2
91502020,21917,0,0,10.78,1000,1,2
91502020,21991,0,0,11.0,100,1,2
91502020,22026,0,0,10.48,4000,1,2
91502020,22032,0,0,10.87,1000,1,2
91502020,22175,0,0,11.9,8100,2,2
91502020,22209,0,0,12.0,500,2,2
91502020,22257,0,0,11.44,1000,2,2
91502020,22565,0,0,12.16,500,2,2
91502020,22713,0,0,11.9,700,2,2
91502020,22745,0,0,11.32,1000,2,2
91502020,22948,0,0,12.18,8100,2,2
91502020,22976,0,0,12.12,1200,2,2
91502020,23507,0,0,11.49,400,2,2
91502020,23534,0,0,11.77,2000,2,2
91502020,23553,0,0,11.35,3900,2,2
91502020,23592,0,0,11.38,4000,2,2
91502020,23673,0,0,11.7,4000,2,2
91502150,23887,0,0,12.18,20000,2,2
91502150,23899,0,0,10.06,100,1,2
91502150,24091,0,0,11.69,6060,2,2
91502150,24101,0,0,12.18,2048,2,2
91502150,24365,0,0,11.72,3000,2,2
91502150,24464,0,0,10.5,500,1,2
91502150,24634,0,0,10.81,600,1,2
91502150,24678,0,0,11.29,300,2,2
91502150,24679,0,0,11.39,300,2,2
91502150,24702,0,0,11.49,600,2,2
91502150,24798,0,0,11.37,100,2,2
91502150,25061,0,0,11.55,100,2,2
91502150,25372,0,0,12.18,2000,2,2
91502150,25412,0,0,12.08,500,2,2
91502150,25458,0,0,12.18,2000,2,2
91502150,25490,0,0,11.44,600,2,2
91502150,25532,0,0,12.05,800,2,2
91502270,25927,0,0,12.18,1000,2,2
91502270,26222,0,0,11.9,1000,2,2
91502270,26252,0,0,11.44,1200,2,2
91502270,26258,0,0,12.0,1000,2,2
91502270,26349,0,0,10.27,1000,1,2
91502270,26697,0,0,10.78,1000,1,2
91502270,27043,0,0,11.04,600,2,2
91502270,27204,0,0,11.7,200,2,2
91502270,27307,0,0,11.8,1000,2,2
91502270,27315,0,0,12.18,1600,2,2
91502400,27593,0,0,12.11,500,2,2
91502400,27773,0,0,11.54,200,2,2
91502400,27896,0,0,10.7,400,1,2
91502400,27905,0,0,12.09,420,2,2
91502400,27977,0,0,12.18,200,2,2
91502400,28061,0,0,11.5,1000,2,2
91502400,28187,0,0,12.18,900,1,2
91502400,28218,0,0,12.18,1600,2,2
91502400,28783,0,0,10.68,1000,1,2
91502400,28784,0,0,11.88,1000,2,2
91502400,28963,0,0,11.7,1000,2,2
91502400,29013,0,0,10.88,1000,1,2
91502400,29014,0,0,10.78,2000,1,2
91502400,29034,0,0,11.98,5000,2,2
91502400,29276,0,0,12.15,300,2,2
91502400,29282,0,0,11.5,1500,2,2
91502400,29283,0,0,11.98,1500,2,2
91502400,29414,0,0,12.0,3000,2,2
91502400,29474,0,0,12.18,10000,2,2
91502400,29509,0,0,11.78,500,2,2
91502530,29573,0,0,10.4,10000,1,2
91502530,29743,0,0,10.45,9700,1,2
91502530,29749,0,0,10.15,7500,1,2
91502530,29865,0,0,12.18,300,2,2
91502530,29975,0,0,11.4,1000,2,2
91502530,30006,0,0,11.0,100,1,2
91502530,30224,0,0,10.92,100,1,2
91502530,30562,0,0,10.8,1000,1,2
91502610,30952,0,0,11.99,500,2,2
91502610,31070,0,0,11.57,400,2,2
91502610,31216,0,0,10.6,100,1,2
91502610,31217,0,0,10.5,100,1,2
91502610,31347,0,0,11.7,1000,2,2
91502610,31349,0,0,11.85,1000,2,2
91502610,31354,0,0,12.05,1000,2,2
91502610,31358,0,0,12.12,2000,2,2
91502610,31399,0,0,11.67,2000,2,2
91502610,31549,0,0,11.69,300,2,2
91502610,31666,0,0,11.23,100,2,2
91502610,31750,0,0,12.15,600,2,2
91502610,31776,0,0,11.45,200,2,2
91502610,30006,0,0,11.0,100,3,2
91502610,31777,0,0,11.5,300,2,2
91502610,31779,0,0,11.55,400,2,2
91502610,31782,0,0,11.6,500,2,2
91502610,31821,0,0,11.07,100,2,2
91502610,31984,0,0,12.18,7000,2,2
91502610,31985,0,0,12.08,6000,2,2
91502610,31986,0,0,11.98,4000,2,2
91502610,32038,0,0,11.07,2200,2,2
91502610,32212,0,0,11.75,5500,2,2
91502610,32275,0,0,10.49,9000,1,2
91502730,32683,0,0,12.0,3000,2,2
91502730,32699,0,0,11.65,1000,2,2
91502730,32700,0,0,11.5,1000,2,2
91502730,32701,0,0,11.76,2000,2,2
91502730,32717,0,0,12.17,5000,2,2
91502730,32747,0,0,12.18,300,2,2
91502730,32802,0,0,11.59,50000,2,2
91502730,32822,0,0,11.8,300,2,2
91502730,32824,0,0,11.45,2000,2,2
91502730,32828,0,0,11.55,2000,2,2
91502730,32829,0,0,11.65,2000,2,2
91502730,32832,0,0,11.75,2000,2,2
91502730,32983,0,0,11.68,100,2,2
91502730,32986,0,0,12.18,100,2,2
91502730,32988,0,0,10.46,100,1,2
91502730,32989,0,0,9.96,200,1,2
91502730,33033,0,0,12.18,200,2,2
91502730,33211,0,0,10.0,1000,1,2
91502730,33294,0,0,12.16,11097,2,2
91502730,33405,0,0,10.55,500,1,2
91502730,33584,0,0,12.0,1000,2,2
91502730,33639,0,0,10.2,1000,1,2
91502730,33691,0,0,11.07,500,1,2
91502730,33815,0,0,11.07,5000,1,2
91502730,34164,0,0,11.24,200,1,2
91502730,34255,0,0,11.63,600,2,2
91502730,34348,0,0,11.07,100,2,2
91502730,34358,0,0,11.44,1500,2,2
91502730,34513,0,0,11.97,1020,2,2
91502870,34672,0,0,11.99,3700,2,2
91502870,34799,0,0,12.18,700,2,2
91502870,34821,0,0,10.8,500,1,2
91502870,34837,0,0,11.58,100,2,2
91502870,34850,0,0,12.0,200,2,2
91502870,34952,0,0,10.8,600,1,2
91502870,35227,0,0,11.67,500,2,2
91502870,35553,0,0,12.18,68,2,2
91502870,35705,0,0,10.69,500,1,2
91502870,35786,0,0,11.88,500,2,2
91502870,35975,0,0,11.07,18100,1,2
91502870,36014,0,0,10.7,500,1,2
91502870,36028,0,0,11.77,300,2,2
91502870,36029,0,0,11.57,200,2,2
91502870,36051,0,0,11.38,600,2,2
91502870,36169,0,0,11.55,5000,2,2
91502870,36245,0,0,11.01,300,1,2
91502870,36262,0,0,11.13,3900,2,2
91503020,36590,0,0,11.6,200,2,2
91503020,36596,0,0,11.9,200,2,2
91503020,37002,0,0,11.87,200,2,2
91503020,37088,0,0,12.15,300,2,2
91503020,37375,0,0,12.17,52000,2,2
91503020,37433,0,0,12.18,200000,2,2
91503020,37538,0,0,10.8,2000,1,2
91503020,37539,0,0,10.7,3000,1,2
91503020,37556,0,0,11.99,22900,2,2
91503020,37603,0,0,10.6,3000,1,2
91503020,37606,0,0,10.5,3000,1,2
91503020,37634,0,0,10.96,700,1,2
91503020,37691,0,0,11.52,300,2,2
91503020,37832,0,0,12.17,500,2,2
91503020,38080,0,0,12.08,300,2,2
91503020,38092,0,0,12.1,21300,2,2
91503020,38094,0,0,11.05,100,1,2
91503160,38544,0,0,12.18,12500,2,2
91503160,38700,0,0,10.35,10000,1,2
91503160,38702,0,0,10.05,10000,1,2
91503160,38787,0,0,12.16,3000,2,2
91503160,38863,0,0,12.0,8000,2,2
91503160,38959,0,0,11.5,300,2,2
91503160,39134,0,0,11.88,500,2,2
91503160,39491,0,0,12.12,10000,2,2
91503160,39710,0,0,11.78,500,2,2
91503160,39751,0,0,10.79,200,1,2
91503160,39791,0,0,11.26,300,2,2
91503160,39792,0,0,11.88,300,2,2
91503160,39926,0,0,11.21,2000,2,2
91503160,40228,0,0,11.35,600,2,2
91503160,40316,0,0,10.61,100,1,2
91503290,40753,0,0,10.7,1400,1,2
91503290,40803,0,0,11.6,100,2,2
91503290,40821,0,0,11.0,200,1,2
91503290,40951,0,0,11.6,21000,2,2
91503290,41096,0,0,12.18,1000,2,2
91503290,41123,0,0,10.97,300,1,2
91503290,41310,0,0,11.47,500,2,2
91503290,41332,0,0,11.77,500,2,2
91503290,41344,0,0,12.17,500,2,2
91503290,41349,0,0,10.71,500,1,2
91503290,41356,0,0,10.51,500,1,2
91503290,41393,0,0,10.41,500,1,2
91503290,41397,0,0,10.21,500,1,2
91503290,41400,0,0,10.01,500,1,2
91503290,41424,0,0,11.97,9300,2,2
91503290,41429,0,0,10.79,800,1,2
91503290,41530,0,0,12.18,500,2,2
91503290,41536,0,0,11.4,300,2,2
91503290,41589,0,0,10.85,20000,1,2
91503290,41780,0,0,11.02,100,1,2
91503290,41887,0,0,11.88,200,2,2
91503290,41902,0,0,11.6,300,2,2
91503290,41971,0,0,12.18,100,2,2
91503290,41972,0,0,12.11,100,2,2
91503290,42017,0,0,12.18,400,2,2
91503290,42216,0,0,11.8,300,2,2
91503290,42217,0,0,12.0,100,2,2
91503290,42218,0,0,11.4,400,2,2
91503290,42219,0,0,11.6,300,2,2
91503290,42220,0,0,11.8,500,2,2
91503290,42221,0,0,12.0,500,2,2
91503430,42370,0,0,10.7,1000,1,2
91503430,42820,0,0,10.4,300,1,2
91503430,43564,0,0,12.18,420,2,2
91503430,43592,0,0,11.6,500,2,2
91503430,43971,0,0,11.2,300,2,2
91503430,43973,0,0,11.35,300,2,2
91503430,44277,0,0,10.91,1000,1,2
91503590,44432,0,0,11.67,1200,2,2
91503590,44570,0,0,11.85,1000,2,2
91503590,44596,0,0,11.29,7000,2,2
91503590,44660,0,0,11.71,1000,2,2
91503590,44689,0,0,11.5,6000,2,2
91503590,44699,0,0,11.0,500,1,2
91503590,44721,0,0,10.81,900,1,2
91503590,44725,0,0,11.66,2900,2,2
91503590,44726,0,0,10.88,1200,1,2
91503590,44782,0,0,10.85,1000,1,2
91503590,44814,0,0,12.18,800,2,2
91503590,45055,0,0,10.85,1100,1,2
91503590,45211,0,0,11.01,100,1,2
91503590,45265,0,0,12.18,500,2,2
91503590,45474,0,0,10.9,300,1,2
91503590,45514,0,0,11.5,300,2,2
91503590,45523,0,0,11.65,300,2,2
91503590,45600,0,0,11.5,400,2,2
91503590,46083,0,0,10.8,1000,1,2
91503590,46089,0,0,12.09,3500,2,2
91503590,46096,0,0,11.66,2000,2,2
91503710,46294,0,0,11.49,53000,2,2
91503710,46357,0,0,11.35,200,2,2
91503710,46358,0,0,11.55,200,2,2
91503710,46361,0,0,11.4,300,2,2
91503710,46374,0,0,11.6,500,2,2
91503710,46386,0,0,11.8,300,2,2
91503710,46387,0,0,12.0,300,2,2
91503710,46398,0,0,11.4,300,2,2
91503710,46405,0,0,11.6,300,2,2
91503710,46413,0,0,11.8,300,2,2
91503710,46417,0,0,12.0,200,2,2
91503710,46431,0,0,11.8,300,2,2
91503710,46434,0,0,12.0,300,2,2
91503710,46435,0,0,10.9,300,1,2
91503710,46493,0,0,10.75,300,1,2
91503710,46495,0,0,11.6,100,2,2
91503710,46508,0,0,10.6,300,1,2
91503710,46522,0,0,11.07,128,2,2
91503710,46849,0,0,11.9,600,2,2
91503710,46887,0,0,12.17,900,2,2
91503710,46956,0,0,11.0,1000,1,2
91503710,46977,0,0,10.85,1900,1,2
91503710,47147,0,0,10.81,1000,1,2
91503710,47148,0,0,11.29,1000,2,2
91503710,47484,0,0,11.4,8300,2,2
91503710,47513,0,0,10.98,1000,1,2
91503710,47514,0,0,10.81,1000,1,2
91503710,47605,0,0,11.97,3000,2,2
91503710,47766,0,0,11.2,200,2,2
91503720,47953,0,0,11.0,2000,1,2
91503720,47954,0,0,10.95,3000,1,2
91503720,47955,0,0,10.9,5000,1,2
91503720,48032,0,0,12.18,300,2,2
91503850,48075,0,0,11.71,4000,2,2
91503850,48135,0,0,10.48,2000,1,2
91503850,48136,0,0,12.12,2000,2,2
91503850,48142,0,0,11.45,500,2,2
91503850,48748,0,0,10.91,1300,1,2
91503850,48749,0,0,10.81,1500,1,2
91503850,48870,0,0,11.65,600,2,2
91503850,49477,0,0,11.51,1000,2,2
91503850,49480,0,0,10.64,500,1,2
91503850,49505,0,0,10.85,700,1,2
91503850,49544,0,0,10.96,300,1,2
91503850,49545,0,0,11.38,300,2,2
91503850,49546,0,0,11.38,300,2,2
91503850,49562,0,0,11.21,800,2,2
91503850,49754,0,0,11.18,1600,2,2
91503850,49809,0,0,12.18,1000,2,2
91503850,49895,0,0,12.18,1000,2,2
91503990,50050,0,0,12.07,100,2,2
91503990,50253,0,0,12.18,200,2,2
91503990,50475,0,0,11.5,200,2,2
91503990,50719,0,0,12.17,400,2,2
91503990,50980,0,0,11.88,4000,2,2
91503990,51004,0,0,11.58,500,2,2
91503990,51005,0,0,11.68,500,2,2
91503990,51006,0,0,11.77,500,2,2
91503990,51072,0,0,12.18,300,2,2
91503990,51073,0,0,11.93,200,2,2
91503990,51074,0,0,11.66,300,2,2
91503990,51093,0,0,11.18,500,2,2
91503990,51112,0,0,11.23,500,2,2
91503990,51113,0,0,11.28,1000,2,2
91503990,51114,0,0,11.36,500,2,2
91503990,51301,0,0,12.18,100,2,2
91503990,51332,0,0,10.41,300,1,2
91503990,51361,0,0,11.45,1000,2,2
91503990,51550,0,0,12.15,3600,2,2
91503990,51551,0,0,12.13,3000,2,2
91503990,51577,0,0,12.0,500,2,2
91503990,51580,0,0,10.6,500,1,2
91503990,51644,0,0,12.18,500,2,2
91503990,51718,0,0,11.45,10000,2,2
91503990,51719,0,0,11.55,2000,2,2
91503990,51720,0,0,11.65,2000,2,2
91503990,51721,0,0,11.07,100,2,2
91503990,51873,0,0,12.01,500,2,2
91504140,51962,0,0,10.87,1000,1,2
91504140,51963,0,0,10.48,3000,1,2
91504140,52072,0,0,11.75,200,2,2
91504140,52275,0,0,11.4,300,2,2
91504140,52321,0,0,12.06,3000,2,2
91504140,52334,0,0,11.47,2000,2,2
91504140,52356,0,0,12.17,2000,2,2
91504140,52677,0,0,12.15,2500,2,2
91504140,52714,0,0,10.91,20000,1,2
91504140,52715,0,0,11.49,10000,2,2
91504140,52879,0,0,12.18,10000,2,2
91504140,53167,0,0,12.1,500,2,2
91504140,53193,0,0,10.9,1200,1,2
91504140,53350,0,0,12.18,896,2,2
91504140,53360,0,0,10.96,300,1,2
91504140,53361,0,0,10.86,300,1,2
91504140,53364,0,0,10.76,300,1,2
91504140,53366,0,0,10.66,300,1,2
91504140,53507,0,0,10.99,900,1,2
91504140,53612,0,0,11.02,2000,1,2
91504140,53629,0,0,11.18,1000,1,2
91504140,53664,0,0,11.2,500,2,2
91504140,53699,0,0,12.08,200,2,2
91504140,53782,0,0,10.8,600,1,2
91504270,53953,0,0,11.4,800,2,2
91504270,53957,0,0,11.98,200,2,2
91504270,54018,0,0,12.17,400,2,2
91504270,54109,0,0,10.85,2000,1,2
91504270,54253,0,0,10.5,1600,1,2
91504270,54259,0,0,11.6,900,2,2
91504270,54434,0,0,10.88,200,1,2
91504270,54449,0,0,12.18,900,2,2
91504270,54728,0,0,11.4,300,2,2
91504350,54825,0,0,10.88,300,1,2
91504350,55569,0,0,11.25,184,2,2
91504350,55895,0,0,11.5,4000,2,2
91504350,55925,0,0,11.02,700,1,2
91504350,56480,0,0,10.49,500,1,2
91504350,56481,0,0,10.39,500,1,2
91504350,56482,0,0,10.29,500,1,2
91504350,56483,0,0,10.19,500,1,2
91504350,56484,0,0,10.09,500,1,2
91504350,56485,0,0,9.96,500,1,2
91504350,56493,0,0,10.79,500,1,2
91504350,56494,0,0,10.99,500,1,2
91504350,56556,0,0,11.61,600,2,2
91504350,56557,0,0,11.83,800,2,2
91504350,56710,0,0,11.8,1000,2,2
91504500,56927,0,0,12.18,500,2,2
91504500,56950,0,0,12.18,5000,2,2
91504500,56995,0,0,11.49,3000,2,2
91504500,57028,0,0,12.18,1000,2,2
91504500,57050,0,0,11.44,500,2,2
91504500,57422,0,0,11.07,128,2,2
91504500,57564,0,0,12.15,1900,2,2
91504500,57804,0,0,11.66,900,2,2
91504500,57898,0,0,11.39,300,2,2
91504500,58137,0,0,11.48,2000,2,2
91504500,58138,0,0,10.81,2000,1,2
91504500,58197,0,0,10.72,1900,1,2
91504500,58346,0,0,12.0,100,2,2
91504500,58444,0,0,11.5,500,2,2
91504500,58554,0,0,11.31,1800,2,2
91504500,58676,0,0,11.5,4500,2,2
91504630,58756,0,0,11.08,100,1,2
91504630,58849,0,0,12.0,500,2,2
91504630,58850,0,0,11.0,500,1,2
91504630,58851,0,0,11.5,500,2,2
91504630,58852,0,0,11.0,500,1,2
91504630,58935,0,0,10.9,500,1,2
91504630,59102,0,0,11.78,3000,2,2
91504630,59118,0,0,11.51,4300,2,2
91504630,59397,0,0,11.5,100,2,2
91504630,59490,0,0,12.07,500,2,2
91504630,59491,0,0,10.13,500,1,2
91504630,59508,0,0,12.17,900,2,2
91504630,59606,0,0,11.58,500,2,2
91504630,59614,0,0,10.85,700,1,2
91504630,59696,0,0,11.65,1400,2,2
91504630,59802,0,0,11.48,100,2,2
91504630,59890,0,0,10.87,5000,1,2
91504630,59924,0,0,10.2,5000,1,2
91504630,60443,0,0,10.55,300,1,2
91504630,60513,0,0,11.84,4300,2,2
91504630,60526,0,0,11.05,100,1,2
91504760,60662,0,0,10.97,4100,1,2
91504760,60876,0,0,10.0,300,1,2
91504760,61175,0,0,11.4,300,2,2
91504760,61182,0,0,11.5,5000,2,2
91504760,61287,0,0,11.5,4000,2,2
91504760,61288,0,0,12.0,4000,2,2
91504760,61435,0,0,12.14,8000,2,2
91504760,61529,0,0,10.6,3900,1,2
91504760,61720,0,0,10.75,2000,1,2
91504760,61783,0,0,11.8,1000,2,2
91504760,61786,0,0,12.18,1200,2,2
91504760,62088,0,0,10.98,2800,1,2
91504760,62259,0,0,11.62,500,2,2
91504760,62260,0,0,12.03,500,2,2
91504760,62261,0,0,12.18,500,2,2
91504760,62349,0,0,10.91,1000,1,2
91504760,62351,0,0,10.89,1000,1,2
91504760,62352,0,0,10.87,1000,1,2
91504760,62361,0,0,10.5,500,1,2
91504760,62365,0,0,10.4,500,1,2
91504760,62377,0,0,10.01,500,1,2
91504760,62391,0,0,11.07,400,2,2
91504760,62472,0,0,10.88,2000,1,2
91504760,62474,0,0,11.56,3300,2,2
91504900,62962,0,0,11.6,1000,2,2
91504900,63084,0,0,10.85,1000,1,2
91504900,63085,0,0,10.83,1000,1,2
91504900,63086,0,0,10.81,1000,1,2
91504900,63087,0,0,10.79,1000,1,2
91504900,63089,0,0,10.77,1000,1,2
91504900,63180,0,0,11.5,500,2,2
91504900,63269,0,0,12.1,1000,2,2
91504900,63293,0,0,10.7,500,1,2
91504900,63370,0,0,10.85,1000,1,2
91504900,63493,0,0,10.85,3000,1,2
91504900,63496,0,0,12.07,500,2,2
91504900,63522,0,0,10.57,100,1,2
91504900,63988,0,0,12.18,420,2,2
91504900,64262,0,0,12.18,800,2,2
91504900,64546,0,0,11.08,500,2,2
91505040,64567,0,0,11.3,900,2,2
91505040,64611,0,0,11.5,900,2,2
91505040,64706,0,0,12.1,800,2,2
91505040,64795,0,0,11.0,1000,2,2
91505040,64823,0,0,11.07,100,2,2
91505040,64919,0,0,11.89,400,2,2
91505040,65055,0,0,11.58,200,2,2
91505040,65181,0,0,12.12,500,2,2
91505040,65354,0,0,10.85,1000,1,2
91505040,65511,0,0,12.0,5000,2,2
91505040,65515,0,0,12.18,4000,2,2
91505040,65564,0,0,11.58,400,2,2
91505040,65818,0,0,10.8,500,1,2
91505040,65841,0,0,12.18,800,2,2
91505040,66251,0,0,10.8,1500,1,2
91505040,66293,0,0,12.18,1000,2,2
91505040,66294,0,0,12.18,1000,2,2
91505190,66843,0,0,10.82,1000,1,2
91505190,67163,0,0,11.08,800,1,2
91505190,67186,0,0,12.18,500,2,2
91505190,67352,0,0,11.5,800,2,2
91505190,67432,0,0,11.5,300,2,2
91505190,67455,0,0,11.5,500,2,2
91505190,67620,0,0,11.9,1000,2,2
91505190,67773,0,0,11.58,10000,2,2
91505190,67941,0,0,10.84,106100,1,2
91505190,67942,0,0,10.85,195700,1,2
91505330,68355,0,0,11.99,3800,2,2
91505330,68463,0,0,12.0,3000,2,2
91505330,68649,0,0,11.99,1500,2,2
91505330,68802,0,0,12.0,1000,2,2
91505330,68879,0,0,11.62,200,1,2
91505330,68880,0,0,10.52,300,2,2
91505330,68928,0,0,11.1,100,2,2
91505330,69044,0,0,12.17,16000,2,2
91505330,69118,0,0,11.28,2000,2,2
