timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,63.79,63.86,63.54,63.86,479500,30587287.57
1683509460,63.86,63.89,62.93,63.33,880350,55865105.919999994
1683509520,63.33,63.94,63.25,63.94,382300,24311478.0
1683509580,63.94,64.28,63.88,64.28,540299,34636294.82000001
1683509640,64.24,64.28,63.46,63.53,406701,26001471.74000001
1683509700,63.41,63.88,63.31,63.87,160100,10199199.0
1683509760,63.87,63.93,63.25,63.3,221100,14078241.0
1683509820,63.1,63.4,63.0,63.29,252000,15931717.0
1683509880,63.76,63.82,63.65,63.8,65000,4144186.0
1683509940,63.8,63.8,63.8,63.8,0,0.0
1683510000,63.8,63.8,63.8,63.8,0,0.0
1683510060,63.8,63.8,63.8,63.8,0,0.0
1683510120,63.8,63.8,63.8,63.8,0,0.0
1683510180,63.8,63.8,63.8,63.8,0,0.0
1683510240,63.8,63.8,63.8,63.8,0,0.0
1683510300,63.8,63.8,63.8,63.8,0,0.0
1683510360,63.8,63.8,63.8,63.8,0,0.0
1683510420,63.8,63.8,63.8,63.8,0,0.0
1683510480,63.8,63.8,63.8,63.8,0,0.0
1683510540,63.8,63.8,63.8,63.8,0,0.0
1683510600,63.8,63.8,63.8,63.8,0,0.0
1683510660,63.8,63.8,63.8,63.8,0,0.0
1683510720,63.8,63.8,63.8,63.8,0,0.0
1683510780,63.8,63.8,63.8,63.8,0,0.0
1683510840,63.8,63.8,63.8,63.8,0,0.0
1683510900,63.8,63.8,63.8,63.8,0,0.0
1683510960,63.8,63.8,63.8,63.8,0,0.0
1683511020,63.8,63.8,63.8,63.8,0,0.0
1683511080,63.8,63.8,63.8,63.8,0,0.0
1683511140,63.8,63.8,63.8,63.8,0,0.0
1683511200,63.8,63.8,63.8,63.8,0,0.0
1683511260,63.8,63.8,63.8,63.8,0,0.0
1683511320,63.8,63.8,63.8,63.8,0,0.0
1683511380,63.8,63.8,63.8,63.8,0,0.0
1683511440,63.8,63.8,63.8,63.8,0,0.0
1683511500,63.8,63.8,63.8,63.8,0,0.0
1683511560,63.8,63.8,63.8,63.8,0,0.0
1683511620,63.8,63.8,63.8,63.8,0,0.0
1683511680,63.8,63.8,63.8,63.8,0,0.0
1683511740,63.8,63.8,63.8,63.8,0,0.0
1683511800,63.8,63.8,63.8,63.8,0,0.0
1683511860,63.8,63.8,63.8,63.8,0,0.0
1683511920,63.8,63.8,63.8,63.8,0,0.0
1683511980,63.8,63.8,63.8,63.8,0,0.0
1683512040,63.8,63.8,63.8,63.8,0,0.0
1683512100,63.8,63.8,63.8,63.8,0,0.0
1683512160,63.8,63.8,63.8,63.8,0,0.0
1683512220,63.8,63.8,63.8,63.8,0,0.0
1683512280,63.8,63.8,63.8,63.8,0,0.0
1683512340,63.8,63.8,63.8,63.8,0,0.0
1683512400,63.8,63.8,63.8,63.8,0,0.0
1683512460,63.8,63.8,63.8,63.8,0,0.0
1683512520,63.8,63.8,63.8,63.8,0,0.0
1683512580,63.8,63.8,63.8,63.8,0,0.0
1683512640,63.8,63.8,63.8,63.8,0,0.0
1683512700,63.8,63.8,63.8,63.8,0,0.0
1683512760,63.8,63.8,63.8,63.8,0,0.0
1683512820,63.8,63.8,63.8,63.8,0,0.0
1683512880,63.8,63.8,63.8,63.8,0,0.0
1683512940,63.8,63.8,63.8,63.8,0,0.0
1683513000,63.8,63.8,63.8,63.8,0,0.0
1683513060,63.8,63.8,63.8,63.8,0,0.0
1683513120,63.8,63.8,63.8,63.8,0,0.0
1683513180,63.8,63.8,63.8,63.8,0,0.0
1683513240,63.8,63.8,63.8,63.8,0,0.0
1683513300,63.8,63.8,63.8,63.8,0,0.0
1683513360,63.8,63.8,63.8,63.8,0,0.0
1683513420,63.8,63.8,63.8,63.8,0,0.0
1683513480,63.8,63.8,63.8,63.8,0,0.0
1683513540,63.8,63.8,63.8,63.8,0,0.0
1683513600,63.8,63.8,63.8,63.8,0,0.0
1683513660,63.8,63.8,63.8,63.8,0,0.0
1683513720,63.8,63.8,63.8,63.8,0,0.0
1683513780,63.8,63.8,63.8,63.8,0,0.0
1683513840,63.8,63.8,63.8,63.8,0,0.0
1683513900,63.8,63.8,63.8,63.8,0,0.0
1683513960,63.8,63.8,63.8,63.8,0,0.0
1683514020,63.8,63.8,63.8,63.8,0,0.0
1683514080,63.8,63.8,63.8,63.8,0,0.0
1683514140,63.8,63.8,63.8,63.8,0,0.0
1683514200,63.8,63.8,63.8,63.8,0,0.0
1683514260,63.8,63.8,63.8,63.8,0,0.0
1683514320,63.8,63.8,63.8,63.8,0,0.0
1683514380,63.8,63.8,63.8,63.8,0,0.0
1683514440,63.8,63.8,63.8,63.8,0,0.0
1683514500,63.8,63.8,63.8,63.8,0,0.0
1683514560,63.8,63.8,63.8,63.8,0,0.0
1683514620,63.8,63.8,63.8,63.8,0,0.0
1683514680,63.8,63.8,63.8,63.8,0,0.0
1683514740,63.8,63.8,63.8,63.8,0,0.0
1683514800,63.8,63.8,63.8,63.8,0,0.0
1683514860,63.8,63.8,63.8,63.8,0,0.0
1683514920,63.8,63.8,63.8,63.8,0,0.0
1683514980,63.8,63.8,63.8,63.8,0,0.0
1683515040,63.8,63.8,63.8,63.8,0,0.0
1683515100,63.8,63.8,63.8,63.8,0,0.0
1683515160,63.8,63.8,63.8,63.8,0,0.0
1683515220,63.8,63.8,63.8,63.8,0,0.0
1683515280,63.8,63.8,63.8,63.8,0,0.0
1683515340,63.8,63.8,63.8,63.8,0,0.0
1683515400,63.8,63.8,63.8,63.8,0,0.0
1683515460,63.8,63.8,63.8,63.8,0,0.0
1683515520,63.8,63.8,63.8,63.8,0,0.0
1683515580,63.8,63.8,63.8,63.8,0,0.0
1683515640,63.8,63.8,63.8,63.8,0,0.0
1683515700,63.8,63.8,63.8,63.8,0,0.0
1683515760,63.8,63.8,63.8,63.8,0,0.0
1683515820,63.8,63.8,63.8,63.8,0,0.0
1683515880,63.8,63.8,63.8,63.8,0,0.0
1683515940,63.8,63.8,63.8,63.8,0,0.0
1683516000,63.8,63.8,63.8,63.8,0,0.0
1683516060,63.8,63.8,63.8,63.8,0,0.0
1683516120,63.8,63.8,63.8,63.8,0,0.0
1683516180,63.8,63.8,63.8,63.8,0,0.0
1683516240,63.8,63.8,63.8,63.8,0,0.0
1683516300,63.8,63.8,63.8,63.8,0,0.0
1683516360,63.8,63.8,63.8,63.8,0,0.0
1683516420,63.8,63.8,63.8,63.8,0,0.0
1683516480,63.8,63.8,63.8,63.8,0,0.0
1683516540,63.8,63.8,63.8,63.8,0,0.0
1683516600,63.8,63.8,63.8,63.8,0,0.0
1683516660,63.8,63.8,63.8,63.8,0,0.0
1683516720,63.8,63.8,63.8,63.8,0,0.0
1683516780,63.8,63.8,63.8,63.8,0,0.0
1683516840,63.8,63.8,63.8,63.8,0,0.0
1683516900,63.8,63.8,63.8,63.8,0,0.0
1683516960,63.8,63.8,63.8,63.8,0,0.0
1683517020,63.8,63.8,63.8,63.8,0,0.0
1683517080,63.8,63.8,63.8,63.8,0,0.0
1683517140,63.8,63.8,63.8,63.8,0,0.0
1683517200,63.8,63.8,63.8,63.8,0,0.0
1683517260,63.8,63.8,63.8,63.8,0,0.0
1683517320,63.8,63.8,63.8,63.8,0,0.0
1683517380,63.8,63.8,63.8,63.8,0,0.0
1683517440,63.8,63.8,63.8,63.8,0,0.0
1683517500,63.8,63.8,63.8,63.8,0,0.0
1683517560,63.8,63.8,63.8,63.8,0,0.0
1683517620,63.8,63.8,63.8,63.8,0,0.0
1683517680,63.8,63.8,63.8,63.8,0,0.0
1683517740,63.8,63.8,63.8,63.8,0,0.0
1683517800,63.8,63.8,63.8,63.8,0,0.0
1683517860,63.8,63.8,63.8,63.8,0,0.0
1683517920,63.8,63.8,63.8,63.8,0,0.0
1683517980,63.8,63.8,63.8,63.8,0,0.0
1683518040,63.8,63.8,63.8,63.8,0,0.0
1683518100,63.8,63.8,63.8,63.8,0,0.0
1683518160,63.8,63.8,63.8,63.8,0,0.0
