timestamp,open_price,high_price,low_price,close_price,volume,money
1683519120,13.52,13.52,13.52,13.52,0,0.0
1683519180,13.52,13.52,13.52,13.52,0,0.0
1683519240,13.52,13.52,13.52,13.52,0,0.0
1683519300,13.52,13.52,13.52,13.52,0,0.0
1683519360,13.52,13.52,13.52,13.52,0,0.0
1683519420,13.52,13.52,13.52,13.52,0,0.0
1683519480,13.52,13.52,13.52,13.52,0,0.0
1683519540,13.52,13.52,13.52,13.52,0,0.0
1683519600,13.52,13.52,13.52,13.52,0,0.0
1683519660,13.52,13.52,13.52,13.52,0,0.0
1683519720,13.52,13.52,13.52,13.52,0,0.0
1683519780,13.52,13.52,13.52,13.52,0,0.0
1683519840,13.52,13.52,13.52,13.52,0,0.0
1683519900,13.52,13.52,13.52,13.52,0,0.0
1683519960,13.52,13.52,13.52,13.52,0,0.0
1683520020,13.52,13.52,13.52,13.52,0,0.0
1683520080,13.52,13.52,13.52,13.52,0,0.0
1683520140,13.52,13.52,13.52,13.52,0,0.0
1683520200,13.52,13.52,13.52,13.52,0,0.0
1683520260,13.52,13.52,13.52,13.52,0,0.0
1683520320,13.52,13.52,13.52,13.52,0,0.0
1683520380,13.52,13.52,13.52,13.52,0,0.0
1683520440,13.52,13.52,13.52,13.52,0,0.0
1683520500,13.52,13.52,13.52,13.52,0,0.0
1683520560,13.52,13.52,13.52,13.52,0,0.0
1683520620,13.52,13.52,13.52,13.52,0,0.0
1683520680,13.52,13.52,13.52,13.52,0,0.0
1683520740,13.52,13.52,13.52,13.52,0,0.0
1683520800,13.52,13.52,13.52,13.52,0,0.0
1683520860,13.52,13.52,13.52,13.52,0,0.0
1683520920,13.52,13.52,13.52,13.52,0,0.0
1683520980,13.52,13.52,13.52,13.52,0,0.0
1683521040,13.52,13.52,13.52,13.52,0,0.0
1683521100,13.52,13.52,13.52,13.52,0,0.0
1683521160,13.52,13.52,13.52,13.52,0,0.0
1683521220,13.52,13.52,13.52,13.52,0,0.0
1683521280,13.52,13.52,13.52,13.52,0,0.0
1683521340,13.52,13.52,13.52,13.52,0,0.0
1683521400,13.52,13.52,13.52,13.52,0,0.0
1683521460,13.52,13.52,13.52,13.52,0,0.0
1683521520,13.52,13.52,13.52,13.52,0,0.0
1683521580,13.52,13.52,13.52,13.52,0,0.0
1683521640,13.52,13.52,13.52,13.52,0,0.0
1683521700,13.52,13.52,13.52,13.52,0,0.0
1683521760,13.52,13.52,13.52,13.52,0,0.0
1683521820,13.52,13.52,13.52,13.52,0,0.0
1683521880,13.52,13.52,13.52,13.52,0,0.0
1683521940,13.52,13.52,13.52,13.52,0,0.0
1683522000,13.52,13.52,13.52,13.52,0,0.0
1683522060,13.52,13.52,13.52,13.52,0,0.0
1683522120,13.52,13.52,13.52,13.52,0,0.0
1683522180,13.52,13.52,13.52,13.52,0,0.0
1683522240,13.52,13.52,13.52,13.52,0,0.0
1683522300,13.52,13.52,13.52,13.52,0,0.0
1683522360,13.52,13.52,13.52,13.52,0,0.0
1683522420,13.52,13.52,13.52,13.52,0,0.0
1683522480,13.52,13.52,13.52,13.52,0,0.0
1683522540,13.52,13.52,13.52,13.52,0,0.0
1683522600,13.52,13.52,13.52,13.52,0,0.0
1683522660,13.52,13.52,13.52,13.52,0,0.0
1683522720,13.52,13.52,13.52,13.52,0,0.0
1683522780,13.52,13.52,13.52,13.52,0,0.0
1683522840,13.52,13.52,13.52,13.52,0,0.0
1683522900,13.52,13.52,13.52,13.52,0,0.0
1683522960,13.52,13.52,13.52,13.52,0,0.0
1683523020,13.52,13.52,13.52,13.52,0,0.0
1683523080,13.52,13.52,13.52,13.52,0,0.0
1683523140,13.52,13.52,13.52,13.52,0,0.0
1683523200,13.52,13.52,13.52,13.52,0,0.0
1683523260,13.52,13.52,13.52,13.52,0,0.0
1683523320,13.52,13.52,13.52,13.52,0,0.0
1683523380,13.52,13.52,13.52,13.52,0,0.0
1683523440,13.52,13.52,13.52,13.52,0,0.0
1683523500,13.52,13.52,13.52,13.52,0,0.0
1683523560,13.52,13.52,13.52,13.52,0,0.0
1683523620,13.52,13.52,13.52,13.52,0,0.0
1683523680,13.52,13.52,13.52,13.52,0,0.0
1683523740,13.52,13.52,13.52,13.52,0,0.0
1683523800,13.52,13.52,13.52,13.52,0,0.0
1683523860,13.52,13.52,13.52,13.52,0,0.0
1683523920,13.52,13.52,13.52,13.52,0,0.0
1683523980,13.52,13.52,13.52,13.52,0,0.0
1683524040,13.52,13.52,13.52,13.52,0,0.0
1683524100,13.52,13.52,13.52,13.52,0,0.0
1683524160,13.52,13.52,13.52,13.52,0,0.0
1683524220,13.52,13.52,13.52,13.52,0,0.0
1683524280,13.52,13.52,13.52,13.52,0,0.0
1683524340,13.52,13.52,13.52,13.52,0,0.0
1683524400,13.52,13.52,13.52,13.52,0,0.0
1683524460,13.52,13.52,13.52,13.52,0,0.0
1683524520,13.52,13.52,13.52,13.52,0,0.0
1683524580,13.52,13.52,13.52,13.52,0,0.0
1683524640,13.52,13.52,13.52,13.52,0,0.0
1683524700,13.52,13.52,13.52,13.52,0,0.0
1683524760,13.52,13.52,13.52,13.52,0,0.0
1683524820,13.52,13.52,13.52,13.52,0,0.0
1683524880,13.52,13.52,13.52,13.52,0,0.0
1683524940,13.52,13.52,13.52,13.52,0,0.0
1683525000,13.52,13.52,13.52,13.52,0,0.0
1683525060,13.52,13.52,13.52,13.52,0,0.0
1683525120,13.52,13.52,13.52,13.52,0,0.0
1683525180,13.52,13.52,13.52,13.52,0,0.0
1683525240,13.52,13.52,13.52,13.52,0,0.0
1683525300,13.52,13.52,13.52,13.52,0,0.0
1683525360,13.52,13.52,13.52,13.52,0,0.0
1683525420,13.52,13.52,13.52,13.52,0,0.0
1683525480,13.52,13.52,13.52,13.52,0,0.0
1683525540,13.52,13.52,13.52,13.52,0,0.0
1683525600,13.52,13.52,13.52,13.52,0,0.0
1683525660,13.52,13.52,13.52,13.52,0,0.0
1683525720,13.52,13.52,13.52,13.52,0,0.0
1683525780,13.52,13.52,13.52,13.52,0,0.0
1683525840,13.52,13.52,13.52,13.52,0,0.0
1683525900,13.52,13.52,13.52,13.52,0,0.0
1683525960,13.52,13.52,13.52,13.52,0,0.0
1683526020,13.52,13.52,13.52,13.52,0,0.0
1683526080,13.52,13.52,13.52,13.52,0,0.0
1683526140,13.52,13.52,13.52,13.52,0,0.0
1683526200,13.52,13.52,13.52,13.52,0,0.0
1683526260,13.52,13.52,13.52,13.52,0,0.0
1683526320,13.52,13.52,13.52,13.52,0,0.0
1683526380,13.52,13.52,13.52,13.52,0,0.0
1683526440,13.52,13.52,13.52,13.52,0,0.0
1683526500,13.52,13.52,13.52,13.52,0,0.0
1683526560,13.52,13.52,13.52,13.52,0,0.0
1683526620,13.52,13.52,13.52,13.52,0,0.0
1683526680,13.52,13.52,13.52,13.52,0,0.0
1683526740,13.52,13.52,13.52,13.52,0,0.0
1683526800,13.52,13.52,13.52,13.52,0,0.0
1683526860,13.52,13.52,13.52,13.52,0,0.0
1683526920,13.52,13.52,13.52,13.52,0,0.0
1683526980,13.52,13.52,13.52,13.52,0,0.0
1683527040,13.52,13.52,13.52,13.52,0,0.0
1683527100,13.52,13.52,13.52,13.52,0,0.0
1683527160,13.52,13.52,13.52,13.52,0,0.0
1683527220,13.52,13.52,13.52,13.52,0,0.0
1683527280,13.52,13.52,13.52,13.52,0,0.0
1683527340,13.52,13.52,13.52,13.52,0,0.0
1683527400,13.52,13.52,13.52,13.52,0,0.0
1683527460,13.52,13.52,13.52,13.52,0,0.0
1683527520,13.52,13.52,13.52,13.52,0,0.0
1683527580,13.52,13.52,13.52,13.52,0,0.0
1683527640,13.52,13.52,13.52,13.52,0,0.0
1683527700,13.52,13.52,13.52,13.52,0,0.0
1683527760,13.52,13.52,13.52,13.52,0,0.0
1683527820,13.52,13.52,13.52,13.52,0,0.0
1683527880,13.52,13.52,13.52,13.52,0,0.0
1683527940,13.52,13.52,13.52,13.52,0,0.0
1683528000,13.52,13.52,13.52,13.52,0,0.0
1683528060,13.52,13.52,13.52,13.52,0,0.0
1683528120,13.52,13.52,13.52,13.52,0,0.0
1683528180,13.52,13.52,13.52,13.52,0,0.0
1683528240,13.52,13.52,13.52,13.52,0,0.0
1683528300,13.52,13.52,13.52,13.52,0,0.0
1683528360,13.52,13.52,13.52,13.52,0,0.0
1683528420,13.52,13.52,13.52,13.52,0,0.0
1683528480,13.52,13.52,13.52,13.52,0,0.0
1683528540,13.52,13.52,13.52,13.52,0,0.0
1683528600,13.52,13.52,13.52,13.52,0,0.0
1683528660,13.52,13.52,13.52,13.52,0,0.0
1683528720,13.52,13.52,13.52,13.52,0,0.0
1683528780,13.52,13.52,13.52,13.52,0,0.0
1683528840,13.52,13.52,13.52,13.52,0,0.0
1683528900,13.52,13.52,13.52,13.52,0,0.0
1683528960,13.52,13.52,13.52,13.52,0,0.0
1683529020,13.52,13.52,13.52,13.52,0,0.0
1683529080,13.52,13.52,13.52,13.52,0,0.0
1683529140,13.52,13.52,13.52,13.52,0,0.0
1683529200,13.52,13.52,13.52,13.52,0,0.0
