timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,15.09,15.09,15.09,15.09,0,0.0
1690939801,15.12,15.14,15.1,15.12,46100,696933.0
1690939802,15.12,15.13,15.1,15.1,27705,418592.5
1690939803,15.14,15.14,15.1,15.12,16000,241830.0
1690939804,15.12,15.12,15.12,15.12,582,8799.840000000084
1690939805,15.12,15.14,15.12,15.14,1100,16650.0
1690939806,15.14,15.14,15.14,15.14,0,0.0
1690939807,15.14,15.14,15.14,15.14,0,0.0
1690939808,15.14,15.14,15.14,15.14,0,0.0
1690939809,15.14,15.15,15.12,15.13,38400,581547.0
1690939810,15.14,15.14,15.14,15.14,8700,131718.0
1690939811,15.14,15.15,15.12,15.15,110100,1665776.9999999998
1690939812,15.15,15.15,15.15,15.15,0,0.0
1690939813,15.15,15.15,15.15,15.15,0,0.0
1690939814,15.15,15.15,15.15,15.15,0,0.0
1690939815,15.14,15.14,15.13,15.14,13300,201356.0
1690939816,15.13,15.13,15.11,15.11,84818,1282265.1600000001
1690939817,15.11,15.11,15.1,15.1,6500,98157.0
1690939818,15.12,15.12,15.12,15.12,2000,30240.0
1690939819,15.12,15.14,15.12,15.14,37300,563977.3599999994
1690939820,15.14,15.14,15.14,15.14,0,0.0
1690939821,15.12,15.14,15.1,15.11,22500,340127.0
1690939822,15.11,15.14,15.11,15.14,11400,172425.0
1690939823,15.14,15.14,15.14,15.14,0,0.0
1690939824,15.13,15.14,15.12,15.14,5800,87798.0
1690939825,15.12,15.12,15.12,15.12,400,6048.0
1690939826,15.15,15.15,15.15,15.15,39100,592365.0
1690939827,15.16,15.16,15.14,15.14,70300,1065082.0
1690939828,15.14,15.14,15.14,15.14,300,4542.0
1690939829,15.16,15.16,15.14,15.14,8200,124252.0
1690939830,15.16,15.16,15.14,15.14,3000,45422.0
1690939831,15.14,15.14,15.14,15.14,0,0.0
1690939832,15.13,15.14,15.1,15.14,35600,538220.0
1690939833,15.14,15.14,15.14,15.14,700,10598.0
1690939834,15.14,15.14,15.14,15.14,200,3028.0
1690939835,15.13,15.15,15.11,15.15,36100,545929.0
1690939836,15.14,15.14,15.12,15.12,7900,119478.0
1690939837,15.14,15.14,15.13,15.14,4800,72637.0
1690939838,15.14,15.15,15.14,15.14,17000,257406.0
1690939839,15.14,15.14,15.14,15.14,0,0.0
1690939840,15.14,15.15,15.14,15.15,3700,56025.0
1690939841,15.14,15.15,15.12,15.15,29000,438989.0
1690939842,15.15,15.15,15.15,15.15,0,0.0
1690939843,15.15,15.15,15.11,15.14,30500,461364.0
1690939844,15.14,15.14,15.14,15.14,800,12112.0
1690939845,15.14,15.15,15.14,15.15,4000,60574.0
1690939846,15.14,15.15,15.11,15.14,42200,638517.0
1690939847,15.14,15.14,15.14,15.14,0,0.0
1690939848,15.13,15.16,15.11,15.14,214800,3255955.0
1690939849,15.14,15.16,15.13,15.15,5000,75712.0
1690939850,15.15,15.15,15.15,15.15,0,0.0
1690939851,15.15,15.15,15.14,15.15,5400,81807.0
1690939852,15.15,15.15,15.15,15.15,0,0.0
1690939853,15.15,15.15,15.11,15.11,33300,503561.0
1690939854,15.14,15.15,15.11,15.11,7500,113519.0
1690939855,15.11,15.11,15.11,15.11,0,0.0
1690939856,15.14,15.14,15.14,15.14,1600,24224.0
1690939857,15.11,15.14,15.1,15.14,64500,974253.0
1690939858,15.14,15.14,15.14,15.14,0,0.0
1690939859,15.14,15.14,15.12,15.12,500,7568.0
1690939860,15.14,15.14,15.14,15.14,600,9084.0
1690939861,15.14,15.14,15.14,15.14,17400,263436.0
1690939862,15.14,15.14,15.14,15.14,28000,423920.0
1690939863,15.14,15.14,15.14,15.14,0,0.0
1690939864,15.14,15.15,15.13,15.13,34500,522190.0
1690939865,15.15,15.15,15.12,15.15,20900,316119.0
1690939866,15.15,15.15,15.15,15.15,0,0.0
1690939867,15.13,15.14,15.13,15.14,18300,276895.0
1690939868,15.14,15.14,15.12,15.14,4500,68108.0
1690939869,15.14,15.14,15.14,15.14,0,0.0
1690939870,15.14,15.14,15.12,15.14,15400,233096.0
1690939871,15.15,15.15,15.14,15.14,13000,196949.0
1690939872,15.15,15.15,15.15,15.15,300,4545.0
1690939873,15.15,15.16,15.14,15.15,13100,198397.0
1690939874,15.15,15.15,15.15,15.15,0,0.0
1690939875,15.15,15.15,15.14,15.14,23100,349775.0
1690939876,15.16,15.16,15.16,15.16,400,6064.0
1690939877,15.16,15.16,15.16,15.16,0,0.0
1690939878,15.14,15.16,15.14,15.14,2800,42404.0
1690939879,15.14,15.16,15.14,15.16,5800,87848.0
1690939880,15.16,15.16,15.16,15.16,0,0.0
1690939881,15.16,15.17,15.14,15.16,24500,371112.0
1690939882,15.16,15.16,15.16,15.16,0,0.0
1690939883,15.16,15.16,15.16,15.16,2200,33352.0
1690939884,15.17,15.17,15.15,15.15,38200,579268.0
1690939885,15.15,15.15,15.15,15.15,0,0.0
1690939886,15.16,15.16,15.16,15.16,5200,78832.0
1690939887,15.16,15.17,15.16,15.17,18200,275970.0
1690939888,15.17,15.17,15.17,15.17,10000,151700.0
1690939889,15.16,15.17,15.16,15.17,10000,151674.0
1690939890,15.17,15.17,15.17,15.17,0,0.0
1690939891,15.17,15.17,15.17,15.17,0,0.0
1690939892,15.17,15.17,15.16,15.16,3400,51569.0
1690939893,15.16,15.16,15.16,15.16,0,0.0
1690939894,15.17,15.18,15.17,15.17,47500,720948.0
1690939895,15.18,15.18,15.17,15.17,105300,1598379.0
1690939896,15.17,15.17,15.17,15.17,0,0.0
1690939897,15.18,15.18,15.17,15.18,5400,81941.0
1690939898,15.18,15.18,15.16,15.16,21800,330621.0
1690939899,15.18,15.18,15.18,15.18,2300,34914.0
1690939900,15.18,15.18,15.17,15.18,27900,423516.0
1690939901,15.18,15.18,15.18,15.18,0,0.0
1690939902,15.18,15.18,15.16,15.18,4300,65256.0
1690939903,15.18,15.18,15.17,15.18,14300,217034.0
1690939904,15.18,15.18,15.18,15.18,0,0.0
1690939905,15.17,15.18,15.16,15.18,12100,183599.0
1690939906,15.18,15.18,15.18,15.18,32600,494868.0
1690939907,15.18,15.18,15.17,15.17,14100,213947.0
1690939908,15.17,15.17,15.17,15.17,42600,646242.0
1690939909,15.17,15.17,15.17,15.17,0,0.0
1690939910,15.17,15.18,15.17,15.17,22100,335408.0
1690939911,15.17,15.17,15.16,15.16,10500,159259.0
1690939912,15.16,15.16,15.16,15.16,0,0.0
1690939913,15.18,15.18,15.16,15.16,29400,445927.0
1690939914,15.18,15.18,15.17,15.17,4100,62231.0
1690939915,15.17,15.17,15.17,15.17,0,0.0
1690939916,15.17,15.18,15.17,15.18,13000,197335.0
1690939917,15.18,15.18,15.18,15.18,0,0.0
1690939918,15.17,15.17,15.17,15.17,5700,86469.0
1690939919,15.17,15.18,15.17,15.17,3800,57657.0
1690939920,15.17,15.17,15.17,15.17,0,0.0
1690939921,15.18,15.19,15.17,15.19,14400,218465.0
1690939922,15.18,15.19,15.17,15.19,11500,174605.0
1690939923,15.19,15.19,15.19,15.19,0,0.0
1690939924,15.19,15.19,15.19,15.19,25600,388864.0
1690939925,15.19,15.19,15.19,15.19,2700,41013.0
1690939926,15.19,15.19,15.19,15.19,6700,101773.0
1690939927,15.19,15.19,15.17,15.18,31400,476578.0
1690939928,15.18,15.18,15.18,15.18,0,0.0
1690939929,15.18,15.18,15.18,15.18,6600,100188.0
1690939930,15.18,15.19,15.18,15.19,15000,227841.0
1690939931,15.19,15.19,15.19,15.19,0,0.0
1690939932,15.18,15.19,15.18,15.19,18300,277967.0
1690939933,15.19,15.19,15.19,15.19,2600,39494.0
1690939934,15.2,15.2,15.19,15.19,500,7598.0
1690939935,15.19,15.2,15.18,15.18,3600,54668.0
1690939936,15.18,15.18,15.18,15.18,0,0.0
1690939937,15.19,15.2,15.19,15.2,2000,30381.0
1690939938,15.2,15.2,15.19,15.2,600,9116.0
1690939939,15.2,15.2,15.2,15.2,0,0.0
1690939940,15.2,15.2,15.19,15.2,12400,188470.0
1690939941,15.2,15.2,15.2,15.2,500,7600.0
1690939942,15.2,15.2,15.2,15.2,0,0.0
1690939943,15.19,15.2,15.19,15.19,21600,328134.0
1690939944,15.2,15.2,15.19,15.19,1900,28863.0
1690939945,15.2,15.2,15.2,15.2,1000,15200.0
1690939946,15.2,15.2,15.19,15.2,21400,325250.0
1690939947,15.2,15.2,15.2,15.2,0,0.0
1690939948,15.19,15.2,15.19,15.2,16100,244701.0
1690939949,15.18,15.2,15.18,15.19,7200,109395.0
1690939950,15.19,15.19,15.19,15.19,0,0.0
1690939951,15.2,15.2,15.18,15.18,75300,1143212.0
1690939952,15.17,15.2,15.17,15.18,97400,1479034.0
1690939953,15.17,15.18,15.17,15.18,8500,128976.0
1690939954,15.17,15.18,15.17,15.18,17500,265631.0
1690939955,15.18,15.18,15.18,15.18,0,0.0
1690939956,15.17,15.17,15.15,15.15,19400,293989.0
1690939957,15.17,15.17,15.14,15.16,10600,160646.0
1690939958,15.16,15.16,15.16,15.16,0,0.0
1690939959,15.13,15.16,15.13,15.13,5200,78727.0
1690939960,15.14,15.17,15.14,15.17,7800,118258.0
1690939961,15.14,15.14,15.14,15.14,1000,15140.0
1690939962,15.14,15.14,15.14,15.14,4000,60560.0
1690939963,15.14,15.14,15.14,15.14,500,7570.0
1690939964,15.17,15.17,15.15,15.17,5100,77279.0
1690939965,15.15,15.15,15.15,15.15,13800,209070.0
1690939966,15.15,15.15,15.15,15.15,0,0.0
1690939967,15.17,15.18,15.17,15.17,2400,36428.0
1690939968,15.18,15.18,15.18,15.18,1000,15180.0
1690939969,15.18,15.18,15.18,15.18,0,0.0
1690939970,15.18,15.18,15.17,15.18,30800,467330.0
1690939971,15.18,15.18,15.18,15.18,0,0.0
1690939972,15.17,15.17,15.17,15.17,1000,15170.0
1690939973,15.17,15.18,15.17,15.18,11900,180630.0
1690939974,15.18,15.18,15.18,15.18,0,0.0
1690939975,15.17,15.18,15.17,15.17,7800,118346.0
1690939976,15.18,15.18,15.17,15.18,10600,160898.0
1690939977,15.18,15.18,15.18,15.18,0,0.0
1690939978,15.18,15.19,15.18,15.19,11600,176120.0
1690939979,15.19,15.2,15.19,15.2,27400,416460.0
1690939980,15.18,15.18,15.18,15.18,600,9108.0
1690939981,15.19,15.19,15.18,15.19,18100,274771.0
1690939982,15.19,15.19,15.19,15.19,0,0.0
1690939983,15.19,15.19,15.19,15.19,0,0.0
1690939984,15.19,15.19,15.19,15.19,1000,15190.0
1690939985,15.19,15.19,15.19,15.19,0,0.0
1690939986,15.2,15.2,15.19,15.19,1800,27355.0
1690939987,15.19,15.19,15.19,15.19,800,12152.0
1690939988,15.19,15.19,15.19,15.19,0,0.0
1690939989,15.19,15.19,15.19,15.19,0,0.0
1690939990,15.19,15.19,15.19,15.19,7300,110887.0
1690939991,15.2,15.2,15.19,15.19,1000,15198.0
1690939992,15.19,15.2,15.19,15.2,4000,60780.0
1690939993,15.2,15.2,15.2,15.2,0,0.0
1690939994,15.19,15.19,15.19,15.19,1600,24304.0
1690939995,15.19,15.19,15.19,15.19,1500,22785.0
1690939996,15.19,15.19,15.19,15.19,0,0.0
1690939997,15.19,15.2,15.18,15.19,62000,941979.0
1690939998,15.2,15.2,15.2,15.2,2800,42560.0
1690939999,15.19,15.2,15.18,15.2,1700,25816.0
1690940000,15.19,15.19,15.18,15.19,30400,461726.0
1690940001,15.19,15.19,15.19,15.19,0,0.0
1690940002,15.19,15.2,15.18,15.2,10500,159476.0
1690940003,15.2,15.2,15.19,15.2,27200,413435.0
1690940004,15.2,15.2,15.2,15.2,0,0.0
1690940005,15.19,15.2,15.18,15.19,15700,238490.0
1690940006,15.2,15.2,15.19,15.19,12600,191510.0
1690940007,15.19,15.19,15.19,15.19,1500,22785.0
1690940008,15.2,15.2,15.19,15.19,23900,363255.0
1690940009,15.19,15.19,15.19,15.19,0,0.0
1690940010,15.19,15.2,15.19,15.2,35300,536432.0
1690940011,15.2,15.2,15.19,15.2,13600,206714.0
1690940012,15.2,15.2,15.2,15.2,0,0.0
1690940013,15.2,15.21,15.2,15.2,19600,298066.0
1690940014,15.2,15.2,15.2,15.2,2400,36480.0
1690940015,15.2,15.2,15.2,15.2,500,7600.0
1690940016,15.2,15.21,15.2,15.2,2100,31933.0
1690940017,15.2,15.2,15.2,15.2,0,0.0
1690940018,15.2,15.21,15.2,15.21,1600,24330.0
1690940019,15.2,15.2,15.2,15.2,3300,50160.0
1690940020,15.2,15.2,15.2,15.2,0,0.0
1690940021,15.2,15.21,15.2,15.21,6700,101871.0
1690940022,15.2,15.2,15.2,15.2,500,7600.0
1690940023,15.2,15.2,15.2,15.2,1000,15200.0
1690940024,15.21,15.21,15.2,15.2,53900,819497.0
1690940025,15.2,15.2,15.2,15.2,1200,18240.0
1690940026,15.2,15.2,15.2,15.2,1000,15200.0
1690940027,15.2,15.21,15.2,15.21,54100,822329.0
1690940028,15.21,15.21,15.21,15.21,0,0.0
1690940029,15.2,15.2,15.19,15.2,2300,34955.0
1690940030,15.2,15.2,15.18,15.2,9900,150478.0
1690940031,15.2,15.2,15.2,15.2,0,0.0
1690940032,15.2,15.2,15.2,15.2,7600,115520.0
1690940033,15.2,15.2,15.18,15.18,6000,91118.0
1690940034,15.18,15.18,15.18,15.18,8500,129030.0
1690940035,15.18,15.19,15.16,15.16,46100,699407.0
1690940036,15.16,15.16,15.16,15.16,0,0.0
1690940037,15.17,15.19,15.17,15.18,51200,777074.0
1690940038,15.18,15.18,15.18,15.18,500,7590.0
1690940039,15.18,15.18,15.18,15.18,0,0.0
1690940040,15.18,15.19,15.18,15.19,15300,232271.0
1690940041,15.18,15.19,15.18,15.19,20100,305169.0
1690940042,15.19,15.19,15.19,15.19,0,0.0
1690940043,15.18,15.18,15.18,15.18,700,10626.0
1690940044,15.18,15.18,15.18,15.18,0,0.0
1690940045,15.18,15.18,15.18,15.18,6800,103224.0
1690940046,15.18,15.18,15.18,15.18,3800,57684.0
1690940047,15.18,15.18,15.18,15.18,0,0.0
1690940048,15.18,15.18,15.16,15.16,15400,233682.0
1690940049,15.18,15.18,15.18,15.18,33200,503976.0
1690940050,15.18,15.18,15.18,15.18,5100,77418.0
1690940051,15.19,15.19,15.18,15.19,6600,100222.0
1690940052,15.19,15.19,15.19,15.19,0,0.0
1690940053,15.19,15.19,15.19,15.19,0,0.0
1690940054,15.19,15.19,15.19,15.19,100,1519.0
1690940055,15.19,15.19,15.19,15.19,0,0.0
1690940056,15.19,15.2,15.19,15.19,23300,353941.0
1690940057,15.19,15.2,15.19,15.19,5400,82065.0
1690940058,15.19,15.19,15.19,15.19,0,0.0
1690940059,15.19,15.2,15.19,15.19,5000,75989.0
1690940060,15.19,15.19,15.19,15.19,0,0.0
1690940061,15.2,15.2,15.19,15.19,800,12157.0
1690940062,15.2,15.2,15.19,15.2,5800,88122.0
1690940063,15.2,15.2,15.2,15.2,0,0.0
1690940064,15.19,15.2,15.19,15.19,10500,159550.0
1690940065,15.19,15.2,15.19,15.2,2800,42550.0
1690940066,15.2,15.2,15.2,15.2,0,0.0
1690940067,15.19,15.2,15.19,15.2,14600,221835.0
1690940068,15.19,15.2,15.19,15.19,8600,130640.0
1690940069,15.19,15.19,15.19,15.19,0,0.0
1690940070,15.19,15.19,15.19,15.19,400,6076.0
1690940071,15.19,15.19,15.19,15.19,2500,37975.0
1690940072,15.2,15.2,15.19,15.2,5800,88150.0
1690940073,15.2,15.2,15.19,15.19,14600,221824.0
