timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,14.13,14.13,14.13,14.13,2808279,39680982.27
1690248600,14.13,14.14,14.12,14.14,42500,600774.0
1690248601,14.14,14.18,14.13,14.15,1133037,16036986.86
1690248602,14.17,14.19,14.14,14.18,208000,2948426.0
1690248603,14.18,14.19,14.14,14.17,339500,4805875.0
1690248604,14.15,14.18,14.13,14.13,188600,2670545.0
1690248605,14.14,14.14,14.13,14.14,285900,4042319.9999999925
1690248606,14.16,14.2,14.16,14.18,364200,5169209.0
1690248607,14.18,14.2,14.16,14.18,72500,1027912.0
1690248608,14.18,14.22,14.18,14.21,370800,5265881.0
1690248609,14.21,14.21,14.21,14.21,0,0.0
1690248610,14.21,14.21,14.21,14.21,0,0.0
1690248611,14.2,14.22,14.19,14.22,28500,404684.0
1690248612,14.22,14.22,14.21,14.21,75200,1068744.0
1690248613,14.21,14.23,14.21,14.21,95600,1358514.0
1690248614,14.21,14.23,14.21,14.23,130700,1859803.0
1690248615,14.23,14.23,14.23,14.23,0,0.0
1690248616,14.23,14.23,14.23,14.23,0,0.0
1690248617,14.25,14.25,14.25,14.25,400,5700.0
1690248618,14.25,14.26,14.25,14.25,19000,270751.0
1690248619,14.25,14.26,14.25,14.25,81900,1167731.0
1690248620,14.26,14.27,14.26,14.26,18300,260978.0
1690248621,14.26,14.26,14.26,14.26,0,0.0
1690248622,14.27,14.28,14.27,14.28,88800,1267666.0
1690248623,14.27,14.29,14.27,14.29,224700,3208613.0
1690248624,14.29,14.29,14.29,14.29,0,0.0
1690248625,14.3,14.3,14.28,14.29,25700,367312.0
1690248626,14.29,14.31,14.28,14.3,358100,5120773.0
1690248627,14.3,14.31,14.3,14.3,16800,240253.0
1690248628,14.3,14.31,14.28,14.3,108996,1557998.8799999952
1690248629,14.3,14.3,14.3,14.3,0,0.0
1690248630,14.33,14.33,14.32,14.32,23100,330860.0
1690248631,14.32,14.35,14.31,14.33,129300,1852214.0
1690248632,14.33,14.33,14.33,14.33,0,0.0
1690248633,14.36,14.36,14.35,14.35,46100,661861.0
1690248634,14.37,14.38,14.37,14.37,104200,1497406.0
1690248635,14.35,14.35,14.35,14.35,6300,90405.0
1690248636,14.35,14.38,14.35,14.35,112000,1608464.0
1690248637,14.35,14.35,14.35,14.35,3600,51660.0
1690248638,14.36,14.38,14.36,14.36,82800,1190128.0
1690248639,14.37,14.38,14.34,14.37,116100,1667528.0
1690248640,14.37,14.37,14.37,14.37,0,0.0
1690248641,14.35,14.38,14.32,14.38,544000,7812537.0
1690248642,14.34,14.39,14.34,14.39,81100,1165733.2699999958
1690248643,14.34,14.35,14.34,14.35,3100,44475.0
1690248644,14.35,14.38,14.32,14.37,272031,3905972.849999994
1690248645,14.35,14.36,14.35,14.36,4600,66011.0
1690248646,14.35,14.39,14.35,14.38,346300,4980000.839999989
1690248647,14.35,14.38,14.35,14.36,53500,768894.0
1690248648,14.36,14.36,14.36,14.36,0,0.0
1690248649,14.36,14.37,14.35,14.37,160900,2310079.4899999946
1690248650,14.36,14.37,14.35,14.37,59200,849786.0
1690248651,14.37,14.37,14.37,14.37,0,0.0
1690248652,14.36,14.37,14.35,14.35,251000,3605872.000000015
1690248653,14.35,14.37,14.35,14.37,23000,330306.0
1690248654,14.36,14.36,14.36,14.36,41300,593068.0
1690248655,14.35,14.38,14.35,14.35,326200,4686405.0
1690248656,14.35,14.35,14.35,14.35,0,0.0
1690248657,14.35,14.36,14.35,14.36,26400,379041.0
1690248658,14.36,14.36,14.35,14.36,9000,129222.0
1690248659,14.36,14.36,14.36,14.36,0,0.0
1690248660,14.36,14.36,14.35,14.35,78300,1123760.0
1690248661,14.35,14.36,14.35,14.35,33900,486588.0
1690248662,14.35,14.36,14.35,14.35,18000,258405.0
1690248663,14.34,14.36,14.33,14.36,122300,1755264.0
1690248664,14.35,14.35,14.33,14.33,1100,15777.0
1690248665,14.35,14.36,14.34,14.35,72400,1039336.0
1690248666,14.35,14.37,14.33,14.35,386900,5557371.969999999
1690248667,14.35,14.35,14.35,14.35,0,0.0
1690248668,14.36,14.39,14.36,14.38,103800,1492835.0
1690248669,14.38,14.39,14.38,14.38,287581,4138131.780000001
1690248670,14.38,14.38,14.38,14.38,1800,25884.0
1690248671,14.38,14.4,14.37,14.4,369500,5314759.0
1690248672,14.37,14.4,14.37,14.38,50700,729657.0
1690248673,14.37,14.38,14.36,14.36,33900,486940.0
1690248674,14.37,14.4,14.36,14.38,135600,1951187.0
1690248675,14.38,14.38,14.38,14.38,0,0.0
1690248676,14.36,14.38,14.36,14.38,44900,645189.0
1690248677,14.38,14.38,14.36,14.37,50200,721757.0
1690248678,14.37,14.37,14.37,14.37,0,0.0
1690248679,14.36,14.37,14.36,14.37,38100,547197.0
1690248680,14.36,14.37,14.36,14.36,11900,170916.0
1690248681,14.36,14.37,14.36,14.36,3500,50261.0
1690248682,14.36,14.38,14.35,14.35,97716,1404062.7599999905
1690248683,14.35,14.35,14.35,14.35,0,0.0
1690248684,14.36,14.36,14.35,14.35,25000,358837.0
1690248685,14.36,14.36,14.35,14.35,13300,190879.0
1690248686,14.35,14.35,14.35,14.35,0,0.0
1690248687,14.35,14.36,14.35,14.36,15600,223940.0
1690248688,14.35,14.35,14.35,14.35,1800,25830.0
1690248689,14.36,14.36,14.35,14.36,74400,1068274.0
1690248690,14.35,14.37,14.35,14.36,284600,4087572.5
1690248691,14.36,14.37,14.35,14.35,39300,564627.0
1690248692,14.36,14.38,14.35,14.35,89500,1284985.0
1690248693,14.36,14.39,14.35,14.35,80300,1153333.0
1690248694,14.35,14.35,14.35,14.35,0,0.0
1690248695,14.36,14.39,14.35,14.37,422100,6069949.0
1690248696,14.37,14.39,14.35,14.38,137400,1976270.0
1690248697,14.37,14.37,14.37,14.37,1300,18681.0
1690248698,14.37,14.38,14.37,14.37,116200,1669938.0
1690248699,14.37,14.38,14.37,14.37,6100,87682.0
1690248700,14.36,14.37,14.36,14.36,16000,229770.0
1690248701,14.36,14.38,14.36,14.36,73700,1058664.0
1690248702,14.36,14.36,14.36,14.36,0,0.0
1690248703,14.38,14.38,14.36,14.36,17200,247133.0
1690248704,14.37,14.38,14.36,14.37,49400,709917.0
1690248705,14.37,14.37,14.37,14.37,0,0.0
1690248706,14.36,14.39,14.35,14.38,333000,4787973.0
1690248707,14.38,14.39,14.38,14.38,229800,3306529.0
1690248708,14.39,14.39,14.39,14.39,12900,185631.0
1690248709,14.39,14.39,14.37,14.37,150216,2160194.2400000095
1690248710,14.37,14.37,14.37,14.37,0,0.0
1690248711,14.37,14.38,14.37,14.38,18800,270262.0
1690248712,14.38,14.39,14.38,14.38,14200,204204.0
1690248713,14.38,14.38,14.38,14.38,0,0.0
