timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,13.78,13.78,13.78,13.78,0,0.0
1689557401,13.71,13.73,13.7,13.71,77100,1057482.0
1689557402,13.7,13.72,13.7,13.72,36400,498869.0
1689557403,13.71,13.73,13.7,13.71,33300,456731.0
1689557404,13.71,13.71,13.71,13.71,0,0.0
1689557405,13.71,13.72,13.71,13.71,67400,924076.0
1689557406,13.72,13.72,13.72,13.72,1700,23324.0
1689557407,13.72,13.72,13.72,13.72,0,0.0
1689557408,13.71,13.71,13.71,13.71,2000,27420.0
1689557409,13.71,13.71,13.7,13.71,2800,38381.0
1689557410,13.71,13.71,13.7,13.71,4100,56188.0
1689557411,13.71,13.72,13.71,13.72,4100,56213.0
1689557412,13.72,13.72,13.72,13.72,0,0.0
1689557413,13.72,13.72,13.72,13.72,0,0.0
1689557414,13.71,13.71,13.71,13.71,100,1371.0
1689557415,13.71,13.71,13.71,13.71,0,0.0
1689557416,13.71,13.71,13.71,13.71,2800,38388.0
1689557417,13.71,13.71,13.7,13.7,12900,176854.0
1689557418,13.7,13.7,13.7,13.7,0,0.0
1689557419,13.7,13.7,13.7,13.7,0,0.0
1689557420,13.7,13.7,13.69,13.69,12400,169786.0
1689557421,13.69,13.7,13.69,13.7,39400,539452.0
1689557422,13.7,13.7,13.7,13.7,0,0.0
1689557423,13.69,13.69,13.69,13.69,400,5476.0
1689557424,13.69,13.69,13.69,13.69,200,2738.0
1689557425,13.69,13.69,13.69,13.69,0,0.0
1689557426,13.68,13.69,13.68,13.69,24700,337918.0
1689557427,13.69,13.69,13.69,13.69,3000,41070.0
1689557428,13.69,13.69,13.69,13.69,100,1369.0
1689557429,13.69,13.69,13.69,13.69,2400,32856.0
1689557430,13.69,13.69,13.69,13.69,0,0.0
1689557431,13.68,13.68,13.68,13.68,29900,409032.0
1689557432,13.68,13.69,13.68,13.69,7900,108073.0
1689557433,13.69,13.69,13.69,13.69,0,0.0
1689557434,13.69,13.71,13.68,13.68,48700,667126.0
1689557435,13.71,13.71,13.71,13.71,7000,95970.0
1689557436,13.71,13.71,13.71,13.71,0,0.0
1689557437,13.69,13.69,13.69,13.69,13300,182077.0
1689557438,13.69,13.69,13.69,13.69,100,1369.0
1689557439,13.71,13.71,13.71,13.71,700,9597.0
1689557440,13.71,13.71,13.71,13.71,0,0.0
1689557441,13.71,13.71,13.71,13.71,0,0.0
1689557442,13.7,13.7,13.7,13.7,400,5480.0
1689557443,13.7,13.7,13.69,13.69,20000,273804.0
1689557444,13.69,13.69,13.69,13.69,0,0.0
1689557445,13.7,13.7,13.69,13.7,4100,56140.0
1689557446,13.7,13.7,13.7,13.7,0,0.0
1689557447,13.7,13.7,13.7,13.7,0,0.0
1689557448,13.7,13.7,13.7,13.7,400,5480.0
1689557449,13.7,13.7,13.7,13.7,0,0.0
1689557450,13.7,13.7,13.7,13.7,1000,13700.0
1689557451,13.69,13.7,13.69,13.7,8100,110892.0
1689557452,13.7,13.7,13.7,13.7,0,0.0
1689557453,13.69,13.7,13.69,13.69,2200,30123.0
1689557454,13.69,13.69,13.69,13.69,1000,13690.0
1689557455,13.69,13.69,13.69,13.69,0,0.0
