timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,13.97,13.97,13.97,13.97,0,0.0
1688607001,13.93,13.95,13.92,13.95,80000,1114882.8800000001
1688607002,13.93,13.94,13.93,13.94,9700,135130.0
1688607003,13.93,13.95,13.93,13.93,4800,66901.0
1688607004,13.94,13.94,13.93,13.93,3100,43201.0
1688607005,13.95,13.95,13.95,13.95,2400,33480.0
1688607006,13.95,13.95,13.95,13.95,0,0.0
1688607007,13.95,13.95,13.95,13.95,0,0.0
1688607008,13.93,13.93,13.93,13.93,1,13.929999999934807
1688607009,13.94,13.94,13.93,13.94,1000,13936.0
1688607010,13.94,13.94,13.94,13.94,0,0.0
1688607011,13.93,13.93,13.93,13.93,100,1393.0
1688607012,13.93,13.93,13.93,13.93,0,0.0
1688607013,13.93,13.93,13.93,13.93,0,0.0
1688607014,13.93,13.93,13.93,13.93,0,0.0
1688607015,13.94,13.94,13.94,13.94,100,1394.0
1688607016,13.94,13.94,13.94,13.94,0,0.0
1688607017,13.94,13.94,13.94,13.94,0,0.0
1688607018,13.93,13.96,13.93,13.96,19100,266218.0
1688607019,13.96,13.96,13.96,13.96,0,0.0
1688607020,13.93,13.93,13.93,13.93,99,1379.0700000000652
1688607021,13.93,13.93,13.93,13.93,0,0.0
1688607022,13.93,13.93,13.93,13.93,0,0.0
1688607023,13.93,13.93,13.93,13.93,0,0.0
1688607024,13.92,13.92,13.92,13.92,8700,121104.0
1688607025,13.92,13.92,13.92,13.92,0,0.0
1688607026,13.93,13.93,13.93,13.93,2500,34825.0
1688607027,13.93,13.93,13.93,13.93,5600,78008.0
1688607028,13.93,13.93,13.93,13.93,2300,32039.0
1688607029,13.93,13.93,13.93,13.93,16500,229844.99999999977
1688607030,13.93,13.93,13.93,13.93,700,9751.0
1688607031,13.93,13.94,13.93,13.94,600,8363.990000000224
1688607032,13.93,13.93,13.93,13.93,100,1393.0
1688607033,13.93,13.93,13.93,13.93,0,0.0
1688607034,13.93,13.94,13.93,13.94,3500,48777.0
1688607035,13.93,13.93,13.92,13.92,36156,503312.52
1688607036,13.92,13.92,13.92,13.92,0,0.0
1688607037,13.93,13.93,13.93,13.93,1500,20895.0
1688607038,13.93,13.93,13.93,13.93,0,0.0
1688607039,13.93,13.93,13.93,13.93,2000,27860.0
1688607040,13.93,13.93,13.93,13.93,0,0.0
1688607041,13.93,13.93,13.93,13.93,0,0.0
1688607042,13.93,13.93,13.93,13.93,0,0.0
1688607043,13.93,13.93,13.93,13.93,1000,13930.0
1688607044,13.93,13.93,13.93,13.93,0,0.0
1688607045,13.93,13.93,13.93,13.93,1600,22288.0
1688607046,13.93,13.93,13.93,13.93,400,5572.0
1688607047,13.93,13.93,13.93,13.93,0,0.0
1688607048,13.92,13.93,13.92,13.93,800,11143.0
1688607049,13.93,13.93,13.93,13.93,0,0.0
1688607050,13.93,13.93,13.93,13.93,3100,43183.0
1688607051,13.92,13.92,13.92,13.92,1300,18096.0
1688607052,13.92,13.92,13.92,13.92,0,0.0
1688607053,13.93,13.93,13.93,13.93,900,12537.0
1688607054,13.93,13.93,13.92,13.92,5000,69624.0
1688607055,13.92,13.92,13.92,13.92,0,0.0
1688607056,13.92,13.92,13.92,13.92,0,0.0
1688607057,13.92,13.92,13.92,13.92,0,0.0
1688607058,13.93,13.93,13.93,13.93,1400,19502.0
1688607059,13.93,13.93,13.93,13.93,1200,16716.0
1688607060,13.93,13.93,13.93,13.93,0,0.0
1688607061,13.93,13.93,13.93,13.93,0,0.0
1688607062,13.93,13.93,13.93,13.93,4600,64078.0
1688607063,13.93,13.93,13.93,13.93,700,9751.0
1688607064,13.93,13.93,13.93,13.93,700,9751.0
1688607065,13.93,13.93,13.93,13.93,2300,32039.0
1688607066,13.93,13.93,13.93,13.93,500,6965.0
1688607067,13.93,13.93,13.93,13.93,0,0.0
1688607068,13.93,13.93,13.93,13.93,0,0.0
1688607069,13.93,13.93,13.93,13.93,0,0.0
1688607070,13.94,13.94,13.93,13.93,14000,195129.0
1688607071,13.93,13.93,13.93,13.93,0,0.0
1688607072,13.93,13.93,13.93,13.93,1300,18109.0
1688607073,13.93,13.93,13.93,13.93,0,0.0
1688607074,13.93,13.93,13.93,13.93,0,0.0
1688607075,13.93,13.93,13.93,13.93,0,0.0
1688607076,13.93,13.93,13.93,13.93,0,0.0
1688607077,13.93,13.93,13.93,13.93,500,6965.0
1688607078,13.93,13.93,13.93,13.93,3800,52934.0
1688607079,13.93,13.93,13.93,13.93,0,0.0
1688607080,13.93,13.93,13.93,13.93,800,11144.0
1688607081,13.93,13.93,13.93,13.93,0,0.0
1688607082,13.93,13.93,13.93,13.93,0,0.0
1688607083,13.93,13.93,13.93,13.93,5000,69650.0
1688607084,13.93,13.93,13.93,13.93,0,0.0
1688607085,13.93,13.93,13.93,13.93,0,0.0
1688607086,13.93,13.93,13.93,13.93,3700,51541.0
1688607087,13.93,13.93,13.93,13.93,0,0.0
1688607088,13.93,13.93,13.93,13.93,700,9751.0
1688607089,13.92,13.93,13.92,13.92,15100,210223.0
1688607090,13.92,13.92,13.92,13.92,0,0.0
1688607091,13.93,13.93,13.93,13.93,4200,58506.0
1688607092,13.93,13.93,13.93,13.93,0,0.0
1688607093,13.93,13.93,13.93,13.93,200,2786.0
1688607094,13.92,13.93,13.92,13.93,4300,59873.0
1688607095,13.93,13.93,13.93,13.93,0,0.0
1688607096,13.93,13.93,13.93,13.93,100,1393.0
1688607097,13.93,13.93,13.93,13.93,1000,13930.0
1688607098,13.93,13.93,13.93,13.93,0,0.0
1688607099,13.92,13.92,13.92,13.92,100,1392.0
1688607100,13.92,13.92,13.92,13.92,0,0.0
1688607101,13.92,13.93,13.92,13.93,1000,13926.0
1688607102,13.92,13.93,13.92,13.93,15100,210207.0
1688607103,13.93,13.93,13.93,13.93,0,0.0
1688607104,13.93,13.93,13.93,13.93,1200,16716.0
1688607105,13.93,13.93,13.93,13.93,700,9751.0
1688607106,13.93,13.93,13.93,13.93,0,0.0
1688607107,13.92,13.92,13.92,13.92,100,1392.0
1688607108,13.92,13.92,13.92,13.92,0,0.0
1688607109,13.92,13.92,13.92,13.92,0,0.0
1688607110,13.93,13.93,13.92,13.92,16400,228307.99999999953
1688607111,13.93,13.93,13.93,13.93,200,2786.0
1688607112,13.93,13.93,13.93,13.93,0,0.0
1688607113,13.93,13.93,13.93,13.93,2500,34825.0
1688607114,13.93,13.93,13.93,13.93,0,0.0
1688607115,13.93,13.93,13.93,13.93,800,11144.0
1688607116,13.92,13.93,13.92,13.93,2200,30645.0
1688607117,13.93,13.93,13.93,13.93,0,0.0
1688607118,13.93,13.93,13.92,13.92,5100,71028.0
1688607119,13.93,13.93,13.93,13.93,300,4179.0
1688607120,13.93,13.93,13.93,13.93,0,0.0
1688607121,13.92,13.93,13.92,13.93,6800,94716.0
1688607122,13.93,13.93,13.93,13.93,0,0.0
1688607123,13.93,13.93,13.93,13.93,200,2786.0
1688607124,13.92,13.92,13.92,13.92,400,5568.0
1688607125,13.92,13.92,13.92,13.92,0,0.0
1688607126,13.93,13.93,13.92,13.92,7000,97442.0
1688607127,13.92,13.92,13.92,13.92,0,0.0
