timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,14.15,14.15,14.15,14.15,0,0.0
1688434201,14.13,14.14,14.12,14.13,23700,334859.0
1688434202,14.13,14.14,14.13,14.14,700,9893.0
1688434203,14.13,14.13,14.13,14.13,1100,15543.0
1688434204,14.13,14.14,14.12,14.12,14400,203427.0
1688434205,14.12,14.14,14.12,14.12,22400,316291.0
1688434206,14.12,14.12,14.12,14.12,0,0.0
1688434207,14.13,14.13,14.13,14.13,1600,22608.0
1688434208,14.13,14.14,14.12,14.14,1400,19790.0
1688434209,14.14,14.14,14.14,14.14,0,0.0
1688434210,14.14,14.14,14.14,14.14,0,0.0
1688434211,14.14,14.14,14.14,14.14,0,0.0
1688434212,14.14,14.14,14.14,14.14,0,0.0
1688434213,14.13,14.13,14.13,14.13,7700,108801.0
1688434214,14.13,14.13,14.12,14.12,6100,86135.0
1688434215,14.12,14.12,14.12,14.12,900,12708.0
1688434216,14.12,14.12,14.12,14.12,0,0.0
1688434217,14.12,14.12,14.12,14.12,0,0.0
1688434218,14.12,14.12,14.12,14.12,500,7060.0
1688434219,14.12,14.12,14.12,14.12,600,8472.0
1688434220,14.12,14.12,14.12,14.12,0,0.0
1688434221,14.11,14.12,14.11,14.12,70900,1000412.0
1688434222,14.11,14.11,14.1,14.1,32000,451427.0
1688434223,14.1,14.1,14.1,14.1,3300,46530.0
1688434224,14.1,14.1,14.1,14.1,0,0.0
1688434225,14.1,14.1,14.1,14.1,0,0.0
1688434226,14.1,14.1,14.1,14.1,0,0.0
1688434227,14.1,14.1,14.1,14.1,0,0.0
1688434228,14.1,14.1,14.1,14.1,0,0.0
1688434229,14.1,14.1,14.1,14.1,0,0.0
1688434230,14.1,14.1,14.1,14.1,0,0.0
1688434231,14.1,14.1,14.1,14.1,0,0.0
1688434232,14.11,14.11,14.1,14.1,1900,26802.0
1688434233,14.1,14.1,14.1,14.1,0,0.0
1688434234,14.1,14.1,14.1,14.1,0,0.0
1688434235,14.1,14.1,14.1,14.1,300,4230.0
1688434236,14.1,14.1,14.1,14.1,0,0.0
1688434237,14.1,14.1,14.1,14.1,23400,329940.0
1688434238,14.1,14.11,14.1,14.11,29400,414550.0
1688434239,14.1,14.1,14.1,14.1,10500,148050.0
1688434240,14.1,14.1,14.1,14.1,0,0.0
1688434241,14.1,14.1,14.1,14.1,1000,14100.0
1688434242,14.09,14.1,14.09,14.1,2700,38061.0
1688434243,14.1,14.1,14.09,14.09,1000,14098.0
1688434244,14.09,14.09,14.09,14.09,0,0.0
1688434245,14.09,14.09,14.09,14.09,0,0.0
1688434246,14.09,14.1,14.09,14.1,27600,389155.0
1688434247,14.1,14.1,14.1,14.1,0,0.0
1688434248,14.1,14.1,14.1,14.1,1300,18330.0
1688434249,14.1,14.1,14.1,14.1,500,7050.0
1688434250,14.1,14.1,14.1,14.1,0,0.0
1688434251,14.09,14.09,14.08,14.09,103300,1455477.0
1688434252,14.09,14.09,14.09,14.09,0,0.0
1688434253,14.09,14.09,14.09,14.09,0,0.0
1688434254,14.09,14.09,14.09,14.09,2000,28180.0
1688434255,14.09,14.09,14.09,14.09,0,0.0
1688434256,14.09,14.09,14.09,14.09,0,0.0
1688434257,14.1,14.1,14.1,14.1,7900,111390.0
1688434258,14.1,14.1,14.1,14.1,0,0.0
1688434259,14.09,14.09,14.09,14.09,1300,18317.0
1688434260,14.09,14.09,14.09,14.09,0,0.0
1688434261,14.09,14.09,14.09,14.09,0,0.0
1688434262,14.11,14.11,14.11,14.11,1100,15521.0
1688434263,14.11,14.11,14.11,14.11,0,0.0
1688434264,14.11,14.13,14.11,14.13,13600,192046.0
1688434265,14.11,14.11,14.1,14.1,3400,47945.0
1688434266,14.1,14.1,14.1,14.1,0,0.0
1688434267,14.1,14.1,14.1,14.1,500,7050.0
1688434268,14.1,14.1,14.1,14.1,0,0.0
1688434269,14.11,14.11,14.1,14.1,9200,129788.0
1688434270,14.1,14.1,14.1,14.1,0,0.0
1688434271,14.1,14.1,14.1,14.1,0,0.0
1688434272,14.12,14.13,14.1,14.1,42200,595065.0
1688434273,14.1,14.1,14.1,14.1,0,0.0
1688434274,14.11,14.11,14.11,14.11,1500,21165.0
1688434275,14.1,14.11,14.1,14.1,5300,74769.0
1688434276,14.1,14.1,14.1,14.1,0,0.0
1688434277,14.11,14.11,14.11,14.11,1000,14110.0
1688434278,14.11,14.11,14.1,14.11,1700,23982.0
1688434279,14.11,14.11,14.11,14.11,0,0.0
1688434280,14.1,14.11,14.1,14.11,2200,31039.0
1688434281,14.11,14.11,14.11,14.11,3300,46563.0
1688434282,14.11,14.11,14.11,14.11,0,0.0
1688434283,14.1,14.11,14.1,14.11,1100,15511.0
1688434284,14.11,14.11,14.11,14.11,0,0.0
1688434285,14.11,14.11,14.11,14.11,0,0.0
1688434286,14.11,14.11,14.11,14.11,6500,91715.0
1688434287,14.11,14.11,14.11,14.11,0,0.0
1688434288,14.11,14.11,14.11,14.11,0,0.0
1688434289,14.11,14.11,14.11,14.11,5500,77605.0
1688434290,14.11,14.11,14.11,14.11,0,0.0
1688434291,14.11,14.11,14.11,14.11,1600,22576.0
1688434292,14.11,14.11,14.1,14.11,5500,77566.0
1688434293,14.11,14.11,14.11,14.11,0,0.0
1688434294,14.11,14.11,14.11,14.11,2600,36686.0
1688434295,14.1,14.1,14.1,14.1,3100,43710.0
1688434296,14.1,14.1,14.1,14.1,0,0.0
1688434297,14.1,14.1,14.1,14.1,200,2820.0
1688434298,14.1,14.1,14.1,14.1,0,0.0
1688434299,14.11,14.11,14.11,14.11,300,4233.0
1688434300,14.11,14.11,14.11,14.11,500,7055.0
1688434301,14.11,14.11,14.11,14.11,0,0.0
1688434302,14.11,14.11,14.11,14.11,1100,15521.0
1688434303,14.11,14.11,14.11,14.11,0,0.0
1688434304,14.11,14.11,14.11,14.11,1500,21165.0
1688434305,14.11,14.11,14.11,14.11,500,7055.0
1688434306,14.11,14.11,14.11,14.11,0,0.0
1688434307,14.11,14.11,14.11,14.11,2800,39508.0
1688434308,14.12,14.12,14.11,14.11,2300,32468.0
1688434309,14.11,14.11,14.11,14.11,0,0.0
1688434310,14.11,14.11,14.11,14.11,0,0.0
1688434311,14.11,14.11,14.11,14.11,0,0.0
1688434312,14.11,14.11,14.11,14.11,0,0.0
1688434313,14.11,14.11,14.11,14.11,700,9877.0
1688434314,14.11,14.11,14.11,14.11,0,0.0
1688434315,14.11,14.11,14.11,14.11,100,1411.0
1688434316,14.11,14.11,14.11,14.11,200,2822.0
1688434317,14.11,14.11,14.11,14.11,0,0.0
1688434318,14.11,14.11,14.11,14.11,200,2822.0
1688434319,14.11,14.11,14.11,14.11,0,0.0
1688434320,14.11,14.11,14.11,14.11,4300,60673.0
1688434321,14.11,14.11,14.11,14.11,0,0.0
1688434322,14.11,14.11,14.11,14.11,0,0.0
1688434323,14.11,14.11,14.11,14.11,2000,28220.0
1688434324,14.11,14.11,14.11,14.11,0,0.0
1688434325,14.11,14.11,14.11,14.11,0,0.0
1688434326,14.11,14.11,14.11,14.11,300,4233.0
1688434327,14.11,14.11,14.11,14.11,0,0.0
1688434328,14.11,14.11,14.11,14.11,0,0.0
1688434329,14.11,14.11,14.11,14.11,100,1411.0
1688434330,14.11,14.11,14.11,14.11,0,0.0
1688434331,14.1,14.1,14.1,14.1,35400,499140.0
1688434332,14.1,14.1,14.1,14.1,1100,15510.0
1688434333,14.1,14.1,14.1,14.1,0,0.0
1688434334,14.1,14.1,14.1,14.1,1000,14100.0
1688434335,14.1,14.1,14.1,14.1,0,0.0
1688434336,14.1,14.1,14.1,14.1,0,0.0
1688434337,14.09,14.09,14.09,14.09,100,1409.0
