timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,13.71,13.71,13.71,13.71,210600,2887326.0
1689643801,13.72,13.72,13.71,13.71,13200,181006.0
1689643802,13.71,13.72,13.71,13.71,63900,876624.0
1689643803,13.71,13.71,13.71,13.71,4500,61695.0
1689643804,13.71,13.71,13.7,13.71,52800,723437.0
1689643805,13.71,13.71,13.71,13.71,0,0.0
1689643806,13.7,13.71,13.7,13.71,4000,54839.0
1689643807,13.71,13.72,13.71,13.72,5900,80896.39999999944
1689643808,13.7,13.7,13.7,13.7,12200,167140.0
1689643809,13.7,13.7,13.7,13.7,0,0.0
1689643810,13.7,13.7,13.7,13.7,0,0.0
1689643811,13.7,13.7,13.7,13.7,0,0.0
1689643812,13.7,13.71,13.7,13.7,2200,30157.0
1689643813,13.7,13.7,13.7,13.7,2700,36990.0
1689643814,13.7,13.7,13.7,13.7,3800,52060.0
1689643815,13.7,13.7,13.7,13.7,0,0.0
1689643816,13.7,13.7,13.7,13.7,0,0.0
1689643817,13.68,13.68,13.67,13.67,34600,473322.0099999998
1689643818,13.67,13.67,13.67,13.67,0,0.0
1689643819,13.67,13.67,13.67,13.67,0,0.0
1689643820,13.67,13.68,13.67,13.68,1100,15043.0
1689643821,13.68,13.68,13.68,13.68,0,0.0
1689643822,13.68,13.68,13.67,13.67,1100,15038.0
1689643823,13.67,13.67,13.67,13.67,0,0.0
1689643824,13.67,13.67,13.67,13.67,100,1367.0
1689643825,13.67,13.67,13.67,13.67,0,0.0
1689643826,13.67,13.67,13.67,13.67,0,0.0
1689643827,13.68,13.68,13.68,13.68,200,2736.0
1689643828,13.68,13.68,13.68,13.68,0,0.0
1689643829,13.68,13.68,13.68,13.68,0,0.0
1689643830,13.67,13.67,13.67,13.67,5600,76552.0
1689643831,13.67,13.67,13.67,13.67,0,0.0
1689643832,13.67,13.67,13.67,13.67,0,0.0
1689643833,13.68,13.68,13.67,13.68,7500,102597.0
1689643834,13.68,13.68,13.68,13.68,0,0.0
1689643835,13.68,13.68,13.68,13.68,0,0.0
1689643836,13.67,13.67,13.67,13.67,100,1367.0
1689643837,13.67,13.67,13.67,13.67,0,0.0
1689643838,13.68,13.68,13.68,13.68,300,4104.0
1689643839,13.67,13.67,13.67,13.67,4000,54680.0
1689643840,13.67,13.67,13.67,13.67,0,0.0
1689643841,13.68,13.68,13.67,13.68,4600,62920.0
1689643842,13.68,13.68,13.68,13.68,0,0.0
1689643843,13.67,13.67,13.67,13.67,200,2734.0
1689643844,13.67,13.67,13.67,13.67,0,0.0
1689643845,13.67,13.67,13.67,13.67,0,0.0
