timestamp,open_price,high_price,low_price,close_price,volume,money
1688520716,14.0,14.0,14.0,14.0,600,8400.0
1688520717,13.99,13.99,13.99,13.99,100,1399.0
1688520718,13.99,13.99,13.99,13.99,0,0.0
1688520719,13.99,13.99,13.99,13.99,0,0.0
1688520720,13.99,13.99,13.99,13.99,0,0.0
1688520721,13.99,13.99,13.99,13.99,0,0.0
1688520722,13.99,13.99,13.99,13.99,2500,34975.0
1688520723,13.99,13.99,13.99,13.99,0,0.0
1688520724,13.99,13.99,13.99,13.99,0,0.0
1688520725,13.99,13.99,13.99,13.99,0,0.0
1688520726,13.99,13.99,13.99,13.99,0,0.0
1688520727,13.99,13.99,13.99,13.99,0,0.0
1688520728,13.99,13.99,13.99,13.99,700,9793.0
1688520729,13.99,13.99,13.99,13.99,0,0.0
1688520730,13.99,13.99,13.99,13.99,3200,44768.0
1688520731,13.99,13.99,13.99,13.99,200,2798.0
1688520732,13.99,13.99,13.99,13.99,0,0.0
1688520733,14.0,14.0,13.99,13.99,2400,33595.0
1688520734,13.99,13.99,13.99,13.99,0,0.0
1688520735,13.99,13.99,13.99,13.99,0,0.0
1688520736,13.99,13.99,13.99,13.99,0,0.0
1688520737,13.99,13.99,13.99,13.99,0,0.0
1688520738,13.99,14.0,13.99,14.0,8600,120390.0
1688520739,14.0,14.0,14.0,14.0,200,2800.0
1688520740,14.0,14.0,14.0,14.0,0,0.0
1688520741,14.0,14.0,14.0,14.0,0,0.0
1688520742,14.0,14.0,14.0,14.0,0,0.0
1688520743,14.0,14.0,14.0,14.0,0,0.0
1688520744,14.0,14.0,14.0,14.0,1000,14000.0
1688520745,14.0,14.0,14.0,14.0,0,0.0
1688520746,13.98,13.98,13.98,13.98,29100,406818.0
1688520747,13.98,13.98,13.98,13.98,0,0.0
1688520748,13.98,13.98,13.98,13.98,0,0.0
1688520749,13.98,13.98,13.98,13.98,0,0.0
1688520750,13.98,13.98,13.98,13.98,0,0.0
1688520751,13.98,13.98,13.98,13.98,0,0.0
1688520752,13.98,13.98,13.98,13.98,1100,15378.0
1688520753,13.98,13.98,13.98,13.98,0,0.0
1688520754,13.98,13.98,13.98,13.98,0,0.0
1688520755,13.98,13.98,13.98,13.98,0,0.0
1688520756,13.98,13.98,13.98,13.98,0,0.0
1688520757,13.98,13.98,13.98,13.98,3100,43338.0
1688520758,13.98,13.98,13.98,13.98,3800,53124.0
1688520759,13.98,13.98,13.98,13.98,0,0.0
1688520760,13.98,13.98,13.98,13.98,0,0.0
1688520761,13.98,13.98,13.98,13.98,0,0.0
1688520762,13.99,13.99,13.99,13.99,4500,62955.0
1688520763,13.99,13.99,13.99,13.99,2900,40571.0
1688520764,13.99,13.99,13.99,13.99,0,0.0
1688520765,13.99,13.99,13.99,13.99,300,4197.0
1688520766,13.99,13.99,13.99,13.99,500,6995.0
1688520767,13.99,13.99,13.99,13.99,0,0.0
1688520768,13.99,13.99,13.99,13.99,500,6995.0
1688520769,13.99,13.99,13.99,13.99,0,0.0
1688520770,13.99,13.99,13.99,13.99,0,0.0
1688520771,13.99,13.99,13.99,13.99,0,0.0
1688520772,13.99,13.99,13.99,13.99,0,0.0
1688520773,13.99,13.99,13.99,13.99,0,0.0
1688520774,13.99,13.99,13.99,13.99,0,0.0
1688520775,13.99,13.99,13.99,13.99,0,0.0
1688520776,14.0,14.0,14.0,14.0,900,12600.0
1688520777,14.0,14.0,14.0,14.0,0,0.0
1688520778,14.0,14.0,14.0,14.0,0,0.0
1688520779,14.0,14.0,14.0,14.0,200,2800.0
1688520780,14.0,14.0,14.0,14.0,0,0.0
1688520781,14.0,14.0,14.0,14.0,0,0.0
1688520782,13.99,13.99,13.99,13.99,100,1399.0
1688520783,13.99,13.99,13.99,13.99,0,0.0
1688520784,13.99,13.99,13.98,13.98,11900,166378.0
1688520785,13.98,13.98,13.98,13.98,0,0.0
1688520786,13.98,13.98,13.98,13.98,0,0.0
1688520787,13.98,13.98,13.98,13.98,0,0.0
1688520788,13.98,13.98,13.98,13.98,800,11184.0
1688520789,13.98,13.98,13.98,13.98,0,0.0
1688520790,13.99,13.99,13.99,13.99,500,6995.0
1688520791,13.99,13.99,13.99,13.99,0,0.0
1688520792,13.99,13.99,13.99,13.99,0,0.0
1688520793,13.99,13.99,13.99,13.99,1000,13990.0
1688520794,13.99,13.99,13.99,13.99,0,0.0
1688520795,13.98,13.99,13.98,13.99,10400,145396.0
1688520796,13.99,13.99,13.99,13.99,0,0.0
1688520797,13.99,13.99,13.99,13.99,0,0.0
1688520798,13.98,13.98,13.98,13.98,1100,15378.0
1688520799,13.98,13.98,13.98,13.98,0,0.0
1688520800,13.98,13.98,13.98,13.98,2100,29358.0
1688520801,13.98,13.98,13.98,13.98,0,0.0
1688520802,13.98,13.98,13.98,13.98,0,0.0
1688520803,13.98,13.98,13.98,13.98,0,0.0
1688520804,13.98,13.98,13.98,13.98,0,0.0
1688520805,13.98,13.98,13.98,13.98,0,0.0
1688520806,13.99,13.99,13.99,13.99,1500,20985.0
1688520807,13.99,13.99,13.99,13.99,0,0.0
1688520808,13.99,13.99,13.99,13.99,0,0.0
1688520809,13.99,13.99,13.99,13.99,0,0.0
1688520810,13.99,13.99,13.99,13.99,0,0.0
1688520811,13.99,13.99,13.99,13.99,0,0.0
1688520812,13.99,13.99,13.99,13.99,0,0.0
1688520813,13.99,13.99,13.99,13.99,0,0.0
1688520814,13.99,13.99,13.99,13.99,0,0.0
1688520815,13.98,13.99,13.98,13.99,200,2797.0
1688520816,13.99,13.99,13.99,13.99,0,0.0
1688520817,13.98,13.98,13.98,13.98,100,1398.0
1688520818,13.98,13.98,13.98,13.98,0,0.0
1688520819,13.98,13.98,13.98,13.98,0,0.0
1688520820,13.98,13.98,13.98,13.98,38000,531240.0
1688520821,13.98,13.98,13.98,13.98,0,0.0
1688520822,13.98,13.98,13.98,13.98,800,11184.0
1688520823,13.98,13.98,13.98,13.98,0,0.0
1688520824,13.98,13.98,13.98,13.98,0,0.0
1688520825,13.98,13.98,13.98,13.98,10800,150984.0
1688520826,13.98,13.98,13.98,13.98,0,0.0
1688520827,13.98,13.98,13.98,13.98,0,0.0
1688520828,13.98,13.98,13.98,13.98,0,0.0
1688520829,13.98,13.98,13.98,13.98,0,0.0
1688520830,13.98,13.98,13.98,13.98,0,0.0
1688520831,13.98,13.98,13.98,13.98,0,0.0
1688520832,13.98,13.98,13.98,13.98,0,0.0
1688520833,13.98,13.98,13.98,13.98,30000,419400.0
1688520834,13.98,13.98,13.98,13.98,0,0.0
1688520835,13.98,13.98,13.98,13.98,1500,20970.0
1688520836,13.98,13.98,13.98,13.98,0,0.0
1688520837,13.98,13.98,13.98,13.98,0,0.0
1688520838,13.98,13.98,13.98,13.98,0,0.0
1688520839,13.98,13.98,13.98,13.98,2500,34950.0
1688520840,13.98,13.98,13.98,13.98,0,0.0
1688520841,13.97,13.97,13.97,13.97,2100,29337.0
1688520842,13.97,13.97,13.97,13.97,0,0.0
1688520843,13.98,13.98,13.97,13.98,7900,110441.0
1688520844,13.98,13.98,13.98,13.98,100,1398.0
1688520845,13.98,13.98,13.98,13.98,0,0.0
1688520846,13.98,13.98,13.98,13.98,0,0.0
1688520847,13.98,13.98,13.98,13.98,0,0.0
1688520848,13.98,13.98,13.98,13.98,0,0.0
1688520849,13.97,13.98,13.97,13.98,2000,27950.0
1688520850,13.98,13.98,13.98,13.98,0,0.0
1688520851,13.97,13.97,13.97,13.97,1900,26543.0
1688520852,13.98,13.98,13.98,13.98,300,4194.0
1688520853,13.98,13.98,13.98,13.98,0,0.0
1688520854,13.98,13.98,13.97,13.97,20500,286585.0
1688520855,13.97,13.97,13.97,13.97,80400,1123188.0
1688520856,13.97,13.97,13.97,13.97,0,0.0
1688520857,13.97,13.97,13.97,13.97,0,0.0
1688520858,13.97,13.97,13.97,13.97,100,1397.0
1688520859,13.97,13.97,13.97,13.97,400,5588.0
1688520860,13.97,13.97,13.97,13.97,0,0.0
1688520861,13.97,13.97,13.97,13.97,300,4191.0
1688520862,13.97,13.97,13.97,13.97,0,0.0
1688520863,13.97,13.97,13.97,13.97,300,4191.0
1688520864,13.97,13.97,13.97,13.97,0,0.0
1688520865,13.97,13.98,13.97,13.98,1800,25147.0
1688520866,13.97,13.97,13.97,13.97,1600,22352.0
1688520867,13.97,13.97,13.97,13.97,0,0.0
1688520868,13.97,13.97,13.97,13.97,15400,215138.0
1688520869,13.97,13.97,13.97,13.97,0,0.0
1688520870,13.97,13.97,13.97,13.97,0,0.0
1688520871,13.97,13.97,13.97,13.97,0,0.0
1688520872,13.97,13.97,13.97,13.97,0,0.0
1688520873,13.98,13.98,13.97,13.97,15400,215200.0
1688520874,13.97,13.97,13.97,13.97,800,11176.0
1688520875,13.97,13.97,13.97,13.97,0,0.0
1688520876,13.97,13.97,13.97,13.97,100,1397.0
1688520877,13.97,13.97,13.97,13.97,0,0.0
1688520878,13.98,13.98,13.98,13.98,100,1398.0
1688520879,13.97,13.97,13.97,13.97,3000,41910.0
1688520880,13.97,13.97,13.97,13.97,0,0.0
1688520881,13.97,13.97,13.97,13.97,0,0.0
1688520882,13.98,13.98,13.98,13.98,2500,34950.0
1688520883,13.98,13.98,13.98,13.98,0,0.0
1688520884,13.97,13.97,13.97,13.97,2500,34925.0
1688520885,13.97,13.97,13.97,13.97,0,0.0
1688520886,13.97,13.97,13.97,13.97,0,0.0
1688520887,13.97,13.97,13.97,13.97,0,0.0
1688520888,13.97,13.97,13.97,13.97,0,0.0
1688520889,13.97,13.97,13.97,13.97,0,0.0
1688520890,13.97,13.97,13.97,13.97,200,2794.0
1688520891,13.97,13.97,13.97,13.97,0,0.0
1688520892,13.97,13.97,13.97,13.97,0,0.0
1688520893,13.98,13.98,13.98,13.98,100,1398.0
1688520894,13.98,13.98,13.98,13.98,0,0.0
1688520895,13.98,13.98,13.98,13.98,0,0.0
1688520896,13.98,13.98,13.98,13.98,0,0.0
1688520897,13.98,13.98,13.98,13.98,0,0.0
1688520898,13.97,13.97,13.97,13.97,1300,18161.0
1688520899,13.97,13.97,13.97,13.97,0,0.0
1688520900,13.97,13.97,13.97,13.97,0,0.0
1688520901,13.97,13.97,13.97,13.97,1000,13970.0
1688520902,13.97,13.97,13.97,13.97,0,0.0
1688520903,13.98,13.98,13.97,13.97,33600,469394.0
1688520904,13.97,13.97,13.97,13.97,0,0.0
1688520905,13.97,13.97,13.97,13.97,1000,13970.0
1688520906,13.97,13.97,13.97,13.97,6200,86614.0
1688520907,13.97,13.97,13.97,13.97,0,0.0
1688520908,13.96,13.97,13.96,13.97,29600,413218.0
1688520909,13.97,13.97,13.96,13.96,6200,86609.0
1688520910,13.96,13.96,13.96,13.96,0,0.0
1688520911,13.95,13.97,13.95,13.96,9700,135338.0
1688520912,13.97,13.97,13.97,13.97,1500,20955.0
1688520913,13.96,13.96,13.96,13.96,10400,145184.0
1688520914,13.96,13.97,13.96,13.97,2400,33511.0
1688520915,13.97,13.97,13.97,13.97,0,0.0
1688520916,13.97,13.97,13.97,13.97,100,1397.0
1688520917,13.96,13.96,13.96,13.96,3400,47464.0
1688520918,13.96,13.96,13.96,13.96,0,0.0
1688520919,13.96,13.96,13.96,13.96,3400,47464.0
1688520920,13.96,13.96,13.96,13.96,500,6980.0
1688520921,13.96,13.96,13.96,13.96,0,0.0
1688520922,13.96,13.96,13.96,13.96,0,0.0
1688520923,13.96,13.96,13.96,13.96,200,2792.0
1688520924,13.96,13.96,13.96,13.96,0,0.0
1688520925,13.96,13.97,13.96,13.96,21800,304329.0
1688520926,13.96,13.96,13.96,13.96,0,0.0
1688520927,13.96,13.96,13.96,13.96,2300,32108.0
1688520928,13.96,13.96,13.96,13.96,2600,36296.0
1688520929,13.96,13.96,13.96,13.96,0,0.0
1688520930,13.96,13.96,13.96,13.96,25400,354584.0
1688520931,13.96,13.96,13.96,13.96,0,0.0
1688520932,13.96,13.96,13.96,13.96,0,0.0
1688520933,13.96,13.96,13.96,13.96,100,1396.0
1688520934,13.96,13.96,13.96,13.96,0,0.0
1688520935,13.95,13.96,13.95,13.96,3200,44642.0
1688520936,13.96,13.96,13.96,13.96,3800,53048.0
1688520937,13.96,13.96,13.96,13.96,0,0.0
1688520938,13.95,13.95,13.95,13.95,1400,19530.0
1688520939,13.96,13.96,13.96,13.96,100,1396.0
1688520940,13.96,13.96,13.96,13.96,73000,1019080.0
1688520941,13.96,13.96,13.96,13.96,155,2163.800000000745
1688520942,13.96,13.96,13.96,13.96,0,0.0
1688520943,13.96,13.96,13.96,13.96,0,0.0
1688520944,13.97,13.97,13.97,13.97,5100,71247.0
1688520945,13.97,13.97,13.97,13.97,0,0.0
1688520946,13.97,13.97,13.97,13.97,0,0.0
1688520947,13.97,13.97,13.97,13.97,0,0.0
1688520948,13.97,13.97,13.96,13.96,2000,27922.0
1688520949,13.96,13.96,13.96,13.96,0,0.0
1688520950,13.96,13.96,13.96,13.96,0,0.0
1688520951,13.96,13.96,13.96,13.96,200,2792.0
1688520952,13.96,13.96,13.96,13.96,3200,44672.0
1688520953,13.96,13.96,13.96,13.96,0,0.0
1688520954,13.96,13.96,13.96,13.96,400,5584.0
1688520955,13.96,13.96,13.96,13.96,5600,78176.0
1688520956,13.96,13.96,13.96,13.96,0,0.0
1688520957,13.97,13.97,13.96,13.96,2000,27922.0
1688520958,13.96,13.96,13.96,13.96,0,0.0
1688520959,13.96,13.96,13.96,13.96,0,0.0
1688520960,13.96,13.96,13.96,13.96,0,0.0
1688520961,13.96,13.96,13.96,13.96,0,0.0
1688520962,13.96,13.96,13.96,13.96,0,0.0
1688520963,13.96,13.96,13.96,13.96,4000,55840.0
1688520964,13.96,13.96,13.96,13.96,0,0.0
1688520965,13.96,13.96,13.96,13.96,300,4188.0
1688520966,13.96,13.96,13.96,13.96,0,0.0
1688520967,13.96,13.96,13.96,13.96,0,0.0
1688520968,13.96,13.96,13.96,13.96,1200,16752.0
1688520969,13.96,13.96,13.96,13.96,0,0.0
1688520970,13.96,13.96,13.96,13.96,0,0.0
1688520971,13.96,13.96,13.96,13.96,0,0.0
1688520972,13.96,13.96,13.96,13.96,0,0.0
1688520973,13.97,13.98,13.97,13.98,236600,3306724.0
1688520974,13.98,13.98,13.98,13.98,0,0.0
1688520975,13.98,13.98,13.98,13.98,700,9786.0
1688520976,13.98,13.98,13.98,13.98,1000,13980.0
1688520977,13.98,13.98,13.98,13.98,0,0.0
1688520978,13.98,13.98,13.98,13.98,0,0.0
1688520979,13.99,13.99,13.99,13.99,2700,37773.0
1688520980,13.99,13.99,13.99,13.99,0,0.0
1688520981,13.99,13.99,13.99,13.99,1300,18187.0
1688520982,13.99,13.99,13.99,13.99,0,0.0
1688520983,13.99,13.99,13.99,13.99,0,0.0
1688520984,13.99,13.99,13.99,13.99,0,0.0
1688520985,13.99,13.99,13.99,13.99,0,0.0
1688520986,13.99,13.99,13.99,13.99,0,0.0
1688520987,13.98,13.98,13.98,13.98,1300,18174.0
1688520988,13.98,13.98,13.98,13.98,0,0.0
1688520989,13.99,13.99,13.98,13.98,5200,72718.0
1688520990,13.98,13.98,13.98,13.98,0,0.0
1688520991,13.98,13.98,13.98,13.98,0,0.0
1688520992,13.98,13.99,13.98,13.99,2500,34951.0
1688520993,13.99,13.99,13.99,13.99,0,0.0
1688520994,13.99,13.99,13.99,13.99,0,0.0
1688520995,13.99,13.99,13.98,13.98,2700,37769.0
1688520996,13.98,13.98,13.98,13.98,0,0.0
1688520997,13.98,13.98,13.98,13.98,0,0.0
1688520998,13.98,13.99,13.98,13.99,66600,931730.0
1688520999,13.99,13.99,13.99,13.99,0,0.0
1688521000,13.99,13.99,13.99,13.99,1600,22384.0
1688521001,13.99,13.99,13.99,13.99,500,6995.0
1688521002,13.99,13.99,13.99,13.99,0,0.0
1688521003,13.99,13.99,13.99,13.99,0,0.0
1688521004,13.99,13.99,13.99,13.99,100,1399.0
1688521005,13.99,13.99,13.99,13.99,0,0.0
1688521006,13.99,13.99,13.99,13.99,1100,15389.0
1688521007,13.99,13.99,13.99,13.99,0,0.0
1688521008,13.99,13.99,13.99,13.99,0,0.0
1688521009,13.99,13.99,13.99,13.99,700,9793.0
1688521010,13.99,13.99,13.99,13.99,0,0.0
1688521011,13.99,14.0,13.99,14.0,2000,27990.0
1688521012,14.0,14.0,14.0,14.0,0,0.0
1688521013,14.0,14.0,14.0,14.0,0,0.0
1688521014,14.0,14.0,14.0,14.0,1400,19600.0
1688521015,14.0,14.0,14.0,14.0,0,0.0
1688521016,14.0,14.0,14.0,14.0,1000,14000.0
1688521017,14.0,14.0,14.0,14.0,0,0.0
1688521018,14.0,14.0,14.0,14.0,0,0.0
1688521019,14.0,14.0,14.0,14.0,700,9800.0
1688521020,14.0,14.0,14.0,14.0,0,0.0
1688521021,14.0,14.0,14.0,14.0,0,0.0
1688521022,14.01,14.01,14.0,14.0,300,4201.0
1688521023,14.0,14.0,14.0,14.0,0,0.0
1688521024,14.01,14.01,14.01,14.01,20203,283044.0300000012
1688521025,14.01,14.02,14.01,14.02,2300,32245.0
1688521026,14.02,14.02,14.02,14.02,0,0.0
1688521027,14.02,14.02,14.02,14.02,200,2804.0
1688521028,14.02,14.02,14.02,14.02,100,1402.0
1688521029,14.02,14.02,14.02,14.02,0,0.0
1688521030,14.02,14.02,14.01,14.01,6100,85499.0
1688521031,14.02,14.02,14.02,14.02,100,1402.0
1688521032,14.02,14.02,14.02,14.02,800,11216.0
1688521033,14.01,14.01,14.01,14.01,800,11208.0
1688521034,14.01,14.01,14.01,14.01,0,0.0
1688521035,14.01,14.01,14.01,14.01,0,0.0
1688521036,14.02,14.02,14.02,14.02,100,1402.0
1688521037,14.02,14.02,14.02,14.02,0,0.0
1688521038,14.01,14.01,14.01,14.01,500,7005.0
1688521039,14.01,14.01,14.01,14.01,0,0.0
1688521040,14.02,14.02,14.02,14.02,3500,49070.0
1688521041,14.02,14.02,14.02,14.02,2900,40658.0
1688521042,14.02,14.02,14.02,14.02,0,0.0
1688521043,14.02,14.02,14.02,14.02,13700,192074.0
1688521044,14.02,14.02,14.02,14.02,0,0.0
1688521045,14.02,14.02,14.02,14.02,0,0.0
1688521046,14.02,14.02,14.02,14.02,0,0.0
1688521047,14.02,14.02,14.02,14.02,0,0.0
1688521048,14.02,14.02,14.02,14.02,0,0.0
1688521049,14.02,14.02,14.02,14.02,0,0.0
1688521050,14.02,14.02,14.02,14.02,0,0.0
1688521051,14.02,14.02,14.02,14.02,0,0.0
1688521052,14.03,14.03,14.03,14.03,500,7015.0
1688521053,14.03,14.03,14.03,14.03,0,0.0
1688521054,14.03,14.03,14.03,14.03,41600,583648.0
1688521055,14.03,14.03,14.03,14.03,0,0.0
1688521056,14.03,14.03,14.03,14.03,0,0.0
1688521057,14.03,14.03,14.03,14.03,100,1403.0
1688521058,14.03,14.03,14.03,14.03,0,0.0
1688521059,14.04,14.04,14.04,14.04,600,8424.0
1688521060,14.04,14.04,14.04,14.04,0,0.0
1688521061,14.04,14.04,14.04,14.04,0,0.0
1688521062,14.04,14.04,14.04,14.04,8200,115128.0
1688521063,14.04,14.04,14.04,14.04,0,0.0
1688521064,14.04,14.04,14.04,14.04,0,0.0
1688521065,14.04,14.04,14.04,14.04,0,0.0
1688521066,14.04,14.04,14.04,14.04,200,2808.0
1688521067,14.04,14.04,14.04,14.04,400,5616.0
1688521068,14.04,14.04,14.04,14.04,200,2808.0
1688521069,14.04,14.04,14.04,14.04,0,0.0
1688521070,14.03,14.04,14.03,14.04,12700,178257.0
1688521071,14.03,14.03,14.03,14.03,29900,419497.0
1688521072,14.03,14.03,14.03,14.03,0,0.0
1688521073,14.02,14.03,14.02,14.03,10900,152926.0
1688521074,14.03,14.03,14.03,14.03,100,1403.0
1688521075,14.03,14.03,14.03,14.03,0,0.0
1688521076,14.03,14.03,14.02,14.03,7200,101014.0
1688521077,14.03,14.03,14.03,14.03,0,0.0
1688521078,14.03,14.03,14.03,14.03,5000,70150.0
1688521079,14.03,14.03,14.03,14.03,4200,58926.0
1688521080,14.03,14.03,14.03,14.03,0,0.0
1688521081,14.03,14.03,14.03,14.03,12900,180987.0
1688521082,14.03,14.03,14.03,14.03,0,0.0
1688521083,14.03,14.03,14.03,14.03,13200,185196.0
1688521084,14.03,14.03,14.03,14.03,100,1403.0
1688521085,14.03,14.03,14.03,14.03,100,1403.0
1688521086,14.03,14.03,14.03,14.03,1000,14030.0
1688521087,14.03,14.03,14.03,14.03,8100,113643.0
1688521088,14.03,14.03,14.03,14.03,0,0.0
1688521089,14.03,14.03,14.03,14.03,31300,439139.0
1688521090,14.03,14.03,14.03,14.03,200,2806.0
1688521091,14.03,14.03,14.03,14.03,0,0.0
1688521092,14.03,14.03,14.03,14.03,9000,126270.0
1688521093,14.02,14.02,14.02,14.02,3900,54678.0
1688521094,14.02,14.02,14.02,14.02,0,0.0
1688521095,14.02,14.03,14.02,14.03,16200,227276.0
1688521096,14.03,14.03,14.03,14.03,0,0.0
1688521097,14.03,14.03,14.03,14.03,0,0.0
1688521098,14.03,14.03,14.03,14.03,6800,95404.0
1688521099,14.03,14.03,14.03,14.03,0,0.0
1688521100,14.03,14.03,14.03,14.03,0,0.0
1688521101,14.03,14.03,14.03,14.03,100,1403.0
1688521102,14.03,14.03,14.03,14.03,0,0.0
