timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,14.93,14.93,14.93,14.93,300,4479.0
1691026201,14.92,14.97,14.91,14.93,168800,2520553.0
1691026202,14.96,14.98,14.93,14.93,103618,1549513.92
1691026203,14.94,14.98,14.94,14.94,19900,297437.0
1691026204,14.98,14.98,14.96,14.96,5300,79344.0
1691026205,14.96,14.96,14.96,14.96,0,0.0
1691026206,14.98,14.99,14.96,14.99,47430,710468.0999999996
1691026207,14.99,14.99,14.97,14.98,15600,233701.0
1691026208,14.98,15.0,14.97,14.97,273700,4103144.0
1691026209,14.97,14.97,14.97,14.97,0,0.0
1691026210,14.97,14.97,14.97,14.97,0,0.0
1691026211,14.97,14.97,14.97,14.97,0,0.0
1691026212,15.0,15.0,15.0,15.0,21900,328500.0
1691026213,15.0,15.0,15.0,15.0,59900,898500.0
1691026214,15.01,15.02,15.01,15.02,53300,800035.0
1691026215,15.02,15.02,15.02,15.02,0,0.0
1691026216,15.02,15.02,15.02,15.02,0,0.0
1691026217,15.05,15.05,15.05,15.05,200,3010.0
1691026218,15.06,15.07,15.06,15.07,42558,640925.4800000004
1691026219,15.07,15.07,15.07,15.07,0,0.0
1691026220,15.07,15.07,15.04,15.04,77042,1159442.5199999996
1691026221,15.04,15.04,15.04,15.04,20700,311328.0
1691026222,15.05,15.05,15.04,15.04,13100,197037.0
1691026223,15.04,15.05,15.03,15.03,27200,408869.0
1691026224,15.03,15.03,15.03,15.03,0,0.0
1691026225,15.04,15.04,15.04,15.04,1300,19552.0
1691026226,15.04,15.05,15.04,15.04,1600,24065.0
1691026227,15.04,15.04,15.04,15.04,0,0.0
1691026228,15.04,15.05,15.04,15.05,25500,383616.0
1691026229,15.04,15.05,15.04,15.05,64500,970600.0
1691026230,15.05,15.05,15.05,15.05,0,0.0
1691026231,15.03,15.04,15.03,15.04,7300,109756.0
1691026232,15.04,15.04,15.04,15.04,0,0.0
1691026233,15.04,15.04,15.03,15.03,6600,99214.0
1691026234,15.04,15.04,15.04,15.04,1500,22560.0
1691026235,15.04,15.04,15.04,15.04,0,0.0
1691026236,15.04,15.04,15.04,15.04,26600,400064.0
1691026237,15.04,15.04,15.03,15.03,900,13534.0
1691026238,15.02,15.02,15.02,15.02,800,12016.0
1691026239,15.03,15.04,15.03,15.04,7900,118785.0
1691026240,15.04,15.04,15.04,15.04,0,0.0
1691026241,15.03,15.03,15.02,15.02,2900,43577.0
1691026242,15.03,15.03,15.03,15.03,3800,57114.0
1691026243,15.03,15.03,15.03,15.03,0,0.0
1691026244,15.02,15.03,15.02,15.03,8200,123240.0
1691026245,15.03,15.03,15.02,15.02,5600,84118.0
1691026246,15.02,15.02,15.02,15.02,0,0.0
1691026247,15.02,15.02,15.0,15.0,51500,772523.0
1691026248,15.0,15.0,15.0,15.0,200,3000.0
1691026249,15.0,15.0,15.0,15.0,0,0.0
1691026250,15.0,15.01,15.0,15.01,4300,64502.0
1691026251,15.01,15.01,15.01,15.01,0,0.0
1691026252,15.0,15.01,15.0,15.0,4400,66004.0
1691026253,15.0,15.0,15.0,15.0,2000,30000.0
1691026254,15.0,15.0,15.0,15.0,0,0.0
1691026255,15.01,15.01,15.01,15.01,600,9006.0
1691026256,14.99,14.99,14.99,14.99,15300,229347.0
1691026257,14.99,14.99,14.99,14.99,0,0.0
1691026258,14.99,15.0,14.99,15.0,700,10498.0
1691026259,15.0,15.0,15.0,15.0,0,0.0
1691026260,14.99,14.99,14.99,14.99,9300,139407.0
1691026261,14.99,15.01,14.99,15.0,152300,2284774.0
1691026262,15.0,15.0,15.0,15.0,0,0.0
1691026263,15.0,15.02,14.99,15.0,57700,865158.0
1691026264,15.0,15.02,15.0,15.02,3700,55542.0
1691026265,15.01,15.01,14.99,14.99,7500,112476.0
1691026266,15.01,15.01,14.98,15.01,41200,617504.0
1691026267,15.01,15.01,15.01,15.01,0,0.0
1691026268,15.01,15.01,15.0,15.0,14800,222002.0
1691026269,15.0,15.02,15.0,15.02,800,12012.0
1691026270,15.02,15.02,15.02,15.02,0,0.0
1691026271,15.01,15.03,15.01,15.03,20700,310836.0
1691026272,15.02,15.02,15.02,15.02,800,12016.0
1691026273,15.02,15.02,15.02,15.02,0,0.0
1691026274,15.01,15.01,15.0,15.01,31400,471033.0
1691026275,15.0,15.01,15.0,15.0,3400,51021.0
1691026276,15.0,15.0,15.0,15.0,0,0.0
1691026277,15.01,15.03,15.0,15.0,32900,493832.0
1691026278,15.0,15.0,15.0,15.0,0,0.0
1691026279,15.0,15.03,15.0,15.03,18300,274533.0
1691026280,15.0,15.03,15.0,15.0,44200,663782.0
1691026281,15.0,15.0,15.0,15.0,0,0.0
1691026282,15.03,15.03,15.03,15.03,2500,37575.0
1691026283,15.03,15.04,15.03,15.04,36800,553433.0
1691026284,15.03,15.03,15.03,15.03,400,6012.0
1691026285,15.03,15.03,15.03,15.03,8400,126252.0
1691026286,15.03,15.03,15.03,15.03,0,0.0
1691026287,15.03,15.03,15.03,15.03,200,3006.0
1691026288,15.03,15.03,15.03,15.03,2300,34569.0
1691026289,15.03,15.03,15.03,15.03,0,0.0
1691026290,15.02,15.03,15.02,15.03,4600,69127.0
1691026291,15.03,15.03,15.03,15.03,1000,15030.0
1691026292,15.03,15.03,15.03,15.03,500,7515.0
1691026293,15.03,15.03,15.02,15.02,1600,24034.0
1691026294,15.02,15.02,15.02,15.02,0,0.0
1691026295,15.01,15.01,15.01,15.01,4400,66044.0
1691026296,15.02,15.02,15.02,15.02,100,1502.0
1691026297,15.02,15.02,15.02,15.02,0,0.0
1691026298,15.01,15.02,15.01,15.02,15500,232736.0
1691026299,15.0,15.0,15.0,15.0,22000,330000.0
1691026300,15.0,15.0,15.0,15.0,0,0.0
1691026301,15.0,15.02,15.0,15.02,4000,60032.0
1691026302,15.02,15.02,15.02,15.02,0,0.0
1691026303,15.02,15.02,15.02,15.02,600,9012.0
1691026304,15.0,15.02,15.0,15.02,1300,19514.0
1691026305,15.02,15.02,15.02,15.02,0,0.0
1691026306,15.02,15.02,15.02,15.02,1300,19526.0
1691026307,15.01,15.01,15.01,15.01,100,1501.0
1691026308,15.01,15.01,15.01,15.01,0,0.0
1691026309,15.02,15.02,15.01,15.01,14300,214759.0
1691026310,15.01,15.01,15.01,15.01,200,3002.0
1691026311,15.01,15.01,15.01,15.01,0,0.0
1691026312,15.01,15.02,15.01,15.02,4300,64570.0
1691026313,15.02,15.02,15.02,15.02,0,0.0
1691026314,15.02,15.02,15.02,15.02,500,7510.0
1691026315,15.02,15.03,15.01,15.03,4800,72078.0
1691026316,15.03,15.03,15.03,15.03,0,0.0
1691026317,15.01,15.02,15.01,15.02,1700,25529.0
1691026318,15.02,15.02,15.02,15.02,0,0.0
1691026319,15.01,15.02,15.01,15.02,21000,315221.0
1691026320,15.02,15.02,15.02,15.02,900,13518.0
1691026321,15.02,15.02,15.02,15.02,2900,43558.0
1691026322,15.01,15.01,15.01,15.01,11700,175617.0
1691026323,15.01,15.01,15.01,15.01,200,3002.0
1691026324,15.01,15.01,15.01,15.01,0,0.0
1691026325,15.0,15.0,14.99,15.0,118400,1775958.0
1691026326,14.99,15.0,14.99,15.0,20500,307311.0
1691026327,15.0,15.0,15.0,15.0,0,0.0
1691026328,15.0,15.0,14.98,14.98,43400,650276.0
1691026329,14.99,15.01,14.99,15.01,48400,726236.0
1691026330,14.98,14.98,14.98,14.98,500,7490.0
1691026331,14.98,15.0,14.98,15.0,4300,64424.0
1691026332,15.0,15.0,15.0,15.0,0,0.0
1691026333,14.98,15.0,14.98,15.0,8500,127472.0
1691026334,14.97,14.97,14.97,14.97,500,7485.0
1691026335,14.97,14.97,14.97,14.97,0,0.0
1691026336,14.98,15.0,14.98,14.98,3700,55446.0
1691026337,14.98,14.98,14.98,14.98,0,0.0
1691026338,14.98,14.98,14.97,14.97,2100,31438.0
1691026339,14.98,14.98,14.97,14.98,12500,187220.0
1691026340,14.98,14.98,14.98,14.98,0,0.0
1691026341,14.97,14.98,14.97,14.97,2100,31438.0
1691026342,14.97,14.97,14.97,14.97,600,8982.0
1691026343,14.97,14.97,14.97,14.97,0,0.0
1691026344,14.97,14.97,14.97,14.97,600,8982.0
1691026345,14.97,14.97,14.97,14.97,1300,19461.0
1691026346,14.97,14.97,14.97,14.97,0,0.0
1691026347,14.96,14.97,14.96,14.97,22400,335218.0
1691026348,14.97,14.97,14.97,14.97,0,0.0
1691026349,14.96,14.97,14.96,14.96,3400,50877.0
1691026350,14.96,14.96,14.96,14.96,2300,34408.0
1691026351,14.96,14.96,14.96,14.96,0,0.0
1691026352,14.95,14.97,14.95,14.97,9800,146624.0
1691026353,14.96,14.96,14.96,14.96,3700,55352.0
1691026354,14.97,14.97,14.97,14.97,600,8982.0
1691026355,14.96,14.97,14.96,14.97,22500,336626.0
1691026356,14.96,14.96,14.96,14.96,1800,26928.0
1691026357,14.96,14.96,14.96,14.96,0,0.0
1691026358,14.96,14.96,14.96,14.96,17400,260304.0
1691026359,14.96,14.96,14.96,14.96,0,0.0
1691026360,14.96,14.96,14.96,14.96,14600,218416.0
1691026361,14.95,14.97,14.95,14.97,8800,131652.0
1691026362,14.97,14.97,14.97,14.97,0,0.0
1691026363,14.96,14.97,14.96,14.97,19900,297787.0
1691026364,14.96,14.97,14.96,14.96,6400,95767.0
1691026365,14.96,14.96,14.96,14.96,100,1496.0
1691026366,14.96,14.97,14.95,14.95,7700,115189.0
1691026367,14.95,14.95,14.95,14.95,0,0.0
1691026368,14.95,14.95,14.95,14.95,0,0.0
1691026369,14.96,14.96,14.96,14.96,4800,71808.0
1691026370,14.96,14.96,14.96,14.96,0,0.0
1691026371,14.94,14.95,14.94,14.95,27500,410950.9999999963
1691026372,14.95,14.96,14.94,14.94,21600,323101.0
1691026373,14.94,14.97,14.94,14.95,40700,608817.0
1691026374,14.92,14.95,14.92,14.95,19700,294485.0
1691026375,14.95,14.96,14.95,14.96,13700,204948.0
1691026376,14.93,14.94,14.91,14.91,95700,1427355.7199999988
1691026377,14.95,14.96,14.94,14.94,8400,125602.0
1691026378,14.94,14.94,14.94,14.94,0,0.0
1691026379,14.94,14.94,14.94,14.94,3000,44820.0
1691026380,14.93,14.94,14.91,14.91,81100,1209332.0
1691026381,14.91,14.91,14.91,14.91,0,0.0
1691026382,14.92,14.93,14.91,14.93,94194,1404501.539999999
1691026383,14.93,14.93,14.93,14.93,1200,17916.0
1691026384,14.93,14.94,14.93,14.93,1600,23890.0
1691026385,14.94,14.94,14.92,14.94,3400,50735.0
1691026386,14.94,14.94,14.94,14.94,0,0.0
1691026387,14.94,14.94,14.94,14.94,1000,14940.0
1691026388,14.94,14.94,14.91,14.93,53100,792402.0
1691026389,14.93,14.93,14.93,14.93,0,0.0
1691026390,14.94,14.94,14.93,14.93,7900,118007.0
1691026391,14.93,14.93,14.92,14.92,24200,361134.0
1691026392,14.92,14.92,14.92,14.92,0,0.0
1691026393,14.94,14.94,14.93,14.94,7800,116523.0
1691026394,14.94,14.94,14.94,14.94,0,0.0
1691026395,14.93,14.93,14.91,14.93,69000,1029086.0
1691026396,14.93,14.94,14.93,14.94,8100,121005.0
1691026397,14.94,14.94,14.94,14.94,0,0.0
1691026398,14.94,14.94,14.92,14.93,11700,174674.0
1691026399,14.93,14.93,14.93,14.93,300,4479.0
1691026400,14.93,14.93,14.93,14.93,0,0.0
1691026401,14.93,14.93,14.93,14.93,7300,108989.0
1691026402,14.93,14.93,14.93,14.93,0,0.0
1691026403,14.93,14.94,14.93,14.93,900,13443.0
1691026404,14.93,14.93,14.93,14.93,2400,35832.0
1691026405,14.93,14.93,14.93,14.93,0,0.0
1691026406,14.93,14.93,14.92,14.92,11000,164121.0
1691026407,14.92,14.92,14.92,14.92,1600,23872.0
1691026408,14.92,14.92,14.92,14.92,0,0.0
1691026409,14.92,14.93,14.92,14.93,3500,52231.0
1691026410,14.93,14.93,14.93,14.93,0,0.0
1691026411,14.93,14.93,14.92,14.92,1500,22386.0
1691026412,14.93,14.93,14.92,14.93,29800,444909.0
1691026413,14.93,14.93,14.93,14.93,0,0.0
1691026414,14.93,14.93,14.93,14.93,0,0.0
1691026415,14.92,14.92,14.92,14.92,15600,232752.0
1691026416,14.92,14.92,14.92,14.92,0,0.0
1691026417,14.92,14.94,14.92,14.93,19700,293982.0
1691026418,14.93,14.93,14.93,14.93,700,10451.0
1691026419,14.93,14.93,14.93,14.93,0,0.0
1691026420,14.93,14.94,14.93,14.93,6200,92572.0
1691026421,14.93,14.93,14.93,14.93,0,0.0
1691026422,14.93,14.93,14.93,14.93,1900,28367.0
1691026423,14.93,14.93,14.93,14.93,11600,173188.0
1691026424,14.93,14.93,14.93,14.93,0,0.0
1691026425,14.93,14.93,14.93,14.93,700,10451.0
1691026426,14.93,14.94,14.93,14.94,2700,40331.0
1691026427,14.94,14.94,14.94,14.94,0,0.0
1691026428,14.94,14.94,14.93,14.94,6300,94104.0
1691026429,14.94,14.94,14.94,14.94,0,0.0
1691026430,14.94,14.94,14.94,14.94,2500,37350.0
1691026431,14.93,14.96,14.93,14.93,63100,943370.0
1691026432,14.93,14.93,14.93,14.93,0,0.0
1691026433,14.93,14.94,14.92,14.94,31300,467252.0
1691026434,14.94,14.94,14.94,14.94,500,7470.0
1691026435,14.94,14.94,14.94,14.94,0,0.0
1691026436,14.94,14.94,14.93,14.93,15200,226963.0
1691026437,14.93,14.93,14.93,14.93,0,0.0
1691026438,14.93,14.93,14.93,14.93,0,0.0
1691026439,14.92,14.93,14.92,14.93,41600,620709.0
1691026440,14.93,14.93,14.93,14.93,0,0.0
1691026441,14.93,14.93,14.93,14.93,2600,38818.0
1691026442,14.93,14.93,14.92,14.93,5000,74626.0
1691026443,14.93,14.93,14.93,14.93,0,0.0
1691026444,14.92,14.93,14.91,14.93,44800,668396.0
1691026445,14.92,14.92,14.91,14.91,16300,243054.0
1691026446,14.93,14.93,14.92,14.92,1800,26864.0
1691026447,14.93,14.93,14.92,14.92,600,8955.0
1691026448,14.92,14.92,14.92,14.92,0,0.0
1691026449,14.92,14.92,14.91,14.91,8900,132729.0
1691026450,14.92,14.92,14.91,14.92,2000,29839.0
1691026451,14.92,14.92,14.92,14.92,0,0.0
1691026452,14.91,14.92,14.91,14.92,10500,156622.0
1691026453,14.92,14.92,14.92,14.92,2500,37300.0
1691026454,14.92,14.92,14.92,14.92,0,0.0
1691026455,14.92,14.92,14.92,14.92,0,0.0
1691026456,14.91,14.92,14.91,14.92,700,10440.0
1691026457,14.91,14.92,14.91,14.92,1800,26848.0
1691026458,14.92,14.92,14.92,14.92,3000,44760.0
1691026459,14.92,14.92,14.92,14.92,0,0.0
1691026460,14.92,14.92,14.91,14.92,10900,162534.0
1691026461,14.91,14.92,14.91,14.92,4400,65644.0
1691026462,14.92,14.92,14.92,14.92,0,0.0
1691026463,14.91,14.92,14.91,14.91,17300,257955.0
1691026464,14.91,14.91,14.91,14.91,0,0.0
1691026465,14.91,14.92,14.91,14.91,46300,690343.0
1691026466,14.91,14.92,14.91,14.91,82700,1233058.0
1691026467,14.91,14.91,14.91,14.91,0,0.0
1691026468,14.91,14.91,14.91,14.91,7000,104370.0
1691026469,14.91,14.91,14.91,14.91,29700,442827.0
1691026470,14.91,14.91,14.91,14.91,0,0.0
1691026471,14.92,14.92,14.91,14.92,6600,98413.0
1691026472,14.91,14.91,14.91,14.91,2700,40257.0
1691026473,14.91,14.91,14.91,14.91,1500,22365.0
1691026474,14.91,14.92,14.91,14.91,40300,601143.0
1691026475,14.91,14.91,14.91,14.91,0,0.0
1691026476,14.91,14.92,14.91,14.92,2300,34300.0
1691026477,14.91,14.92,14.91,14.91,6400,95429.0
1691026478,14.91,14.91,14.91,14.91,0,0.0
1691026479,14.91,14.92,14.91,14.91,11900,177447.0
1691026480,14.91,14.91,14.91,14.91,600,8946.0
1691026481,14.91,14.91,14.91,14.91,0,0.0
1691026482,14.91,14.92,14.91,14.92,31000,462415.0
1691026483,14.91,14.91,14.91,14.91,300,4473.0
1691026484,14.92,14.92,14.91,14.91,3400,50700.0
1691026485,14.92,14.92,14.91,14.91,4100,61132.0
1691026486,14.91,14.91,14.91,14.91,0,0.0
1691026487,14.91,14.92,14.91,14.92,8600,128234.0
1691026488,14.91,14.91,14.91,14.91,7900,117789.0
1691026489,14.91,14.91,14.91,14.91,0,0.0
1691026490,14.91,14.91,14.91,14.91,26900,401079.0
1691026491,14.91,14.92,14.91,14.92,1400,20879.0
1691026492,14.91,14.92,14.91,14.92,4800,71600.0
1691026493,14.91,14.92,14.91,14.91,8900,132708.0
1691026494,14.91,14.91,14.91,14.91,0,0.0
1691026495,14.91,14.92,14.9,14.9,6400,95426.0
1691026496,14.9,14.92,14.9,14.92,7400,110370.0
1691026497,14.92,14.92,14.92,14.92,0,0.0
1691026498,14.92,14.92,14.91,14.91,3300,49216.0
1691026499,14.91,14.91,14.91,14.91,6500,96915.0
1691026500,14.91,14.91,14.91,14.91,700,10437.0
1691026501,14.91,14.92,14.9,14.91,12200,181881.0
1691026502,14.91,14.91,14.91,14.91,0,0.0
1691026503,14.91,14.92,14.91,14.91,4100,61133.0
1691026504,14.91,14.92,14.91,14.92,3200,47732.0
1691026505,14.92,14.92,14.92,14.92,0,0.0
1691026506,14.91,14.91,14.9,14.9,1600,23846.0
1691026507,14.9,14.9,14.9,14.9,2900,43210.0
1691026508,14.9,14.9,14.9,14.9,0,0.0
1691026509,14.9,14.91,14.9,14.9,28600,426174.0
1691026510,14.9,14.9,14.9,14.9,0,0.0
1691026511,14.9,14.9,14.9,14.9,2400,35760.0
1691026512,14.91,14.91,14.9,14.9,26200,390594.0
1691026513,14.9,14.9,14.9,14.9,0,0.0
1691026514,14.91,14.91,14.9,14.9,12800,190820.0
1691026515,14.9,14.9,14.9,14.9,12900,192210.0
1691026516,14.91,14.91,14.91,14.91,200,2982.0
1691026517,14.9,14.91,14.9,14.9,28100,418822.0
1691026518,14.9,14.9,14.9,14.9,5000,74500.0
1691026519,14.91,14.91,14.9,14.91,3500,52160.0
1691026520,14.9,14.91,14.9,14.91,79300,1181775.0
1691026521,14.91,14.91,14.91,14.91,0,0.0
1691026522,14.9,14.91,14.9,14.91,3300,49200.0
1691026523,14.91,14.91,14.9,14.91,62600,932744.0
1691026524,14.91,14.91,14.91,14.91,0,0.0
1691026525,14.9,14.9,14.9,14.9,65178,971152.200000003
1691026526,14.9,14.9,14.89,14.9,6800,101314.0
1691026527,14.9,14.9,14.9,14.9,0,0.0
1691026528,14.89,14.9,14.89,14.9,17800,265205.0
1691026529,14.9,14.9,14.9,14.9,0,0.0
1691026530,14.9,14.9,14.89,14.89,3900,58076.0
1691026531,14.89,14.9,14.89,14.9,12200,181776.0
1691026532,14.9,14.9,14.9,14.9,0,0.0
1691026533,14.9,14.9,14.89,14.89,64278,957154.4200000018
1691026534,14.89,14.89,14.89,14.89,3100,46159.0
1691026535,14.89,14.89,14.89,14.89,0,0.0
1691026536,14.89,14.89,14.89,14.89,5300,78917.0
1691026537,14.89,14.89,14.89,14.89,0,0.0
1691026538,14.9,14.9,14.89,14.89,30100,448190.0
1691026539,14.9,14.9,14.89,14.89,9700,144502.0
1691026540,14.89,14.89,14.89,14.89,0,0.0
1691026541,14.88,14.9,14.88,14.88,5000,74477.0
1691026542,14.9,14.9,14.88,14.88,1900,28290.0
1691026543,14.89,14.89,14.89,14.89,900,13401.0
1691026544,14.88,14.89,14.88,14.89,2200,32738.0
1691026545,14.89,14.89,14.89,14.89,900,13401.0
1691026546,14.88,14.88,14.88,14.88,1300,19344.0
1691026547,14.88,14.89,14.88,14.88,4400,65490.0
1691026548,14.88,14.88,14.88,14.88,0,0.0
1691026549,14.88,14.89,14.88,14.89,3600,53577.0
1691026550,14.88,14.89,14.88,14.89,54500,810970.0
1691026551,14.89,14.89,14.89,14.89,0,0.0
1691026552,14.88,14.89,14.88,14.88,4600,68479.0
1691026553,14.89,14.89,14.88,14.88,2300,34226.0
1691026554,14.89,14.89,14.88,14.89,44900,668129.0
1691026555,14.88,14.89,14.88,14.88,40000,595313.0
1691026556,14.88,14.88,14.88,14.88,0,0.0
1691026557,14.88,14.88,14.88,14.88,4500,66960.0
1691026558,14.88,14.88,14.87,14.87,10600,157678.0
1691026559,14.87,14.87,14.87,14.87,0,0.0
1691026560,14.88,14.88,14.88,14.88,100,1488.0
1691026561,14.88,14.88,14.87,14.88,11600,172602.0
1691026562,14.88,14.88,14.88,14.88,0,0.0
1691026563,14.88,14.89,14.88,14.89,27300,406244.0
1691026564,14.88,14.89,14.88,14.89,5100,75927.0
1691026565,14.89,14.89,14.88,14.88,10100,150332.0
1691026566,14.89,14.89,14.87,14.88,22100,328734.0
1691026567,14.88,14.88,14.88,14.88,0,0.0
1691026568,14.9,14.9,14.89,14.89,600,8935.0
1691026569,14.9,14.91,14.89,14.89,73600,1096063.0
1691026570,14.89,14.89,14.89,14.89,0,0.0
1691026571,14.91,14.91,14.89,14.89,19700,293559.0
1691026572,14.91,14.91,14.91,14.91,200,2982.0
1691026573,14.89,14.89,14.89,14.89,1200,17868.0
1691026574,14.91,14.91,14.9,14.91,5800,86436.0
1691026575,14.91,14.91,14.91,14.91,0,0.0
1691026576,14.92,14.92,14.91,14.91,1000,14916.0
1691026577,14.92,14.92,14.9,14.9,14400,214770.0
1691026578,14.9,14.9,14.9,14.9,0,0.0
1691026579,14.9,14.9,14.9,14.9,4700,70030.0
1691026580,14.91,14.91,14.9,14.9,1500,22351.0
1691026581,14.9,14.9,14.9,14.9,8100,120690.0
1691026582,14.91,14.93,14.9,14.9,38300,571284.7800000086
1691026583,14.9,14.9,14.9,14.9,0,0.0
1691026584,14.9,14.9,14.9,14.9,3000,44700.0
1691026585,14.92,14.92,14.9,14.9,21400,318952.0
1691026586,14.9,14.9,14.9,14.9,0,0.0
1691026587,14.9,14.9,14.9,14.9,21800,324820.0
1691026588,14.9,14.9,14.9,14.9,3200,47680.0
1691026589,14.9,14.9,14.9,14.9,1600,23840.0
1691026590,14.9,14.9,14.9,14.9,2700,40230.0
1691026591,14.9,14.9,14.9,14.9,0,0.0
1691026592,14.91,14.92,14.9,14.9,26000,387696.0
1691026593,14.9,14.9,14.9,14.9,0,0.0
1691026594,14.9,14.9,14.9,14.9,0,0.0
