timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,13.91,13.91,13.91,13.91,146900,2043379.0
1689816600,13.91,13.92,13.91,13.92,57100,794487.0
1689816601,13.9,13.92,13.9,13.9,87800,1220837.0
1689816602,13.9,13.9,13.9,13.9,4100,56990.0
1689816603,13.91,13.91,13.89,13.9,40200,559092.0
1689816604,13.9,13.9,13.9,13.9,0,0.0
1689816605,13.91,13.91,13.9,13.91,19800,275226.0
1689816606,13.91,13.91,13.91,13.91,3300,45903.0
1689816607,13.9,13.9,13.9,13.9,200,2780.0
1689816608,13.9,13.9,13.9,13.9,0,0.0
1689816609,13.9,13.9,13.9,13.9,0,0.0
1689816610,13.9,13.9,13.9,13.9,0,0.0
1689816611,13.91,13.91,13.91,13.91,4400,61204.0
1689816612,13.92,13.92,13.92,13.92,4200,58464.0
1689816613,13.92,13.92,13.91,13.92,59100,822651.0
1689816614,13.92,13.92,13.92,13.92,0,0.0
1689816615,13.92,13.92,13.92,13.92,0,0.0
1689816616,13.93,13.95,13.93,13.94,5500,76671.0
1689816617,13.95,13.95,13.94,13.95,10900,152047.0
1689816618,13.95,13.95,13.95,13.95,0,0.0
1689816619,13.95,13.95,13.95,13.95,1900,26505.0
1689816620,13.94,13.94,13.94,13.94,4300,59942.0
1689816621,13.96,13.96,13.95,13.96,1400,19543.0
1689816622,13.96,13.98,13.96,13.96,229400,3203968.0
1689816623,13.96,13.96,13.96,13.96,0,0.0
1689816624,13.97,13.97,13.96,13.96,8800,122860.0
1689816625,13.98,13.98,13.98,13.98,400,5592.0
1689816626,13.98,13.98,13.98,13.98,0,0.0
1689816627,13.98,13.98,13.98,13.98,1000,13980.0
1689816628,13.98,13.98,13.98,13.98,0,0.0
1689816629,13.98,13.98,13.98,13.98,0,0.0
1689816630,13.98,13.99,13.97,13.99,41900,585760.0
1689816631,13.99,13.99,13.99,13.99,0,0.0
1689816632,13.97,13.99,13.96,13.98,33300,465663.0
1689816633,13.98,13.98,13.98,13.98,22600,315948.0
1689816634,13.98,13.98,13.98,13.98,0,0.0
1689816635,13.98,13.98,13.96,13.96,7400,103412.0
1689816636,13.96,13.96,13.96,13.96,0,0.0
1689816637,13.98,13.98,13.98,13.98,300,4194.0
1689816638,13.98,13.98,13.98,13.98,19400,271212.0
1689816639,13.98,13.98,13.98,13.98,0,0.0
1689816640,13.98,13.98,13.98,13.98,2600,36348.0
1689816641,13.98,13.98,13.96,13.98,52300,730270.0
1689816642,13.98,13.98,13.98,13.98,0,0.0
1689816643,13.96,13.96,13.96,13.96,300,4188.0
1689816644,13.98,13.98,13.96,13.96,41400,577952.0
1689816645,13.96,13.96,13.96,13.96,300,4188.0
1689816646,13.96,13.96,13.95,13.96,4700,65603.0
1689816647,13.96,13.96,13.96,13.96,100,1396.0
1689816648,13.95,13.95,13.95,13.95,1400,19530.0
1689816649,13.95,13.95,13.95,13.95,3400,47430.0
1689816650,13.95,13.95,13.95,13.95,0,0.0
1689816651,13.94,13.94,13.94,13.94,1500,20910.0
1689816652,13.95,13.95,13.95,13.95,500,6975.0
1689816653,13.95,13.95,13.95,13.95,0,0.0
1689816654,13.95,13.95,13.94,13.95,10400,145046.0
1689816655,13.95,13.95,13.95,13.95,0,0.0
1689816656,13.95,13.95,13.95,13.95,0,0.0
1689816657,13.94,13.96,13.94,13.94,6000,83673.0
1689816658,13.94,13.94,13.94,13.94,0,0.0
1689816659,13.96,13.97,13.94,13.97,25200,351750.0
1689816660,13.97,13.97,13.95,13.95,21800,304412.0
1689816661,13.95,13.95,13.95,13.95,0,0.0
1689816662,13.96,13.97,13.96,13.97,11800,164841.0
1689816663,13.97,13.97,13.97,13.97,0,0.0
1689816664,13.96,13.96,13.96,13.96,1200,16752.0
1689816665,13.95,13.97,13.95,13.97,16700,232999.0
1689816666,13.97,13.97,13.97,13.97,0,0.0
1689816667,13.95,13.96,13.95,13.96,2600,36284.0
1689816668,13.97,13.97,13.95,13.97,100100,1397227.0
1689816669,13.97,13.97,13.97,13.97,0,0.0
1689816670,13.96,13.96,13.96,13.96,1700,23732.0
1689816671,13.96,13.96,13.96,13.96,0,0.0
1689816672,13.96,13.96,13.96,13.96,0,0.0
1689816673,13.96,13.96,13.95,13.96,3100,43268.0
1689816674,13.96,13.96,13.95,13.95,400,5581.0
1689816675,13.96,13.96,13.96,13.96,400,5584.0
1689816676,13.95,13.95,13.95,13.95,26800,373860.0
1689816677,13.95,13.95,13.95,13.95,0,0.0
1689816678,13.95,13.96,13.95,13.96,1400,19536.0
1689816679,13.95,13.96,13.95,13.95,10000,139520.0
1689816680,13.95,13.95,13.95,13.95,0,0.0
1689816681,13.95,13.95,13.95,13.95,3300,46035.0
1689816682,13.94,13.94,13.94,13.94,500,6970.0
1689816683,13.95,13.95,13.95,13.95,10000,139500.0
1689816684,13.95,13.95,13.95,13.95,0,0.0
1689816685,13.95,13.95,13.95,13.95,0,0.0
1689816686,13.95,13.95,13.95,13.95,6900,96255.0
1689816687,13.95,13.95,13.95,13.95,1100,15345.0
1689816688,13.95,13.95,13.95,13.95,0,0.0
1689816689,13.95,13.95,13.95,13.95,7600,106020.0
1689816690,13.95,13.95,13.95,13.95,48500,676575.0
1689816691,13.94,13.94,13.94,13.94,6000,83640.0
1689816692,13.95,13.96,13.95,13.96,218300,3046971.0
1689816693,13.96,13.96,13.96,13.96,0,0.0
1689816694,13.96,13.97,13.96,13.97,700,9774.0
1689816695,13.96,13.97,13.95,13.97,10200,142477.0
1689816696,13.97,13.97,13.97,13.97,0,0.0
1689816697,13.97,13.97,13.95,13.95,3400,47453.0
1689816698,13.96,13.96,13.95,13.95,52200,728203.0
1689816699,13.96,13.96,13.96,13.96,100,1396.0
1689816700,13.96,13.97,13.95,13.95,24600,343251.0
1689816701,13.97,13.97,13.97,13.97,3100,43307.0
1689816702,13.95,13.95,13.95,13.95,100,1395.0
1689816703,13.96,13.96,13.95,13.96,1800,25125.0
1689816704,13.96,13.96,13.96,13.96,0,0.0
1689816705,13.96,13.97,13.96,13.97,4200,58666.0
1689816706,13.95,13.96,13.95,13.96,3300,46066.0
1689816707,13.96,13.96,13.96,13.96,0,0.0
1689816708,13.96,13.97,13.96,13.96,5900,82380.0
1689816709,13.96,13.96,13.95,13.95,4700,65601.0
1689816710,13.96,13.96,13.96,13.96,2500,34900.0
1689816711,13.96,13.96,13.96,13.96,9700,135412.0
1689816712,13.96,13.96,13.96,13.96,0,0.0
1689816713,13.96,13.96,13.96,13.96,1600,22336.0
1689816714,13.96,13.96,13.96,13.96,2500,34900.0
1689816715,13.96,13.96,13.96,13.96,0,0.0
1689816716,13.96,13.96,13.96,13.96,0,0.0
1689816717,13.96,13.96,13.96,13.96,0,0.0
1689816718,13.95,13.95,13.95,13.95,400,5580.0
1689816719,13.95,13.96,13.95,13.96,3600,50240.0
1689816720,13.96,13.96,13.96,13.96,0,0.0
1689816721,13.95,13.95,13.95,13.95,4900,68355.0
1689816722,13.96,13.96,13.95,13.95,5900,82356.0
1689816723,13.95,13.95,13.95,13.95,0,0.0
1689816724,13.94,13.96,13.94,13.96,6300,87922.0
1689816725,13.95,13.96,13.95,13.96,400,5582.0
1689816726,13.96,13.96,13.96,13.96,0,0.0
1689816727,13.95,13.96,13.95,13.95,36500,509336.0
1689816728,13.94,13.95,13.94,13.95,2500,34874.0
1689816729,13.95,13.95,13.95,13.95,0,0.0
1689816730,13.95,13.95,13.95,13.95,19400,270630.0
1689816731,13.95,13.95,13.95,13.95,0,0.0
1689816732,13.95,13.95,13.95,13.95,400,5580.0
1689816733,13.95,13.95,13.95,13.95,0,0.0
1689816734,13.95,13.95,13.95,13.95,0,0.0
1689816735,13.95,13.95,13.94,13.94,800,11159.0
1689816736,13.94,13.95,13.94,13.95,4300,59945.0
1689816737,13.95,13.95,13.95,13.95,0,0.0
1689816738,13.94,13.94,13.94,13.94,4500,62730.0
1689816739,13.94,13.94,13.94,13.94,0,0.0
1689816740,13.94,13.94,13.94,13.94,0,0.0
1689816741,13.94,13.95,13.94,13.95,2600,36263.0
1689816742,13.95,13.95,13.95,13.95,0,0.0
1689816743,13.94,13.94,13.94,13.94,4900,68306.0
1689816744,13.94,13.94,13.94,13.94,2000,27880.0
1689816745,13.94,13.94,13.94,13.94,0,0.0
1689816746,13.94,13.95,13.94,13.94,2500,34852.0
1689816747,13.94,13.94,13.94,13.94,0,0.0
1689816748,13.94,13.94,13.94,13.94,700,9758.0
1689816749,13.94,13.94,13.94,13.94,3000,41820.0
1689816750,13.94,13.94,13.94,13.94,0,0.0
1689816751,13.94,13.94,13.94,13.94,0,0.0
1689816752,13.93,13.94,13.93,13.94,16900,235461.0
1689816753,13.94,13.94,13.94,13.94,0,0.0
1689816754,13.93,13.93,13.93,13.93,5100,71043.0
1689816755,13.94,13.94,13.94,13.94,1600,22304.0
