timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,13.68,13.68,13.68,13.68,0,0.0
1689211801,13.73,13.73,13.72,13.72,13200,181196.0
1689211802,13.73,13.73,13.72,13.73,35500,487327.0
1689211803,13.72,13.73,13.72,13.73,1100,15102.0
1689211804,13.72,13.73,13.72,13.72,5300,72720.0
1689211805,13.73,13.73,13.73,13.73,21600,296568.0
1689211806,13.73,13.73,13.72,13.72,1200,16471.0
1689211807,13.72,13.72,13.72,13.72,0,0.0
1689211808,13.73,13.74,13.73,13.74,3900,53582.0
1689211809,13.74,13.74,13.74,13.74,0,0.0
1689211810,13.74,13.74,13.74,13.74,0,0.0
1689211811,13.74,13.74,13.74,13.74,0,0.0
1689211812,13.73,13.73,13.73,13.73,3100,42563.0
1689211813,13.73,13.73,13.72,13.72,14500,198986.0
1689211814,13.73,13.73,13.73,13.73,1000,13730.0
1689211815,13.73,13.73,13.73,13.73,0,0.0
1689211816,13.73,13.73,13.73,13.73,0,0.0
1689211817,13.73,13.73,13.73,13.73,0,0.0
1689211818,13.74,13.74,13.74,13.74,200,2748.0
1689211819,13.74,13.74,13.74,13.74,700,9618.0
1689211820,13.74,13.74,13.74,13.74,0,0.0
1689211821,13.73,13.73,13.73,13.73,1000,13730.0
1689211822,13.73,13.73,13.73,13.73,0,0.0
1689211823,13.74,13.74,13.74,13.74,6800,93432.0
1689211824,13.74,13.74,13.73,13.73,14200,195100.0
1689211825,13.73,13.73,13.73,13.73,0,0.0
1689211826,13.75,13.75,13.75,13.75,12000,165000.0
1689211827,13.74,13.75,13.74,13.75,6800,93497.0
1689211828,13.75,13.75,13.75,13.75,0,0.0
1689211829,13.75,13.75,13.75,13.75,1000,13750.0
1689211830,13.75,13.75,13.75,13.75,0,0.0
1689211831,13.75,13.75,13.75,13.75,0,0.0
1689211832,13.75,13.75,13.75,13.75,200,2750.0
1689211833,13.75,13.75,13.75,13.75,100,1375.0
1689211834,13.76,13.76,13.76,13.76,11700,160992.0
1689211835,13.76,13.76,13.74,13.75,8100,111356.0
