timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,13.86,13.86,13.86,13.86,0,0.0
1689125401,13.84,13.86,13.83,13.85,60900,843053.0
1689125402,13.85,13.85,13.85,13.85,4900,67865.0
1689125403,13.85,13.86,13.84,13.84,15700,217464.0
1689125404,13.86,13.86,13.83,13.84,22800,315568.0
1689125405,13.84,13.84,13.84,13.84,1900,26296.0
1689125406,13.83,13.84,13.83,13.84,12700,175767.0
1689125407,13.84,13.84,13.83,13.83,1523,21066.090000000084
1689125408,13.83,13.83,13.83,13.83,0,0.0
1689125409,13.83,13.83,13.83,13.83,0,0.0
1689125410,13.83,13.83,13.83,13.83,0,0.0
1689125411,13.83,13.84,13.82,13.82,78577,1086868.3699999999
1689125412,13.82,13.82,13.82,13.82,0,0.0
1689125413,13.83,13.83,13.82,13.82,8923,123325.85999999987
1689125414,13.82,13.82,13.82,13.82,0,0.0
1689125415,13.82,13.82,13.82,13.82,0,0.0
1689125416,13.82,13.82,13.82,13.82,0,0.0
1689125417,13.82,13.82,13.82,13.82,600,8292.0
1689125418,13.81,13.81,13.81,13.81,39200,541352.0
1689125419,13.81,13.81,13.81,13.81,0,0.0
1689125420,13.81,13.84,13.81,13.82,80300,1109491.4600000004
1689125421,13.82,13.82,13.82,13.82,0,0.0
1689125422,13.82,13.82,13.82,13.82,0,0.0
1689125423,13.82,13.82,13.82,13.82,13000,179660.0
1689125424,13.82,13.82,13.82,13.82,0,0.0
1689125425,13.83,13.84,13.82,13.82,9000,124423.0
1689125426,13.83,13.83,13.82,13.82,3700,51139.0
1689125427,13.82,13.82,13.82,13.82,0,0.0
1689125428,13.82,13.82,13.82,13.82,45400,627428.0
1689125429,13.82,13.82,13.82,13.82,3000,41460.0
1689125430,13.82,13.82,13.82,13.82,0,0.0
1689125431,13.82,13.82,13.82,13.82,1100,15202.0
1689125432,13.82,13.82,13.82,13.82,0,0.0
1689125433,13.84,13.84,13.83,13.83,6900,95474.0
1689125434,13.84,13.84,13.83,13.83,300,4151.0
1689125435,13.83,13.83,13.83,13.83,0,0.0
1689125436,13.83,13.83,13.83,13.83,100,1383.0
1689125437,13.83,13.83,13.83,13.83,1200,16596.0
1689125438,13.83,13.83,13.83,13.83,100000,1383000.0
1689125439,13.83,13.83,13.83,13.83,0,0.0
1689125440,13.83,13.83,13.83,13.83,0,0.0
1689125441,13.82,13.83,13.82,13.83,3000,41465.0
1689125442,13.83,13.83,13.83,13.83,800,11064.0
1689125443,13.83,13.83,13.83,13.83,0,0.0
1689125444,13.81,13.82,13.81,13.81,115900,1600598.000000001
1689125445,13.82,13.82,13.82,13.82,2100,29022.0
1689125446,13.82,13.82,13.82,13.82,0,0.0
1689125447,13.81,13.82,13.81,13.81,22400,309387.0
1689125448,13.81,13.82,13.81,13.82,5100,70480.0
1689125449,13.82,13.82,13.82,13.82,0,0.0
1689125450,13.81,13.81,13.81,13.81,7300,100813.0
1689125451,13.81,13.81,13.81,13.81,0,0.0
1689125452,13.8,13.81,13.8,13.81,3700,51076.0
1689125453,13.8,13.8,13.8,13.8,43200,596160.0
1689125454,13.8,13.8,13.8,13.8,0,0.0
1689125455,13.8,13.81,13.8,13.8,105300,1453190.0
1689125456,13.8,13.81,13.8,13.81,16500,227751.0
1689125457,13.81,13.81,13.81,13.81,300,4143.0
1689125458,13.81,13.81,13.8,13.8,76300,1053063.0
1689125459,13.8,13.8,13.8,13.8,0,0.0
1689125460,13.81,13.81,13.8,13.8,3000,41412.0
1689125461,13.81,13.81,13.81,13.81,1600,22096.0
1689125462,13.81,13.81,13.81,13.81,0,0.0
1689125463,13.81,13.81,13.8,13.8,92600,1277902.0
1689125464,13.8,13.81,13.8,13.81,1300,17941.0
1689125465,13.81,13.81,13.81,13.81,0,0.0
1689125466,13.81,13.82,13.8,13.8,24700,341123.0
1689125467,13.8,13.8,13.8,13.8,0,0.0
1689125468,13.8,13.8,13.8,13.8,200,2760.0
1689125469,13.8,13.8,13.8,13.8,16200,223560.0
1689125470,13.8,13.8,13.8,13.8,0,0.0
1689125471,13.79,13.8,13.79,13.8,17300,238607.0
1689125472,13.8,13.8,13.8,13.8,12000,165600.0
1689125473,13.8,13.8,13.8,13.8,0,0.0
1689125474,13.78,13.79,13.78,13.79,18600,256396.0
1689125475,13.79,13.79,13.79,13.79,0,0.0
1689125476,13.79,13.79,13.79,13.79,1000,13790.0
1689125477,13.78,13.78,13.78,13.78,7600,104728.0
1689125478,13.78,13.78,13.78,13.78,0,0.0
