timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,13.7,13.7,13.7,13.7,0,0.0
1689730201,13.65,13.65,13.63,13.65,46200,630189.0
1689730202,13.65,13.65,13.64,13.65,11900,162403.0
1689730203,13.65,13.66,13.65,13.66,4200,57367.0
1689730204,13.64,13.66,13.64,13.66,9100,124237.0
1689730205,13.65,13.66,13.65,13.65,12900,176129.0
1689730206,13.65,13.65,13.65,13.65,0,0.0
1689730207,13.65,13.65,13.65,13.65,0,0.0
1689730208,13.64,13.64,13.63,13.63,3000,40909.0
1689730209,13.64,13.64,13.63,13.63,20700,282145.0
1689730210,13.63,13.63,13.63,13.63,400,5452.0
1689730211,13.63,13.63,13.63,13.63,600,8178.0
1689730212,13.63,13.63,13.63,13.63,0,0.0
1689730213,13.63,13.63,13.63,13.63,0,0.0
1689730214,13.63,13.63,13.63,13.63,0,0.0
1689730215,13.63,13.63,13.63,13.63,0,0.0
1689730216,13.63,13.63,13.63,13.63,100,1363.0
1689730217,13.62,13.63,13.62,13.63,11200,152644.0
1689730218,13.62,13.62,13.62,13.62,10000,136200.0
1689730219,13.62,13.62,13.62,13.62,0,0.0
1689730220,13.62,13.63,13.62,13.63,59900,815852.0
1689730221,13.63,13.63,13.62,13.62,12100,164810.0
1689730222,13.62,13.62,13.62,13.62,0,0.0
1689730223,13.62,13.62,13.62,13.62,7200,98064.0
1689730224,13.62,13.62,13.62,13.62,0,0.0
1689730225,13.62,13.62,13.62,13.62,4000,54480.0
1689730226,13.62,13.62,13.62,13.62,1200,16344.0
1689730227,13.63,13.63,13.63,13.63,1800,24534.0
1689730228,13.62,13.62,13.62,13.62,2300,31326.0
1689730229,13.62,13.62,13.62,13.62,2200,29964.0
1689730230,13.62,13.62,13.62,13.62,0,0.0
1689730231,13.62,13.62,13.62,13.62,0,0.0
1689730232,13.63,13.63,13.62,13.63,2200,29976.0
1689730233,13.63,13.63,13.63,13.63,0,0.0
1689730234,13.63,13.63,13.63,13.63,0,0.0
1689730235,13.62,13.62,13.62,13.62,100,1362.0
1689730236,13.62,13.63,13.62,13.62,7800,106237.0
1689730237,13.63,13.63,13.62,13.62,1400,19071.0
1689730238,13.62,13.62,13.62,13.62,0,0.0
1689730239,13.63,13.63,13.63,13.63,6000,81780.0
1689730240,13.63,13.63,13.63,13.63,800,10904.0
1689730241,13.63,13.63,13.63,13.63,0,0.0
1689730242,13.64,13.64,13.64,13.64,1600,21824.0
1689730243,13.64,13.64,13.64,13.64,0,0.0
1689730244,13.64,13.65,13.64,13.65,8000,109188.0
1689730245,13.64,13.64,13.64,13.64,600,8184.0
1689730246,13.64,13.64,13.64,13.64,0,0.0
1689730247,13.65,13.66,13.64,13.66,10500,143317.0
1689730248,13.66,13.66,13.66,13.66,0,0.0
1689730249,13.66,13.66,13.66,13.66,0,0.0
1689730250,13.66,13.66,13.66,13.66,0,0.0
1689730251,13.66,13.66,13.66,13.66,0,0.0
1689730252,13.66,13.66,13.66,13.66,900,12294.0
1689730253,13.66,13.66,13.64,13.64,4800,65480.0
1689730254,13.64,13.64,13.64,13.64,0,0.0
1689730255,13.64,13.64,13.64,13.64,500,6820.0
1689730256,13.64,13.64,13.64,13.64,0,0.0
1689730257,13.64,13.64,13.64,13.64,0,0.0
1689730258,13.64,13.64,13.64,13.64,0,0.0
1689730259,13.64,13.64,13.64,13.64,3000,40920.0
1689730260,13.64,13.64,13.64,13.64,0,0.0
1689730261,13.64,13.64,13.64,13.64,9200,125488.0
1689730262,13.64,13.64,13.64,13.64,0,0.0
1689730263,13.64,13.64,13.64,13.64,0,0.0
1689730264,13.65,13.66,13.63,13.63,30200,411735.0
1689730265,13.63,13.63,13.63,13.63,0,0.0
1689730266,13.63,13.63,13.63,13.63,0,0.0
1689730267,13.63,13.63,13.63,13.63,0,0.0
1689730268,13.63,13.63,13.63,13.63,0,0.0
1689730269,13.63,13.63,13.63,13.63,0,0.0
1689730270,13.63,13.63,13.63,13.63,0,0.0
1689730271,13.63,13.63,13.63,13.63,0,0.0
1689730272,13.64,13.64,13.64,13.64,5000,68200.0
1689730273,13.64,13.64,13.64,13.64,0,0.0
1689730274,13.64,13.64,13.64,13.64,3700,50468.0
1689730275,13.65,13.65,13.64,13.64,1000,13646.0
1689730276,13.64,13.64,13.64,13.64,0,0.0
1689730277,13.66,13.66,13.66,13.66,1400,19124.0
1689730278,13.66,13.66,13.66,13.66,0,0.0
1689730279,13.66,13.66,13.66,13.66,0,0.0
1689730280,13.65,13.65,13.65,13.65,4200,57330.0
1689730281,13.65,13.65,13.65,13.65,0,0.0
1689730282,13.65,13.65,13.65,13.65,0,0.0
1689730283,13.65,13.65,13.65,13.65,6400,87360.0
1689730284,13.65,13.65,13.65,13.65,0,0.0
1689730285,13.65,13.65,13.65,13.65,1400,19110.0
1689730286,13.66,13.66,13.65,13.65,2100,28674.0
1689730287,13.65,13.65,13.65,13.65,1200,16380.0
1689730288,13.66,13.66,13.66,13.66,6700,91522.0
1689730289,13.66,13.66,13.66,13.66,400,5464.0
1689730290,13.66,13.66,13.66,13.66,6800,92888.0
1689730291,13.65,13.65,13.65,13.65,8300,113295.0
1689730292,13.65,13.65,13.65,13.65,0,0.0
1689730293,13.65,13.65,13.65,13.65,0,0.0
1689730294,13.65,13.66,13.65,13.65,9500,129719.0
1689730295,13.65,13.65,13.65,13.65,0,0.0
1689730296,13.66,13.66,13.65,13.66,9700,132466.0
1689730297,13.66,13.66,13.66,13.66,0,0.0
1689730298,13.66,13.66,13.66,13.66,300,4098.0
1689730299,13.66,13.66,13.66,13.66,1300,17758.0
1689730300,13.66,13.66,13.66,13.66,0,0.0
1689730301,13.66,13.66,13.66,13.66,0,0.0
1689730302,13.66,13.66,13.66,13.66,0,0.0
1689730303,13.66,13.66,13.66,13.66,0,0.0
1689730304,13.66,13.66,13.66,13.66,0,0.0
1689730305,13.67,13.67,13.67,13.67,2400,32808.0
1689730306,13.67,13.67,13.67,13.67,0,0.0
1689730307,13.67,13.67,13.66,13.66,300,4100.0
1689730308,13.66,13.66,13.66,13.66,0,0.0
1689730309,13.67,13.67,13.67,13.67,3500,47845.0
1689730310,13.67,13.67,13.67,13.67,0,0.0
1689730311,13.67,13.67,13.67,13.67,0,0.0
1689730312,13.67,13.67,13.67,13.67,500,6835.0
1689730313,13.67,13.67,13.67,13.67,0,0.0
1689730314,13.67,13.67,13.67,13.67,0,0.0
1689730315,13.67,13.67,13.66,13.66,5100,69686.0
1689730316,13.66,13.66,13.66,13.66,1000,13660.0
1689730317,13.67,13.67,13.67,13.67,400,5468.0
1689730318,13.67,13.67,13.66,13.66,16100,219984.0
1689730319,13.66,13.66,13.66,13.66,0,0.0
1689730320,13.67,13.67,13.67,13.67,3500,47845.0
1689730321,13.66,13.67,13.66,13.67,600,8199.0
1689730322,13.67,13.67,13.67,13.67,0,0.0
1689730323,13.67,13.67,13.67,13.67,100,1367.0
1689730324,13.67,13.67,13.67,13.67,5100,69717.0
1689730325,13.67,13.67,13.67,13.67,0,0.0
1689730326,13.67,13.67,13.67,13.67,0,0.0
1689730327,13.67,13.67,13.67,13.67,0,0.0
1689730328,13.67,13.67,13.67,13.67,2700,36909.0
1689730329,13.67,13.67,13.67,13.67,600,8202.0
1689730330,13.67,13.67,13.67,13.67,0,0.0
1689730331,13.67,13.67,13.67,13.67,100,1367.0
1689730332,13.67,13.67,13.67,13.67,0,0.0
1689730333,13.67,13.67,13.67,13.67,0,0.0
1689730334,13.67,13.67,13.66,13.67,18400,251520.0
1689730335,13.67,13.67,13.67,13.67,0,0.0
1689730336,13.67,13.67,13.67,13.67,0,0.0
1689730337,13.66,13.67,13.66,13.67,12200,166662.0
1689730338,13.67,13.67,13.67,13.67,0,0.0
1689730339,13.66,13.66,13.66,13.66,35000,478100.0
1689730340,13.67,13.67,13.67,13.67,5000,68350.0
1689730341,13.67,13.67,13.67,13.67,0,0.0
1689730342,13.65,13.67,13.65,13.67,40500,552843.0
1689730343,13.67,13.67,13.67,13.67,0,0.0
1689730344,13.67,13.67,13.67,13.67,900,12303.0
1689730345,13.67,13.67,13.67,13.67,2800,38276.0
1689730346,13.67,13.67,13.67,13.67,0,0.0
1689730347,13.67,13.67,13.67,13.67,0,0.0
1689730348,13.67,13.67,13.67,13.67,34700,474349.0
1689730349,13.67,13.67,13.67,13.67,0,0.0
1689730350,13.68,13.68,13.68,13.68,6100,83448.0
1689730351,13.67,13.67,13.67,13.67,100,1367.0
1689730352,13.69,13.69,13.69,13.69,3000,41070.0
1689730353,13.69,13.69,13.68,13.68,2800,38317.0
1689730354,13.68,13.68,13.68,13.68,0,0.0
1689730355,13.68,13.69,13.68,13.69,26300,360039.0
1689730356,13.69,13.69,13.69,13.69,4600,62974.0
1689730357,13.69,13.69,13.69,13.69,0,0.0
1689730358,13.69,13.69,13.68,13.68,19800,270924.0
1689730359,13.68,13.68,13.68,13.68,0,0.0
1689730360,13.68,13.68,13.68,13.68,0,0.0
1689730361,13.68,13.68,13.68,13.68,6300,86184.0
1689730362,13.68,13.68,13.68,13.68,0,0.0
1689730363,13.68,13.68,13.68,13.68,8800,120384.0
1689730364,13.68,13.68,13.68,13.68,0,0.0
1689730365,13.68,13.68,13.68,13.68,0,0.0
1689730366,13.67,13.67,13.67,13.67,200,2734.0
1689730367,13.68,13.68,13.68,13.68,800,10944.0
1689730368,13.68,13.68,13.68,13.68,0,0.0
1689730369,13.68,13.68,13.68,13.68,0,0.0
1689730370,13.68,13.68,13.68,13.68,0,0.0
1689730371,13.68,13.68,13.68,13.68,0,0.0
1689730372,13.68,13.68,13.68,13.68,1000,13680.0
1689730373,13.68,13.68,13.68,13.68,0,0.0
1689730374,13.68,13.69,13.67,13.67,2400,32834.0
1689730375,13.68,13.68,13.68,13.68,700,9576.0
1689730376,13.68,13.68,13.68,13.68,0,0.0
1689730377,13.67,13.68,13.67,13.68,2100,28720.0
1689730378,13.68,13.68,13.68,13.68,0,0.0
1689730379,13.68,13.68,13.68,13.68,0,0.0
1689730380,13.68,13.68,13.68,13.68,0,0.0
1689730381,13.68,13.68,13.68,13.68,0,0.0
1689730382,13.67,13.67,13.67,13.67,4400,60148.0
