timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,14.73,14.73,14.73,14.73,174900,2576277.0
1690421401,14.73,14.75,14.72,14.73,301300,4438309.0
1690421402,14.73,14.73,14.69,14.69,42300,622448.0
1690421403,14.69,14.72,14.69,14.71,23400,344403.0
1690421404,14.7,14.72,14.69,14.7,26400,388145.0
1690421405,14.7,14.72,14.69,14.7,110200,1621895.0
1690421406,14.7,14.7,14.7,14.7,0,0.0
1690421407,14.71,14.72,14.69,14.69,8800,129386.0
1690421408,14.69,14.72,14.69,14.7,37600,552514.0
1690421409,14.69,14.7,14.69,14.7,23100,339356.0
1690421410,14.7,14.7,14.7,14.7,0,0.0
1690421411,14.7,14.7,14.7,14.7,0,0.0
1690421412,14.7,14.7,14.7,14.7,0,0.0
1690421413,14.68,14.68,14.67,14.68,7700,112982.0
1690421414,14.68,14.69,14.66,14.68,67500,990311.0
1690421415,14.68,14.69,14.66,14.66,6100,89493.0
1690421416,14.68,14.68,14.68,14.68,5000,73400.0
1690421417,14.68,14.68,14.68,14.68,0,0.0
1690421418,14.68,14.68,14.68,14.68,0,0.0
1690421419,14.67,14.67,14.65,14.65,24400,357635.0
1690421420,14.66,14.66,14.64,14.64,60500,886341.0
1690421421,14.64,14.64,14.64,14.64,0,0.0
1690421422,14.63,14.65,14.62,14.64,73400,1073904.0
1690421423,14.63,14.64,14.62,14.63,110900,1621631.0
1690421424,14.63,14.63,14.63,14.63,2200,32186.0
1690421425,14.63,14.64,14.62,14.64,16100,235527.0
1690421426,14.64,14.64,14.64,14.64,0,0.0
1690421427,14.6,14.6,14.6,14.6,8600,125560.0
1690421428,14.6,14.62,14.6,14.62,35500,518675.0
1690421429,14.62,14.62,14.62,14.62,0,0.0
1690421430,14.62,14.63,14.61,14.62,11800,172533.0
1690421431,14.63,14.63,14.62,14.62,7100,103805.0
1690421432,14.62,14.62,14.62,14.62,900,13158.0
1690421433,14.63,14.64,14.62,14.62,32765,479276.30000000075
1690421434,14.61,14.63,14.59,14.63,59265,865068.3500000015
1690421435,14.63,14.65,14.63,14.65,41200,603158.0
1690421436,14.65,14.66,14.65,14.65,73100,1070934.0
1690421437,14.65,14.65,14.65,14.65,0,0.0
1690421438,14.66,14.66,14.66,14.66,9900,145134.0
1690421439,14.66,14.67,14.66,14.66,21000,307874.0
1690421440,14.66,14.66,14.66,14.66,4400,64504.0
1690421441,14.66,14.68,14.66,14.67,38800,569240.0
1690421442,14.67,14.67,14.67,14.67,1100,16137.0
1690421443,14.67,14.67,14.66,14.66,14500,212579.0
1690421444,14.68,14.69,14.66,14.68,95900,1407810.0
1690421445,14.68,14.68,14.68,14.68,0,0.0
1690421446,14.69,14.69,14.68,14.68,3700,54330.0
1690421447,14.68,14.72,14.68,14.69,30200,444230.0
1690421448,14.69,14.69,14.69,14.69,0,0.0
1690421449,14.68,14.7,14.67,14.67,38800,569268.0
1690421450,14.69,14.69,14.68,14.68,200,2937.0
1690421451,14.68,14.68,14.68,14.68,500,7340.0
1690421452,14.68,14.68,14.67,14.68,5900,86600.0
1690421453,14.68,14.68,14.68,14.68,0,0.0
1690421454,14.67,14.68,14.67,14.68,1400,20550.0
1690421455,14.67,14.69,14.67,14.68,11100,162932.0
1690421456,14.68,14.68,14.68,14.68,0,0.0
1690421457,14.68,14.69,14.66,14.68,18200,267097.0
1690421458,14.67,14.69,14.67,14.69,22600,331754.0
1690421459,14.67,14.68,14.67,14.68,4400,64577.0
1690421460,14.66,14.68,14.66,14.67,9600,140794.0
1690421461,14.67,14.67,14.66,14.66,12700,186292.0
1690421462,14.66,14.66,14.64,14.65,13900,203539.0
1690421463,14.64,14.65,14.64,14.65,3100,45408.0
1690421464,14.65,14.65,14.65,14.65,0,0.0
1690421465,14.65,14.66,14.64,14.64,12000,175888.0
1690421466,14.65,14.68,14.65,14.68,199800,2931520.0
1690421467,14.68,14.68,14.68,14.68,0,0.0
1690421468,14.66,14.66,14.65,14.65,35300,517310.0
1690421469,14.65,14.66,14.65,14.65,7500,109876.0
1690421470,14.64,14.65,14.64,14.65,18600,272363.0
1690421471,14.66,14.66,14.64,14.65,40700,596213.0
1690421472,14.65,14.65,14.65,14.65,0,0.0
1690421473,14.65,14.66,14.65,14.65,48000,703224.0
1690421474,14.66,14.66,14.65,14.66,24200,354740.0
1690421475,14.66,14.66,14.66,14.66,0,0.0
1690421476,14.65,14.66,14.64,14.64,68400,1001890.0
1690421477,14.66,14.66,14.65,14.65,10200,149519.0
1690421478,14.65,14.65,14.65,14.65,0,0.0
1690421479,14.65,14.65,14.64,14.65,27800,407121.0
1690421480,14.65,14.65,14.65,14.65,0,0.0
1690421481,14.65,14.65,14.65,14.65,13800,202170.0
1690421482,14.65,14.65,14.64,14.65,6900,101046.0
1690421483,14.65,14.65,14.65,14.65,0,0.0
1690421484,14.64,14.64,14.63,14.64,14300,209309.0
1690421485,14.64,14.64,14.64,14.64,21100,308904.0000000037
1690421486,14.64,14.64,14.64,14.64,1000,14640.0
1690421487,14.64,14.64,14.63,14.64,5700,83432.0
1690421488,14.64,14.64,14.64,14.64,0,0.0
1690421489,14.64,14.65,14.64,14.64,12000,175682.0
1690421490,14.64,14.65,14.64,14.64,16500,241571.0
1690421491,14.64,14.64,14.64,14.64,0,0.0
1690421492,14.64,14.65,14.64,14.64,21300,311858.0
1690421493,14.64,14.64,14.64,14.64,16800,245952.0
1690421494,14.64,14.64,14.64,14.64,100,1464.0
1690421495,14.64,14.66,14.64,14.64,298800,4377491.0
1690421496,14.64,14.66,14.64,14.65,12900,188949.0
1690421497,14.64,14.65,14.64,14.65,2700,39530.0
1690421498,14.64,14.66,14.64,14.64,36000,527243.0
1690421499,14.64,14.64,14.64,14.64,0,0.0
1690421500,14.65,14.66,14.64,14.64,44500,651503.0
1690421501,14.64,14.66,14.63,14.63,31900,467219.0
1690421502,14.63,14.63,14.63,14.63,0,0.0
1690421503,14.64,14.66,14.64,14.65,10700,156710.0
1690421504,14.66,14.66,14.66,14.66,122100,1789986.0
1690421505,14.65,14.65,14.65,14.65,1000,14650.0
1690421506,14.65,14.66,14.64,14.65,34100,499545.0
1690421507,14.65,14.65,14.65,14.65,0,0.0
1690421508,14.66,14.66,14.66,14.66,2900,42514.0
1690421509,14.66,14.66,14.66,14.66,11300,165658.0
1690421510,14.66,14.66,14.66,14.66,0,0.0
1690421511,14.68,14.68,14.67,14.67,1900,27887.0
1690421512,14.67,14.67,14.66,14.66,6900,101173.0
1690421513,14.67,14.67,14.67,14.67,4600,67482.0
1690421514,14.66,14.67,14.66,14.66,22600,331327.0
1690421515,14.66,14.66,14.66,14.66,0,0.0
1690421516,14.66,14.67,14.66,14.67,2300,33731.0
1690421517,14.67,14.67,14.66,14.66,5100,74767.0
1690421518,14.66,14.66,14.66,14.66,0,0.0
1690421519,14.66,14.66,14.65,14.66,38600,565552.0
1690421520,14.66,14.66,14.66,14.66,4400,64504.0
1690421521,14.66,14.66,14.66,14.66,0,0.0
1690421522,14.66,14.67,14.65,14.67,37400,548191.0
1690421523,14.66,14.67,14.66,14.66,13600,199396.0
1690421524,14.65,14.66,14.65,14.66,2200,32241.0
1690421525,14.66,14.66,14.65,14.66,35500,520240.0
1690421526,14.66,14.66,14.66,14.66,0,0.0
1690421527,14.65,14.66,14.65,14.66,4400,64470.0
1690421528,14.66,14.66,14.65,14.66,6700,98171.0
1690421529,14.66,14.66,14.66,14.66,0,0.0
1690421530,14.66,14.66,14.65,14.65,36000,527431.0
1690421531,14.65,14.66,14.65,14.65,20300,297409.0
1690421532,14.68,14.68,14.67,14.68,18200,267175.0
1690421533,14.68,14.69,14.67,14.67,39200,575395.0
1690421534,14.67,14.67,14.67,14.67,500,7335.0
1690421535,14.67,14.67,14.67,14.67,12600,184842.0
1690421536,14.7,14.7,14.67,14.67,9600,141007.0
1690421537,14.67,14.67,14.67,14.67,0,0.0
1690421538,14.7,14.7,14.67,14.67,9800,143835.0
1690421539,14.69,14.69,14.67,14.67,1700,24953.0
1690421540,14.67,14.67,14.67,14.67,0,0.0
1690421541,14.67,14.69,14.67,14.69,33200,487698.0
1690421542,14.69,14.69,14.69,14.69,0,0.0
1690421543,14.69,14.7,14.69,14.7,4600,67600.0
1690421544,14.7,14.7,14.69,14.69,2200,32326.0
1690421545,14.69,14.69,14.69,14.69,0,0.0
1690421546,14.69,14.7,14.66,14.66,108700,1595274.0
1690421547,14.7,14.7,14.7,14.7,600,8820.0
1690421548,14.7,14.7,14.7,14.7,0,0.0
1690421549,14.69,14.7,14.69,14.7,74100,1088854.0
1690421550,14.7,14.7,14.7,14.7,0,0.0
1690421551,14.7,14.7,14.7,14.7,1700,24990.0
1690421552,14.7,14.71,14.7,14.71,12100,177907.0
1690421553,14.71,14.71,14.71,14.71,0,0.0
1690421554,14.7,14.71,14.7,14.7,18600,273440.0
1690421555,14.7,14.71,14.7,14.7,5200,76486.0
1690421556,14.7,14.7,14.7,14.7,0,0.0
1690421557,14.7,14.71,14.69,14.69,5600,82339.0
1690421558,14.71,14.71,14.71,14.71,7200,105912.0
1690421559,14.7,14.7,14.7,14.7,1100,16170.0
1690421560,14.7,14.72,14.69,14.71,160200,2355791.0
1690421561,14.71,14.71,14.71,14.71,0,0.0
1690421562,14.71,14.71,14.71,14.71,0,0.0
1690421563,14.71,14.71,14.71,14.71,1900,27949.0
1690421564,14.71,14.71,14.71,14.71,0,0.0
1690421565,14.72,14.73,14.71,14.71,2200,32377.0
1690421566,14.71,14.71,14.71,14.71,1100,16181.0
1690421567,14.71,14.71,14.71,14.71,0,0.0
1690421568,14.72,14.72,14.71,14.71,17000,250133.0
1690421569,14.71,14.71,14.71,14.71,2100,30891.0
1690421570,14.72,14.72,14.71,14.71,20800,306163.0
1690421571,14.71,14.71,14.71,14.71,1100,16181.0
1690421572,14.71,14.71,14.71,14.71,0,0.0
1690421573,14.71,14.72,14.71,14.72,4200,61787.0
1690421574,14.71,14.71,14.71,14.71,800,11768.0
1690421575,14.73,14.73,14.73,14.73,2000,29460.0
1690421576,14.72,14.73,14.72,14.72,11800,173700.0
1690421577,14.73,14.73,14.72,14.72,1300,19137.0
1690421578,14.73,14.73,14.73,14.73,700,10311.0
1690421579,14.72,14.73,14.72,14.73,5200,76550.0
1690421580,14.73,14.73,14.73,14.73,0,0.0
1690421581,14.72,14.72,14.72,14.72,3100,45632.0
1690421582,14.73,14.73,14.72,14.73,1200,17674.0
1690421583,14.73,14.73,14.73,14.73,0,0.0
1690421584,14.72,14.72,14.72,14.72,2000,29440.0
1690421585,14.72,14.72,14.72,14.72,4200,61824.0
1690421586,14.72,14.72,14.72,14.72,0,0.0
1690421587,14.72,14.72,14.72,14.72,17300,254656.0
1690421588,14.72,14.72,14.72,14.72,0,0.0
1690421589,14.72,14.72,14.71,14.71,10200,150073.0
1690421590,14.72,14.72,14.72,14.72,400,5888.0
1690421591,14.72,14.72,14.72,14.72,0,0.0
1690421592,14.72,14.72,14.72,14.72,13800,203136.0
1690421593,14.72,14.72,14.72,14.72,3000,44160.0
1690421594,14.72,14.72,14.72,14.72,0,0.0
1690421595,14.72,14.72,14.72,14.72,13100,192832.0
1690421596,14.72,14.72,14.72,14.72,0,0.0
1690421597,14.71,14.71,14.71,14.71,900,13239.0
1690421598,14.72,14.72,14.71,14.72,28400,417793.0
1690421599,14.72,14.72,14.72,14.72,0,0.0
1690421600,14.72,14.72,14.71,14.72,5600,82426.0
1690421601,14.72,14.72,14.71,14.72,12000,176540.0
1690421602,14.72,14.72,14.72,14.72,0,0.0
1690421603,14.7,14.7,14.7,14.7,5600,82320.0
1690421604,14.71,14.71,14.71,14.71,200,2942.0
1690421605,14.71,14.71,14.71,14.71,4300,63253.0
1690421606,14.71,14.71,14.71,14.71,3000,44130.0
1690421607,14.71,14.71,14.71,14.71,0,0.0
1690421608,14.71,14.71,14.71,14.71,0,0.0
1690421609,14.71,14.71,14.7,14.7,2000,29410.0
1690421610,14.7,14.7,14.7,14.7,0,0.0
1690421611,14.7,14.7,14.7,14.7,11500,169050.0
1690421612,14.7,14.71,14.7,14.71,9300,136730.0
1690421613,14.7,14.71,14.7,14.71,11000,161780.0
1690421614,14.7,14.71,14.7,14.71,9600,141121.0
1690421615,14.71,14.71,14.71,14.71,0,0.0
1690421616,14.7,14.71,14.7,14.71,4000,58802.0
1690421617,14.71,14.71,14.7,14.7,7700,113262.0
1690421618,14.7,14.7,14.7,14.7,0,0.0
1690421619,14.7,14.7,14.7,14.7,7100,104370.0
1690421620,14.7,14.7,14.7,14.7,0,0.0
1690421621,14.7,14.7,14.7,14.7,0,0.0
1690421622,14.71,14.72,14.7,14.7,9500,139692.0
1690421623,14.7,14.7,14.7,14.7,800,11760.0
1690421624,14.7,14.7,14.7,14.7,2100,30870.0
1690421625,14.71,14.71,14.7,14.71,6800,100022.0
1690421626,14.71,14.71,14.71,14.71,0,0.0
1690421627,14.71,14.71,14.7,14.71,16300,239727.0
1690421628,14.71,14.72,14.71,14.71,7200,105915.0
1690421629,14.71,14.71,14.71,14.71,0,0.0
1690421630,14.71,14.72,14.71,14.71,23400,344217.0
1690421631,14.72,14.72,14.71,14.71,800,11772.0
1690421632,14.7,14.7,14.7,14.7,1400,20580.0
1690421633,14.7,14.7,14.7,14.7,1100,16170.0
1690421634,14.7,14.7,14.7,14.7,0,0.0
1690421635,14.71,14.71,14.7,14.7,4000,58805.0
1690421636,14.71,14.72,14.71,14.72,5900,86842.0
1690421637,14.72,14.72,14.72,14.72,0,0.0
1690421638,14.72,14.73,14.72,14.72,30500,448976.0
1690421639,14.73,14.73,14.72,14.73,48400,712928.0
1690421640,14.72,14.72,14.72,14.72,2400,35328.0
1690421641,14.72,14.72,14.72,14.72,13900,204608.0
1690421642,14.72,14.72,14.72,14.72,0,0.0
1690421643,14.72,14.72,14.72,14.72,0,0.0
1690421644,14.74,14.74,14.73,14.74,38700,570372.0
1690421645,14.74,14.74,14.74,14.74,0,0.0
1690421646,14.74,14.75,14.74,14.74,2800,41279.0
1690421647,14.74,14.74,14.74,14.74,0,0.0
1690421648,14.74,14.74,14.74,14.74,0,0.0
1690421649,14.75,14.75,14.74,14.74,2900,42764.0
1690421650,14.74,14.74,14.74,14.74,0,0.0
1690421651,14.75,14.76,14.75,14.76,23800,351057.0
1690421652,14.75,14.75,14.75,14.75,1000,14750.0
1690421653,14.75,14.75,14.75,14.75,0,0.0
1690421654,14.76,14.76,14.76,14.76,100,1476.0
1690421655,14.75,14.75,14.75,14.75,400,5900.0
1690421656,14.75,14.75,14.75,14.75,7600,112100.0
1690421657,14.75,14.78,14.75,14.76,51800,765009.0
1690421658,14.76,14.76,14.76,14.76,5000,73800.0
1690421659,14.76,14.76,14.76,14.76,2100,30996.0
1690421660,14.76,14.76,14.76,14.76,7100,104796.0
1690421661,14.76,14.76,14.76,14.76,0,0.0
1690421662,14.77,14.77,14.77,14.77,1000,14770.0
1690421663,14.77,14.77,14.77,14.77,4100,60557.0
1690421664,14.77,14.77,14.77,14.77,0,0.0
1690421665,14.78,14.78,14.77,14.78,4400,65014.0
1690421666,14.77,14.78,14.77,14.78,1300,19209.0
1690421667,14.78,14.78,14.78,14.78,2100,31038.0
1690421668,14.76,14.79,14.76,14.76,28700,424199.0
1690421669,14.76,14.76,14.76,14.76,0,0.0
1690421670,14.76,14.76,14.76,14.76,1100,16236.0
1690421671,14.77,14.77,14.77,14.77,10400,153608.0
1690421672,14.77,14.77,14.77,14.77,0,0.0
1690421673,14.76,14.76,14.76,14.76,3200,47232.0
1690421674,14.75,14.76,14.75,14.76,28900,426475.0
1690421675,14.76,14.76,14.76,14.76,500,7380.0
1690421676,14.76,14.76,14.75,14.76,9100,134272.0
1690421677,14.76,14.76,14.76,14.76,0,0.0
1690421678,14.76,14.76,14.76,14.76,1300,19188.0
1690421679,14.76,14.76,14.75,14.75,28500,420403.0
1690421680,14.75,14.75,14.75,14.75,0,0.0
1690421681,14.75,14.76,14.74,14.74,15800,233065.0
1690421682,14.75,14.76,14.75,14.76,700,10331.0
1690421683,14.76,14.76,14.76,14.76,0,0.0
1690421684,14.75,14.75,14.72,14.75,5000,73693.0
1690421685,14.75,14.75,14.75,14.75,500,7375.0
1690421686,14.75,14.75,14.75,14.75,1000,14750.0
1690421687,14.73,14.73,14.73,14.73,8400,123732.0
1690421688,14.73,14.73,14.73,14.73,0,0.0
1690421689,14.73,14.73,14.73,14.73,4500,66285.0
1690421690,14.73,14.73,14.73,14.73,1500,22095.0
1690421691,14.73,14.73,14.73,14.73,0,0.0
1690421692,14.73,14.73,14.72,14.73,7600,111874.0
1690421693,14.73,14.73,14.73,14.73,12000,176760.0
1690421694,14.73,14.73,14.73,14.73,100,1473.0
1690421695,14.73,14.75,14.73,14.73,51000,751749.0
1690421696,14.73,14.73,14.73,14.73,0,0.0
1690421697,14.74,14.75,14.74,14.75,600,8846.0
1690421698,14.74,14.74,14.73,14.73,1800,26515.0
1690421699,14.73,14.73,14.73,14.73,0,0.0
1690421700,14.74,14.75,14.74,14.75,3000,44233.0
1690421701,14.75,14.75,14.75,14.75,400,5900.0
1690421702,14.75,14.75,14.75,14.75,0,0.0
1690421703,14.74,14.74,14.74,14.74,400,5896.0
1690421704,14.74,14.74,14.74,14.74,0,0.0
1690421705,14.74,14.74,14.74,14.74,0,0.0
1690421706,14.74,14.74,14.74,14.74,7200,106128.0
1690421707,14.74,14.74,14.74,14.74,0,0.0
1690421708,14.73,14.73,14.73,14.73,4900,72177.0
1690421709,14.74,14.75,14.74,14.75,6100,89925.0
1690421710,14.75,14.75,14.75,14.75,0,0.0
1690421711,14.74,14.75,14.74,14.75,26900,396606.0
1690421712,14.74,14.74,14.73,14.73,7000,103141.0
1690421713,14.73,14.73,14.73,14.73,0,0.0
1690421714,14.74,14.74,14.73,14.73,10900,160579.0
1690421715,14.73,14.73,14.73,14.73,0,0.0
1690421716,14.73,14.73,14.73,14.73,2400,35352.0
1690421717,14.74,14.74,14.73,14.73,3600,53034.0
1690421718,14.73,14.73,14.73,14.73,0,0.0
1690421719,14.74,14.74,14.73,14.73,31200,459663.0
1690421720,14.74,14.74,14.74,14.74,2400,35376.0
