timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,14.02,14.02,14.02,14.02,0,0.0
1688347801,14.05,14.07,14.05,14.07,17500,246071.0
1688347802,14.07,14.07,14.06,14.06,31300,440088.0
1688347803,14.06,14.07,14.05,14.07,21400,300989.0
1688347804,14.07,14.07,14.07,14.07,0,0.0
1688347805,14.06,14.07,14.06,14.06,16800,236253.0
1688347806,14.06,14.06,14.06,14.06,0,0.0
1688347807,14.06,14.06,14.06,14.06,0,0.0
1688347808,14.06,14.06,14.05,14.05,22500,316276.0
1688347809,14.07,14.07,14.06,14.07,3100,43616.0
1688347810,14.06,14.07,14.05,14.05,17700,248791.0
1688347811,14.05,14.05,14.05,14.05,0,0.0
1688347812,14.05,14.05,14.05,14.05,0,0.0
1688347813,14.05,14.05,14.05,14.05,0,0.0
1688347814,14.07,14.07,14.06,14.06,2300,32355.0
1688347815,14.07,14.07,14.05,14.05,33800,475436.0
1688347816,14.05,14.06,14.05,14.06,17900,251515.0
1688347817,14.06,14.06,14.06,14.06,0,0.0
1688347818,14.06,14.06,14.06,14.06,0,0.0
1688347819,14.06,14.07,14.06,14.07,7800,109670.0
1688347820,14.07,14.07,14.07,14.07,4000,56280.0
1688347821,14.07,14.07,14.07,14.07,0,0.0
1688347822,14.07,14.07,14.07,14.07,0,0.0
1688347823,14.06,14.06,14.06,14.06,1200,16872.0
1688347824,14.06,14.06,14.06,14.06,0,0.0
1688347825,14.07,14.07,14.06,14.06,6600,92823.0
1688347826,14.07,14.08,14.07,14.08,1500,21115.0
1688347827,14.08,14.08,14.08,14.08,0,0.0
1688347828,14.07,14.08,14.07,14.07,4700,66132.0
1688347829,14.07,14.07,14.07,14.07,0,0.0
1688347830,14.07,14.07,14.06,14.07,22900,322023.0
1688347831,14.07,14.07,14.06,14.07,10700,150502.0
1688347832,14.07,14.07,14.07,14.07,0,0.0
1688347833,14.08,14.08,14.07,14.07,9400,132339.0
1688347834,14.08,14.08,14.08,14.08,1000,14080.0
1688347835,14.08,14.08,14.08,14.08,0,0.0
1688347836,14.07,14.08,14.07,14.08,6000,84455.0
1688347837,14.07,14.07,14.07,14.07,5700,80199.0
1688347838,14.07,14.07,14.07,14.07,0,0.0
1688347839,14.06,14.07,14.06,14.07,6500,91429.0
1688347840,14.07,14.07,14.07,14.07,0,0.0
1688347841,14.07,14.07,14.07,14.07,6800,95676.0
1688347842,14.06,14.07,14.06,14.07,16000,224971.0
1688347843,14.07,14.07,14.07,14.07,0,0.0
1688347844,14.07,14.08,14.07,14.08,2500,35176.0
1688347845,14.08,14.09,14.08,14.09,1200,16897.0
1688347846,14.09,14.09,14.09,14.09,0,0.0
1688347847,14.07,14.07,14.06,14.06,7900,111130.0
1688347848,14.06,14.06,14.06,14.06,0,0.0
1688347849,14.06,14.06,14.06,14.06,0,0.0
1688347850,14.07,14.09,14.07,14.09,12800,180180.0
1688347851,14.09,14.09,14.09,14.09,0,0.0
1688347852,14.06,14.06,14.06,14.06,1000,14060.0
1688347853,14.09,14.09,14.07,14.08,4100,57739.0
1688347854,14.08,14.08,14.08,14.08,0,0.0
1688347855,14.09,14.09,14.09,14.09,700,9863.0
1688347856,14.09,14.09,14.09,14.09,0,0.0
1688347857,14.09,14.09,14.09,14.09,1100,15499.0
1688347858,14.08,14.08,14.08,14.08,5100,71808.0
1688347859,14.08,14.08,14.08,14.08,0,0.0
1688347860,14.07,14.09,14.07,14.07,5200,73184.0
1688347861,14.07,14.07,14.07,14.07,6500,91455.0
1688347862,14.07,14.07,14.07,14.07,0,0.0
1688347863,14.09,14.09,14.09,14.09,1600,22544.0
1688347864,14.09,14.09,14.09,14.09,0,0.0
1688347865,14.09,14.09,14.09,14.09,2800,39452.0
1688347866,14.1,14.1,14.09,14.09,19700,277581.0
1688347867,14.09,14.09,14.09,14.09,0,0.0
1688347868,14.09,14.09,14.07,14.09,11700,164783.0
1688347869,14.09,14.1,14.09,14.1,1200,16910.0
1688347870,14.1,14.1,14.1,14.1,0,0.0
1688347871,14.09,14.11,14.09,14.1,13900,196001.0
