timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,14.92,14.92,14.92,14.92,0,0.0
1690335001,14.76,14.79,14.74,14.77,195800,2893498.0
1690335002,14.76,14.79,14.75,14.78,42400,626266.0
1690335003,14.78,14.79,14.75,14.76,24000,354697.0
1690335004,14.78,14.79,14.75,14.76,14500,214112.0
1690335005,14.76,14.79,14.74,14.75,18013,265755.75
1690335006,14.75,14.75,14.75,14.75,0,0.0
1690335007,14.75,14.75,14.75,14.75,0,0.0
1690335008,14.78,14.79,14.76,14.79,21400,316276.0599999996
1690335009,14.77,14.77,14.75,14.75,116600,1721010.0300000003
1690335010,14.76,14.78,14.76,14.78,1100,16256.0
1690335011,14.78,14.78,14.78,14.78,0,0.0
1690335012,14.78,14.78,14.78,14.78,0,0.0
1690335013,14.78,14.78,14.78,14.78,0,0.0
1690335014,14.76,14.76,14.76,14.76,1100,16236.0
1690335015,14.74,14.78,14.74,14.78,11900,175715.0
1690335016,14.75,14.78,14.75,14.78,3800,56125.0
1690335017,14.78,14.78,14.78,14.78,0,0.0
1690335018,14.76,14.78,14.76,14.76,22200,327760.0
1690335019,14.76,14.78,14.76,14.78,1600,23626.0
1690335020,14.76,14.76,14.76,14.76,3000,44280.0
1690335021,14.76,14.78,14.76,14.78,126800,1872366.0
1690335022,14.78,14.79,14.78,14.79,2200,32521.0
1690335023,14.8,14.8,14.79,14.8,96200,1423712.0
1690335024,14.79,14.8,14.79,14.79,28900,427591.0
1690335025,14.79,14.79,14.79,14.79,0,0.0
1690335026,14.79,14.8,14.78,14.79,26400,390354.0
1690335027,14.79,14.79,14.78,14.79,9100,134534.0
1690335028,14.8,14.8,14.8,14.8,3000,44400.0
1690335029,14.79,14.79,14.76,14.78,34200,505438.0
1690335030,14.78,14.79,14.78,14.78,187800,2777480.0
1690335031,14.76,14.78,14.75,14.78,3700,54671.0
1690335032,14.78,14.8,14.78,14.78,65100,962885.0
1690335033,14.78,14.78,14.78,14.78,0,0.0
1690335034,14.77,14.8,14.77,14.8,107400,1588338.0
1690335035,14.79,14.8,14.77,14.77,11200,165568.0
1690335036,14.77,14.77,14.77,14.77,0,0.0
1690335037,14.77,14.78,14.76,14.77,16700,246707.0
1690335038,14.77,14.78,14.76,14.78,32100,473916.0
1690335039,14.76,14.76,14.75,14.75,11200,165310.0
1690335040,14.76,14.78,14.74,14.74,123600,1824699.0
1690335041,14.74,14.74,14.74,14.74,0,0.0
1690335042,14.75,14.75,14.75,14.75,1000,14750.0
1690335043,14.75,14.75,14.73,14.75,15800,232957.0
1690335044,14.75,14.75,14.75,14.75,0,0.0
1690335045,14.75,14.75,14.74,14.74,4400,64899.0
1690335046,14.75,14.75,14.73,14.75,20500,302284.0
1690335047,14.75,14.75,14.74,14.74,2200,32430.0
1690335048,14.74,14.75,14.73,14.73,19400,285803.0
1690335049,14.73,14.73,14.73,14.73,5300,78069.0
1690335050,14.74,14.74,14.72,14.74,17600,259271.0
1690335051,14.73,14.73,14.72,14.73,13700,201779.0
1690335052,14.73,14.73,14.73,14.73,0,0.0
1690335053,14.73,14.73,14.72,14.73,6000,88373.0
1690335054,14.72,14.73,14.72,14.73,5600,82469.0
1690335055,14.73,14.73,14.73,14.73,0,0.0
1690335056,14.72,14.73,14.7,14.72,85100,1252897.0
1690335057,14.72,14.72,14.72,14.72,5400,79488.0
1690335058,14.72,14.72,14.71,14.71,3800,55924.0
1690335059,14.72,14.73,14.71,14.72,27800,409234.0
1690335060,14.72,14.72,14.72,14.72,0,0.0
1690335061,14.72,14.72,14.7,14.7,28400,417766.0
1690335062,14.72,14.73,14.7,14.73,60700,893874.0
1690335063,14.73,14.73,14.73,14.73,0,0.0
1690335064,14.72,14.73,14.71,14.71,40100,589993.0
1690335065,14.72,14.72,14.7,14.7,38100,560424.0
1690335066,14.72,14.72,14.71,14.72,2900,42682.0
1690335067,14.72,14.72,14.71,14.72,74000,1089161.0
1690335068,14.72,14.72,14.72,14.72,0,0.0
1690335069,14.72,14.73,14.72,14.73,12200,179640.0
1690335070,14.72,14.73,14.71,14.73,28800,423945.0
1690335071,14.73,14.73,14.73,14.73,0,0.0
1690335072,14.73,14.74,14.72,14.72,107100,1577547.0
1690335073,14.72,14.73,14.72,14.72,32900,484358.0
1690335074,14.74,14.74,14.72,14.73,5200,76633.0
1690335075,14.73,14.74,14.72,14.73,9800,144334.0
1690335076,14.74,14.74,14.74,14.74,500,7370.0
1690335077,14.75,14.75,14.72,14.72,26600,392016.0
1690335078,14.72,14.75,14.72,14.74,13900,204771.0
1690335079,14.74,14.74,14.74,14.74,0,0.0
1690335080,14.74,14.75,14.74,14.75,36700,541078.0
1690335081,14.75,14.75,14.74,14.75,38300,564887.0
1690335082,14.74,14.74,14.74,14.74,5000,73700.0
1690335083,14.74,14.75,14.73,14.75,32200,474731.0
1690335084,14.74,14.75,14.74,14.75,8500,125369.0
1690335085,14.75,14.75,14.74,14.74,4800,70762.0
1690335086,14.74,14.75,14.73,14.74,58600,863493.0
1690335087,14.74,14.74,14.74,14.74,0,0.0
1690335088,14.75,14.75,14.74,14.74,14800,218258.00000000373
1690335089,14.75,14.75,14.74,14.74,37100,547220.0
1690335090,14.74,14.74,14.74,14.74,0,0.0
1690335091,14.75,14.75,14.74,14.74,17700,261039.0
1690335092,14.75,14.75,14.74,14.75,27300,402668.0
1690335093,14.75,14.75,14.75,14.75,0,0.0
1690335094,14.75,14.75,14.73,14.74,175500,2587622.0
1690335095,14.74,14.74,14.74,14.74,0,0.0
1690335096,14.74,14.74,14.74,14.74,3500,51590.0
1690335097,14.74,14.74,14.73,14.73,14900,219579.0
1690335098,14.73,14.73,14.73,14.73,0,0.0
1690335099,14.74,14.74,14.73,14.74,93800,1382519.0
1690335100,14.73,14.74,14.73,14.73,4500,66324.0
1690335101,14.74,14.74,14.74,14.74,9100,134134.0
1690335102,14.74,14.74,14.73,14.73,185400,2730959.0
1690335103,14.73,14.73,14.73,14.73,1300,19149.0
1690335104,14.74,14.75,14.73,14.74,44700,658884.0
1690335105,14.74,14.75,14.73,14.74,34700,511528.0
1690335106,14.74,14.74,14.74,14.74,0,0.0
1690335107,14.74,14.75,14.74,14.75,11900,175454.0
1690335108,14.74,14.74,14.73,14.73,3300,48638.0
1690335109,14.75,14.75,14.75,14.75,100,1475.0
1690335110,14.74,14.75,14.74,14.74,5000,73712.0
1690335111,14.74,14.74,14.74,14.74,2100,30954.0
1690335112,14.74,14.74,14.74,14.74,4700,69278.0
1690335113,14.74,14.75,14.74,14.74,17300,255107.0
1690335114,14.74,14.74,14.74,14.74,0,0.0
1690335115,14.75,14.75,14.75,14.75,9100,134225.0
1690335116,14.75,14.75,14.75,14.75,7200,106200.0
1690335117,14.75,14.75,14.75,14.75,0,0.0
1690335118,14.75,14.76,14.75,14.76,24500,361445.0
1690335119,14.75,14.76,14.75,14.75,18700,275833.0
1690335120,14.76,14.76,14.76,14.76,200,2952.0
1690335121,14.75,14.76,14.75,14.76,9400,138651.0
1690335122,14.76,14.76,14.76,14.76,0,0.0
1690335123,14.76,14.77,14.75,14.76,53300,786773.0
1690335124,14.76,14.77,14.76,14.76,77600,1145451.0
1690335125,14.76,14.76,14.76,14.76,0,0.0
1690335126,14.77,14.78,14.77,14.78,44700,660665.0
1690335127,14.78,14.78,14.78,14.78,500,7390.0
1690335128,14.78,14.78,14.78,14.78,0,0.0
1690335129,14.78,14.79,14.78,14.78,7500,110868.0
1690335130,14.78,14.79,14.78,14.79,600,8869.0
1690335131,14.8,14.8,14.79,14.8,3900,57695.0
1690335132,14.79,14.8,14.78,14.8,7100,105041.0
1690335133,14.8,14.8,14.8,14.8,0,0.0
1690335134,14.79,14.8,14.79,14.79,18000,266330.0
1690335135,14.79,14.8,14.79,14.8,4900,72490.0
1690335136,14.8,14.8,14.8,14.8,0,0.0
1690335137,14.79,14.8,14.79,14.8,78300,1158156.0
1690335138,14.79,14.8,14.79,14.8,3100,45870.0
1690335139,14.8,14.8,14.79,14.79,7200,106535.0
1690335140,14.8,14.8,14.79,14.8,70600,1044529.0
1690335141,14.8,14.8,14.8,14.8,0,0.0
1690335142,14.8,14.8,14.8,14.8,361368,5348246.3999999985
1690335143,14.8,14.8,14.8,14.8,1100,16280.0
1690335144,14.8,14.8,14.8,14.8,0,0.0
1690335145,14.81,14.81,14.8,14.8,51400,760723.0
1690335146,14.8,14.8,14.8,14.8,10800,159840.0
1690335147,14.8,14.8,14.8,14.8,0,0.0
1690335148,14.8,14.81,14.8,14.8,36100,534412.0
1690335149,14.8,14.8,14.8,14.8,0,0.0
1690335150,14.81,14.81,14.81,14.81,1800,26658.0
1690335151,14.82,14.82,14.81,14.81,3400,50375.0
1690335152,14.81,14.81,14.81,14.81,0,0.0
1690335153,14.82,14.82,14.81,14.81,1300,19256.0
1690335154,14.81,14.82,14.81,14.81,6600,97754.0
1690335155,14.82,14.82,14.82,14.82,100,1482.0
1690335156,14.83,14.84,14.82,14.83,18100,268413.0
1690335157,14.84,14.84,14.84,14.84,1000,14840.0
1690335158,14.82,14.82,14.82,14.82,10000,148200.0
1690335159,14.83,14.84,14.82,14.82,19900,295105.0
1690335160,14.82,14.82,14.82,14.82,0,0.0
1690335161,14.82,14.84,14.82,14.84,65000,963896.0
1690335162,14.84,14.85,14.83,14.85,11000,163239.0
1690335163,14.82,14.83,14.82,14.83,500,7414.0
1690335164,14.82,14.83,14.81,14.83,169500,2512478.0
1690335165,14.83,14.83,14.83,14.83,5000,74150.0
1690335166,14.83,14.83,14.82,14.83,23600,349955.0
1690335167,14.82,14.84,14.82,14.84,79400,1177341.0
1690335168,14.84,14.84,14.84,14.84,0,0.0
1690335169,14.82,14.82,14.79,14.79,322100,4767021.000000007
1690335170,14.8,14.81,14.8,14.8,84600,1252628.0
1690335171,14.8,14.8,14.8,14.8,0,0.0
1690335172,14.81,14.81,14.79,14.81,47800,707850.0
1690335173,14.79,14.81,14.79,14.8,24700,365570.0
1690335174,14.81,14.81,14.81,14.81,26500,392465.0
1690335175,14.8,14.8,14.78,14.8,138000,2040512.0
1690335176,14.8,14.8,14.8,14.8,0,0.0
1690335177,14.79,14.79,14.78,14.79,4500,66553.0
1690335178,14.77,14.79,14.76,14.79,37200,549419.0
1690335179,14.79,14.79,14.79,14.79,0,0.0
1690335180,14.77,14.78,14.75,14.78,98900,1459515.0
1690335181,14.78,14.79,14.78,14.79,10000,147822.0
1690335182,14.78,14.78,14.78,14.78,700,10346.0
1690335183,14.76,14.76,14.76,14.76,1300,19188.0
1690335184,14.76,14.76,14.75,14.75,3700,54611.0
1690335185,14.74,14.74,14.73,14.74,10800,159182.0
1690335186,14.74,14.76,14.73,14.75,135400,1995171.0
1690335187,14.75,14.75,14.75,14.75,0,0.0
1690335188,14.73,14.73,14.72,14.72,260900,3840488.0
1690335189,14.72,14.72,14.72,14.72,67500,993600.0
1690335190,14.72,14.72,14.72,14.72,0,0.0
1690335191,14.71,14.72,14.71,14.72,91700,1349522.0
1690335192,14.72,14.72,14.72,14.72,2300,33856.0
1690335193,14.73,14.73,14.71,14.72,12500,183982.0
1690335194,14.71,14.74,14.71,14.72,44600,656411.0
1690335195,14.72,14.72,14.72,14.72,0,0.0
1690335196,14.71,14.72,14.71,14.71,15700,231016.0
1690335197,14.71,14.73,14.71,14.72,32400,476908.0
1690335198,14.72,14.72,14.72,14.72,0,0.0
1690335199,14.72,14.73,14.71,14.71,79500,1169698.0
1690335200,14.72,14.72,14.72,14.72,53100,781632.0
1690335201,14.72,14.72,14.72,14.72,4700,69184.0
1690335202,14.71,14.73,14.71,14.71,84800,1248539.0
1690335203,14.71,14.71,14.71,14.71,0,0.0
1690335204,14.72,14.73,14.72,14.73,2400,35333.0
1690335205,14.73,14.73,14.7,14.71,603800,8878772.0
1690335206,14.71,14.71,14.71,14.71,0,0.0
1690335207,14.71,14.72,14.7,14.72,35600,523684.0
1690335208,14.72,14.72,14.7,14.71,201300,2959862.0
1690335209,14.71,14.71,14.71,14.71,1200,17652.0
1690335210,14.71,14.72,14.7,14.71,15000,220661.0
1690335211,14.7,14.71,14.7,14.7,2300,33815.0
1690335212,14.71,14.71,14.7,14.7,83000,1220880.0
1690335213,14.71,14.71,14.7,14.71,16700,245635.0
1690335214,14.71,14.71,14.71,14.71,0,0.0
1690335215,14.71,14.71,14.7,14.7,17200,252856.0
1690335216,14.71,14.72,14.7,14.7,40900,601305.0
1690335217,14.7,14.7,14.7,14.7,1400,20580.0
1690335218,14.7,14.7,14.69,14.7,69200,1016960.0
1690335219,14.7,14.7,14.7,14.7,5700,83790.0
1690335220,14.7,14.7,14.7,14.7,1200,17640.0
1690335221,14.69,14.7,14.69,14.7,24600,361610.0
1690335222,14.7,14.7,14.7,14.7,0,0.0
1690335223,14.7,14.7,14.69,14.69,12400,182184.0
1690335224,14.7,14.7,14.69,14.7,15300,224901.0
1690335225,14.7,14.7,14.7,14.7,0,0.0
1690335226,14.69,14.7,14.69,14.7,33000,484859.0
1690335227,14.7,14.7,14.69,14.69,5800,85241.0
1690335228,14.69,14.7,14.69,14.7,13600,199904.0
1690335229,14.69,14.7,14.69,14.69,28300,415876.0
1690335230,14.69,14.69,14.69,14.69,0,0.0
1690335231,14.7,14.7,14.69,14.69,14900,218887.0
1690335232,14.7,14.7,14.69,14.69,8500,124868.0
1690335233,14.69,14.69,14.69,14.69,0,0.0
1690335234,14.7,14.7,14.69,14.69,40000,587659.0
1690335235,14.7,14.7,14.69,14.69,2100,30853.0
1690335236,14.69,14.7,14.69,14.69,98000,1439630.0
1690335237,14.69,14.7,14.69,14.7,59400,872632.0
1690335238,14.69,14.69,14.69,14.69,2200,32318.0
1690335239,14.7,14.7,14.69,14.69,33300,489208.0
1690335240,14.7,14.7,14.69,14.7,18000,264511.0
1690335241,14.7,14.7,14.7,14.7,0,0.0
1690335242,14.69,14.7,14.69,14.69,9100,133706.0
1690335243,14.69,14.7,14.69,14.7,33500,492128.0
1690335244,14.7,14.7,14.7,14.7,1400,20580.0
1690335245,14.7,14.71,14.7,14.71,19500,286668.0
1690335246,14.71,14.71,14.7,14.7,1500,22053.0
1690335247,14.71,14.71,14.7,14.7,8300,122020.0
1690335248,14.7,14.71,14.7,14.7,17100,251381.0
1690335249,14.7,14.7,14.7,14.7,0,0.0
1690335250,14.71,14.72,14.7,14.72,9700,142622.0
1690335251,14.71,14.71,14.7,14.7,2300,33822.0
1690335252,14.7,14.7,14.7,14.7,0,0.0
1690335253,14.71,14.72,14.7,14.71,20500,301481.0
1690335254,14.71,14.72,14.71,14.71,4700,69177.0
1690335255,14.71,14.72,14.71,14.72,1000,14714.0
1690335256,14.71,14.72,14.71,14.71,8900,130998.0
1690335257,14.71,14.71,14.71,14.71,0,0.0
1690335258,14.71,14.72,14.71,14.72,2600,38265.0
1690335259,14.71,14.72,14.71,14.71,37600,553114.0
1690335260,14.71,14.71,14.71,14.71,0,0.0
1690335261,14.72,14.72,14.71,14.72,11500,169277.0
1690335262,14.72,14.72,14.71,14.72,8700,128034.0
1690335263,14.72,14.72,14.72,14.72,0,0.0
1690335264,14.72,14.73,14.72,14.72,4700,69194.0
1690335265,14.72,14.72,14.72,14.72,0,0.0
1690335266,14.73,14.73,14.72,14.72,900,13252.0
1690335267,14.73,14.73,14.72,14.72,1100,16195.0
1690335268,14.72,14.72,14.72,14.72,0,0.0
1690335269,14.73,14.74,14.73,14.74,3400,50092.0
1690335270,14.73,14.73,14.72,14.72,18600,273902.0
1690335271,14.73,14.73,14.73,14.73,500,7365.0
1690335272,14.74,14.74,14.73,14.73,12400,182657.0
1690335273,14.73,14.73,14.73,14.73,0,0.0
1690335274,14.74,14.74,14.73,14.73,2300,33898.0
1690335275,14.74,14.74,14.73,14.73,6000,88431.0
1690335276,14.73,14.73,14.73,14.73,0,0.0
1690335277,14.73,14.73,14.73,14.73,4700,69231.0
1690335278,14.73,14.73,14.73,14.73,8200,120786.0
1690335279,14.73,14.73,14.73,14.73,0,0.0
1690335280,14.74,14.75,14.73,14.73,13800,203345.0
1690335281,14.73,14.73,14.72,14.73,58200,857100.0
1690335282,14.73,14.73,14.73,14.73,43100,634863.0
1690335283,14.73,14.73,14.72,14.73,160100,2356839.0
1690335284,14.73,14.73,14.73,14.73,0,0.0
1690335285,14.72,14.72,14.72,14.72,73300,1078976.0
1690335286,14.72,14.72,14.71,14.71,39100,575542.0
1690335287,14.71,14.71,14.71,14.71,0,0.0
1690335288,14.71,14.71,14.71,14.71,40000,588400.0
