timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,13.92,13.92,13.92,13.92,180215,2508592.8
1688693401,13.93,13.95,13.92,13.92,53700,748181.0
1688693402,13.92,13.93,13.92,13.92,24185,336715.2000000002
1688693403,13.94,13.95,13.94,13.94,4200,58562.0
1688693404,13.94,13.94,13.94,13.94,0,0.0
1688693405,13.94,13.95,13.93,13.93,7700,107324.0
1688693406,13.93,13.94,13.93,13.93,11300,157461.0
1688693407,13.93,13.93,13.93,13.93,0,0.0
1688693408,13.93,13.93,13.93,13.93,0,0.0
1688693409,13.93,13.93,13.93,13.93,0,0.0
1688693410,13.93,13.93,13.93,13.93,0,0.0
1688693411,13.93,13.93,13.93,13.93,4400,61292.0
1688693412,13.93,13.93,13.93,13.93,0,0.0
1688693413,13.93,13.93,13.93,13.93,0,0.0
1688693414,13.93,13.93,13.93,13.93,0,0.0
1688693415,13.93,13.93,13.93,13.93,0,0.0
1688693416,13.92,13.93,13.92,13.92,8000,111362.0
1688693417,13.92,13.92,13.92,13.92,5700,79344.0
1688693418,13.92,13.92,13.92,13.92,0,0.0
1688693419,13.92,13.93,13.92,13.93,27100,377501.0
1688693420,13.93,13.93,13.93,13.93,0,0.0
1688693421,13.93,13.93,13.93,13.93,0,0.0
1688693422,13.92,13.93,13.92,13.93,2500,34802.0
1688693423,13.93,13.93,13.93,13.93,0,0.0
1688693424,13.93,13.93,13.93,13.93,0,0.0
1688693425,13.93,13.93,13.93,13.93,0,0.0
1688693426,13.93,13.93,13.93,13.93,0,0.0
1688693427,13.91,13.91,13.91,13.91,2800,38948.0
1688693428,13.91,13.91,13.91,13.91,0,0.0
1688693429,13.91,13.91,13.91,13.91,0,0.0
1688693430,13.91,13.91,13.91,13.91,1500,20865.0
1688693431,13.91,13.91,13.91,13.91,0,0.0
1688693432,13.91,13.91,13.91,13.91,0,0.0
1688693433,13.91,13.91,13.91,13.91,2600,36166.0
1688693434,13.91,13.91,13.91,13.91,0,0.0
1688693435,13.91,13.91,13.91,13.91,0,0.0
1688693436,13.93,13.93,13.93,13.93,2500,34825.0
1688693437,13.93,13.93,13.93,13.93,0,0.0
1688693438,13.91,13.91,13.91,13.91,2800,38948.0
1688693439,13.91,13.92,13.91,13.92,3900,54276.0
1688693440,13.92,13.92,13.92,13.92,0,0.0
1688693441,13.91,13.93,13.91,13.93,3000,41760.0
1688693442,13.93,13.93,13.93,13.93,0,0.0
1688693443,13.93,13.93,13.92,13.92,12700,176821.0
1688693444,13.93,13.93,13.92,13.92,21300,296703.0
1688693445,13.92,13.92,13.92,13.92,0,0.0
1688693446,13.92,13.93,13.91,13.91,3600,50100.0
1688693447,13.91,13.91,13.91,13.91,0,0.0
1688693448,13.91,13.91,13.91,13.91,29800,414518.0
1688693449,13.91,13.93,13.91,13.93,18700,260213.0
1688693450,13.93,13.93,13.93,13.93,0,0.0
1688693451,13.93,13.93,13.93,13.93,0,0.0
1688693452,13.92,13.92,13.92,13.92,1700,23664.0
1688693453,13.92,13.92,13.92,13.92,0,0.0
1688693454,13.91,13.91,13.91,13.91,400,5564.0
1688693455,13.92,13.92,13.92,13.92,6600,91872.0
1688693456,13.92,13.92,13.92,13.92,0,0.0
1688693457,13.92,13.92,13.91,13.91,900,12523.0
