timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,13.88,13.88,13.88,13.88,0,0.0
1689903001,13.88,13.88,13.86,13.87,15800,219176.0
1689903002,13.87,13.87,13.86,13.87,36200,501793.0
1689903003,13.87,13.87,13.87,13.87,0,0.0
1689903004,13.87,13.87,13.86,13.86,7300,101193.0
1689903005,13.87,13.87,13.87,13.87,3700,51319.0
1689903006,13.87,13.87,13.87,13.87,0,0.0
1689903007,13.87,13.87,13.87,13.87,0,0.0
1689903008,13.87,13.87,13.87,13.87,0,0.0
1689903009,13.86,13.86,13.86,13.86,1000,13860.0
1689903010,13.86,13.86,13.86,13.86,0,0.0
1689903011,13.86,13.86,13.86,13.86,0,0.0
1689903012,13.86,13.86,13.86,13.86,0,0.0
1689903013,13.86,13.86,13.86,13.86,0,0.0
1689903014,13.85,13.86,13.85,13.85,54900,760384.0
1689903015,13.85,13.85,13.85,13.85,2200,30470.0
1689903016,13.85,13.85,13.85,13.85,0,0.0
1689903017,13.83,13.83,13.83,13.83,39600,547668.0
1689903018,13.84,13.84,13.84,13.84,2000,27680.0
1689903019,13.84,13.84,13.84,13.84,0,0.0
1689903020,13.84,13.84,13.82,13.84,1900,26294.0
1689903021,13.84,13.84,13.84,13.84,0,0.0
1689903022,13.84,13.84,13.84,13.84,0,0.0
1689903023,13.84,13.84,13.84,13.84,0,0.0
1689903024,13.84,13.84,13.84,13.84,0,0.0
1689903025,13.84,13.84,13.84,13.84,100,1384.0
1689903026,13.84,13.84,13.84,13.84,0,0.0
1689903027,13.84,13.84,13.84,13.84,0,0.0
1689903028,13.84,13.84,13.84,13.84,0,0.0
1689903029,13.84,13.84,13.84,13.84,2700,37368.0
1689903030,13.84,13.84,13.84,13.84,0,0.0
1689903031,13.85,13.85,13.85,13.85,300,4155.0
1689903032,13.84,13.84,13.84,13.84,2700,37368.0
1689903033,13.85,13.85,13.85,13.85,4100,56785.0
1689903034,13.85,13.85,13.85,13.85,0,0.0
1689903035,13.85,13.85,13.85,13.85,0,0.0
1689903036,13.85,13.85,13.85,13.85,0,0.0
1689903037,13.86,13.86,13.86,13.86,200,2772.0
1689903038,13.86,13.86,13.86,13.86,0,0.0
1689903039,13.85,13.85,13.85,13.85,6200,85870.0
1689903040,13.85,13.85,13.85,13.85,0,0.0
