timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,13.82,13.82,13.82,13.82,379100,5239162.0
1689298201,13.83,13.84,13.82,13.83,9900,136917.0
1689298202,13.83,13.84,13.83,13.83,42900,593313.0
1689298203,13.83,13.83,13.82,13.83,20500,283486.0
1689298204,13.83,13.83,13.83,13.83,0,0.0
1689298205,13.83,13.83,13.82,13.83,53500,739699.0
1689298206,13.83,13.84,13.82,13.84,14100,195135.0
1689298207,13.84,13.84,13.84,13.84,0,0.0
1689298208,13.83,13.83,13.83,13.83,7200,99576.0
1689298209,13.83,13.83,13.83,13.83,0,0.0
1689298210,13.83,13.83,13.83,13.83,0,0.0
1689298211,13.83,13.83,13.83,13.83,3300,45639.0
1689298212,13.83,13.83,13.83,13.83,0,0.0
1689298213,13.83,13.83,13.83,13.83,0,0.0
1689298214,13.83,13.83,13.83,13.83,0,0.0
1689298215,13.83,13.83,13.83,13.83,1500,20745.0
1689298216,13.83,13.84,13.83,13.83,1900,26282.0
1689298217,13.83,13.83,13.83,13.83,0,0.0
1689298218,13.83,13.83,13.83,13.83,0,0.0
1689298219,13.83,13.83,13.83,13.83,0,0.0
1689298220,13.83,13.83,13.83,13.83,6500,89895.0
1689298221,13.83,13.83,13.83,13.83,0,0.0
1689298222,13.83,13.84,13.83,13.84,31500,435845.0
1689298223,13.83,13.84,13.83,13.83,3500,48428.0
1689298224,13.83,13.83,13.83,13.83,0,0.0
1689298225,13.83,13.83,13.83,13.83,500,6915.0
1689298226,13.82,13.83,13.82,13.83,10100,139654.0
1689298227,13.83,13.83,13.83,13.83,3000,41490.0
1689298228,13.83,13.83,13.83,13.83,2500,34575.0
1689298229,13.82,13.82,13.82,13.82,400,5528.0
1689298230,13.83,13.84,13.83,13.84,3700,51190.0
1689298231,13.83,13.83,13.83,13.83,1400,19362.0
1689298232,13.83,13.83,13.83,13.83,0,0.0
1689298233,13.83,13.83,13.83,13.83,2000,27660.0
1689298234,13.83,13.83,13.83,13.83,1100,15213.0
1689298235,13.83,13.83,13.83,13.83,0,0.0
1689298236,13.84,13.84,13.84,13.84,11900,164696.0
1689298237,13.84,13.84,13.84,13.84,0,0.0
1689298238,13.84,13.84,13.84,13.84,0,0.0
1689298239,13.83,13.83,13.83,13.83,1500,20745.0
1689298240,13.83,13.83,13.83,13.83,0,0.0
1689298241,13.84,13.84,13.84,13.84,2900,40136.0
1689298242,13.84,13.84,13.84,13.84,0,0.0
1689298243,13.84,13.84,13.84,13.84,0,0.0
1689298244,13.83,13.84,13.83,13.84,3500,48430.0
1689298245,13.84,13.84,13.84,13.84,0,0.0
1689298246,13.84,13.84,13.84,13.84,0,0.0
1689298247,13.83,13.84,13.83,13.84,2200,30443.0
1689298248,13.84,13.84,13.84,13.84,0,0.0
1689298249,13.84,13.84,13.83,13.84,8800,121785.0
1689298250,13.84,13.84,13.84,13.84,0,0.0
1689298251,13.84,13.84,13.84,13.84,0,0.0
1689298252,13.83,13.84,13.83,13.84,3100,42893.0
1689298253,13.84,13.84,13.84,13.84,0,0.0
1689298254,13.84,13.84,13.84,13.84,500,6920.0
1689298255,13.84,13.84,13.84,13.84,0,0.0
1689298256,13.84,13.84,13.84,13.84,0,0.0
1689298257,13.84,13.84,13.84,13.84,0,0.0
1689298258,13.83,13.83,13.83,13.83,500,6915.0
1689298259,13.83,13.83,13.83,13.83,0,0.0
1689298260,13.83,13.84,13.83,13.83,5400,74688.0
