timestamp,open_price,high_price,low_price,close_price,volume,money
1690507910,14.91,14.91,14.9,14.91,25500,380185.0
1690507911,14.91,14.91,14.91,14.91,0,0.0
1690507912,14.9,14.9,14.89,14.89,10100,150390.0
1690507913,14.9,14.91,14.89,14.91,6900,102821.0
1690507914,14.91,14.91,14.91,14.91,0,0.0
1690507915,14.9,14.91,14.9,14.91,3600,53664.0
1690507916,14.89,14.91,14.89,14.89,4100,61068.0
1690507917,14.89,14.89,14.89,14.89,0,0.0
1690507918,14.91,14.91,14.89,14.91,103400,1540979.0
1690507919,14.91,14.91,14.89,14.89,7100,105729.0
1690507920,14.9,14.9,14.9,14.9,900,13410.0
1690507921,14.9,14.9,14.89,14.89,46700,695485.0
1690507922,14.89,14.89,14.89,14.89,0,0.0
1690507923,14.89,14.89,14.88,14.88,7600,113138.0
1690507924,14.89,14.89,14.89,14.89,1100,16379.0
1690507925,14.9,14.9,14.9,14.9,1200,17880.0
1690507926,14.89,14.9,14.88,14.9,11500,171191.0
1690507927,14.9,14.9,14.9,14.9,0,0.0
1690507928,14.89,14.9,14.89,14.9,2000,29798.0
1690507929,14.9,14.9,14.89,14.89,6700,99790.0
1690507930,14.89,14.89,14.89,14.89,0,0.0
1690507931,14.9,14.91,14.89,14.91,25300,377022.0
1690507932,14.9,14.9,14.89,14.9,54400,810546.0
1690507933,14.9,14.9,14.9,14.9,0,0.0
1690507934,14.9,14.9,14.89,14.89,38000,566046.0
1690507935,14.89,14.9,14.89,14.9,700,10425.0
1690507936,14.9,14.9,14.9,14.9,1400,20860.0
1690507937,14.9,14.9,14.89,14.89,10700,159352.0
1690507938,14.89,14.89,14.89,14.89,0,0.0
1690507939,14.9,14.9,14.89,14.9,17000,253211.0
1690507940,14.89,14.9,14.89,14.89,5900,87854.0
1690507941,14.89,14.89,14.89,14.89,0,0.0
1690507942,14.89,14.9,14.89,14.9,5300,78965.0
1690507943,14.89,14.9,14.89,14.89,50200,747488.0
1690507944,14.89,14.89,14.89,14.89,0,0.0
1690507945,14.88,14.89,14.88,14.89,8900,132507.0
1690507946,14.89,14.89,14.89,14.89,0,0.0
1690507947,14.9,14.9,14.9,14.9,3000,44700.0
1690507948,14.9,14.9,14.89,14.89,50200,747751.0
1690507949,14.89,14.89,14.89,14.89,0,0.0
1690507950,14.89,14.9,14.89,14.9,24400,363466.0
1690507951,14.9,14.9,14.89,14.9,4000,59599.0
1690507952,14.89,14.89,14.89,14.89,16100,239729.0
1690507953,14.89,14.9,14.89,14.9,16000,238369.0
1690507954,14.9,14.9,14.9,14.9,0,0.0
1690507955,14.89,14.89,14.89,14.89,1800,26802.0
1690507956,14.89,14.89,14.88,14.89,11100,165229.0
1690507957,14.89,14.89,14.89,14.89,0,0.0
1690507958,14.89,14.89,14.89,14.89,9100,135499.0
1690507959,14.89,14.89,14.89,14.89,100,1489.0
1690507960,14.89,14.89,14.89,14.89,0,0.0
1690507961,14.89,14.89,14.88,14.89,13800,205415.0
1690507962,14.89,14.89,14.89,14.89,33600,500304.0
1690507963,14.9,14.9,14.89,14.89,25200,375467.0
1690507964,14.9,14.91,14.9,14.91,238600,3555594.0000000075
1690507965,14.91,14.91,14.91,14.91,0,0.0
1690507966,14.9,14.91,14.9,14.91,10200,151991.0
1690507967,14.9,14.91,14.9,14.9,58300,869190.0
1690507968,14.9,14.9,14.9,14.9,0,0.0
1690507969,14.9,14.91,14.9,14.91,6000,89421.0
1690507970,14.91,14.91,14.9,14.9,1500,22351.0
1690507971,14.9,14.9,14.9,14.9,400,5960.0
1690507972,14.91,14.92,14.9,14.92,22500,335419.0
1690507973,14.91,14.91,14.91,14.91,600,8946.0
1690507974,14.92,14.92,14.9,14.9,18500,275764.0
1690507975,14.91,14.92,14.91,14.92,9400,140186.0
1690507976,14.92,14.92,14.92,14.92,0,0.0
1690507977,14.91,14.91,14.91,14.91,8400,125244.0
1690507978,14.92,14.92,14.92,14.92,176400,2631888.0
1690507979,14.92,14.92,14.92,14.92,8900,132788.0
1690507980,14.92,14.93,14.92,14.92,7400,110420.0
1690507981,14.92,14.92,14.92,14.92,4200,62664.0
1690507982,14.94,14.94,14.94,14.94,600,8964.0
1690507983,14.93,14.94,14.93,14.93,26000,388413.0
1690507984,14.93,14.93,14.93,14.93,0,0.0
1690507985,14.93,14.94,14.92,14.94,81900,1222996.0
1690507986,14.93,14.94,14.93,14.93,2400,35834.0
1690507987,14.93,14.93,14.93,14.93,0,0.0
1690507988,14.94,14.94,14.93,14.94,11000,164333.0
1690507989,14.94,14.94,14.94,14.94,1500,22410.0
1690507990,14.93,14.94,14.93,14.94,4400,65696.0
1690507991,14.93,14.95,14.93,14.95,104500,1561043.0
1690507992,14.95,14.95,14.95,14.95,0,0.0
1690507993,14.94,14.95,14.94,14.95,18800,280915.0
1690507994,14.94,14.95,14.94,14.94,140400,2097987.0
1690507995,14.94,14.94,14.94,14.94,0,0.0
1690507996,14.95,14.95,14.94,14.94,300,4483.0
1690507997,14.94,14.95,14.94,14.95,5900,88166.0
1690507998,14.95,14.95,14.94,14.95,2300,34373.0
1690507999,14.95,14.95,14.94,14.95,24500,366119.0
1690508000,14.95,14.95,14.95,14.95,0,0.0
1690508001,14.95,14.95,14.94,14.95,5800,86699.0
1690508002,14.95,14.95,14.95,14.95,1900,28405.0
1690508003,14.95,14.95,14.95,14.95,0,0.0
1690508004,14.94,14.95,14.94,14.94,65900,985183.0
1690508005,14.95,14.95,14.95,14.95,3500,52325.0
1690508006,14.95,14.95,14.95,14.95,116600,1743170.0
1690508007,14.95,14.96,14.95,14.95,73000,1091399.0
1690508008,14.95,14.96,14.95,14.95,25100,375252.0
1690508009,14.95,14.96,14.95,14.95,90700,1356482.0
1690508010,14.96,14.96,14.95,14.96,10300,154073.0
1690508011,14.96,14.96,14.96,14.96,0,0.0
1690508012,14.95,14.96,14.95,14.96,25400,379961.0
1690508013,14.95,14.96,14.95,14.96,19200,287157.0
1690508014,14.96,14.96,14.96,14.96,0,0.0
1690508015,14.94,14.94,14.93,14.94,18000,268906.0
1690508016,14.94,14.94,14.94,14.94,10700,159858.0
1690508017,14.94,14.94,14.94,14.94,3100,46314.0
1690508018,14.93,14.94,14.93,14.93,167400,2499412.0
1690508019,14.93,14.93,14.93,14.93,0,0.0
1690508020,14.93,14.93,14.93,14.93,5400,80622.0
1690508021,14.93,14.94,14.91,14.94,13600,203055.0
1690508022,14.94,14.94,14.94,14.94,0,0.0
1690508023,14.93,14.94,14.92,14.92,19300,288228.0
1690508024,14.94,14.94,14.93,14.94,7600,113539.0
1690508025,14.94,14.94,14.94,14.94,800,11952.0
1690508026,14.94,14.95,14.94,14.94,3700,55286.0
1690508027,14.94,14.94,14.94,14.94,0,0.0
1690508028,14.94,14.94,14.93,14.93,10100,150807.0
1690508029,14.94,14.95,14.93,14.95,12500,186787.0
1690508030,14.95,14.95,14.95,14.95,0,0.0
1690508031,14.94,14.95,14.94,14.94,14400,215200.0
1690508032,14.95,14.95,14.95,14.95,1900,28405.0
1690508033,14.95,14.95,14.95,14.95,0,0.0
1690508034,14.93,14.94,14.93,14.94,7100,106015.0
1690508035,14.94,14.94,14.94,14.94,2300,34362.0
1690508036,14.94,14.95,14.94,14.94,9500,141940.0
1690508037,14.94,14.95,14.94,14.95,21500,321249.0
1690508038,14.95,14.95,14.95,14.95,0,0.0
1690508039,14.94,14.95,14.94,14.94,24100,360068.0
1690508040,14.94,14.94,14.94,14.94,200,2988.0
1690508041,14.94,14.94,14.94,14.94,0,0.0
1690508042,14.95,14.95,14.93,14.94,35300,527318.0
1690508043,14.94,14.94,14.94,14.94,2800,41832.0
1690508044,14.94,14.94,14.94,14.94,18600,277884.0
1690508045,14.95,14.95,14.94,14.94,18100,270542.0
1690508046,14.94,14.94,14.94,14.94,0,0.0
1690508047,14.94,14.94,14.94,14.94,25400,379476.0
1690508048,14.94,14.94,14.93,14.94,2100,31368.0
1690508049,14.94,14.94,14.94,14.94,0,0.0
1690508050,14.94,14.94,14.93,14.93,11200,167299.0
1690508051,14.93,14.94,14.93,14.94,4100,61252.0
1690508052,14.95,14.95,14.94,14.94,3500,52295.0
1690508053,14.94,14.94,14.94,14.94,4100,61254.0
1690508054,14.94,14.95,14.94,14.95,272600,4075369.0
1690508055,14.95,14.95,14.94,14.95,10500,156952.0
1690508056,14.96,14.96,14.94,14.95,5800,86701.0
1690508057,14.95,14.95,14.95,14.95,0,0.0
1690508058,14.95,14.95,14.95,14.95,10400,155480.0
1690508059,14.96,14.96,14.95,14.95,3200,47854.0
1690508060,14.95,14.95,14.95,14.95,0,0.0
1690508061,14.96,14.96,14.95,14.96,2800,41870.0
1690508062,14.96,14.96,14.95,14.96,24000,359025.0
1690508063,14.95,14.96,14.95,14.95,5200,77745.0
1690508064,14.95,14.96,14.95,14.96,16100,240800.0
1690508065,14.96,14.96,14.96,14.96,0,0.0
1690508066,14.95,14.96,14.95,14.96,146100,2185598.0
1690508067,14.96,14.96,14.95,14.96,172900,2586537.0
1690508068,14.96,14.96,14.96,14.96,0,0.0
1690508069,14.97,14.97,14.96,14.96,37400,559698.0
1690508070,14.97,14.97,14.96,14.96,24500,366696.0
1690508071,14.96,14.97,14.96,14.97,3100,46392.0
1690508072,14.97,14.97,14.96,14.97,52800,790022.0
1690508073,14.97,14.97,14.97,14.97,0,0.0
1690508074,14.97,14.97,14.97,14.97,8100,121257.0
1690508075,14.97,14.97,14.97,14.97,6000,89820.0
1690508076,14.97,14.97,14.97,14.97,0,0.0
1690508077,14.97,14.97,14.96,14.96,44900,672131.0
1690508078,14.96,14.97,14.96,14.97,20000,299397.0
1690508079,14.97,14.97,14.96,14.96,7000,104722.0
1690508080,14.97,14.97,14.96,14.96,17200,257463.0
1690508081,14.97,14.97,14.96,14.96,7500,112271.0
1690508082,14.97,14.98,14.97,14.98,14300,214077.0
1690508083,14.98,14.98,14.97,14.97,18600,278446.0
1690508084,14.97,14.97,14.97,14.97,0,0.0
1690508085,14.98,14.98,14.97,14.98,110900,1660869.0
1690508086,14.98,14.98,14.97,14.97,5500,82385.0
1690508087,14.98,14.98,14.98,14.98,20000,299600.0
1690508088,14.98,14.98,14.97,14.98,35600,533265.0
1690508089,14.98,14.98,14.98,14.98,3700,55426.0
1690508090,14.97,14.98,14.97,14.98,1000,14971.0
1690508091,14.97,14.98,14.97,14.97,185400,2776644.0
1690508092,14.97,14.97,14.97,14.97,0,0.0
1690508093,14.98,14.98,14.97,14.98,17000,254615.0
1690508094,14.98,14.99,14.97,14.99,112500,1685313.0
1690508095,14.99,14.99,14.99,14.99,0,0.0
1690508096,14.97,14.99,14.97,14.99,197700,2960547.0
1690508097,14.99,14.99,14.99,14.99,0,0.0
1690508098,14.98,14.98,14.98,14.98,100,1498.0
1690508099,14.98,14.99,14.98,14.99,41600,623264.0
1690508100,14.99,14.99,14.99,14.99,0,0.0
1690508101,14.99,14.99,14.98,14.99,5900,88424.0
1690508102,14.98,14.99,14.98,14.99,21900,328157.0
1690508103,14.99,14.99,14.99,14.99,0,0.0
1690508104,14.98,14.99,14.98,14.99,94800,1420912.0
1690508105,14.99,14.99,14.98,14.99,15300,229337.0
1690508106,14.97,14.97,14.97,14.97,91800,1374246.0
1690508107,14.96,14.97,14.96,14.97,84200,1259725.0
1690508108,14.97,14.97,14.97,14.97,0,0.0
1690508109,14.97,14.98,14.95,14.95,26100,390816.0
1690508110,14.97,14.98,14.97,14.98,30100,450897.0
1690508111,14.98,14.98,14.98,14.98,0,0.0
1690508112,14.97,14.97,14.94,14.96,14100,210966.0
1690508113,14.96,14.96,14.96,14.96,24800,371008.0
1690508114,14.96,14.96,14.96,14.96,0,0.0
1690508115,14.96,14.96,14.93,14.96,99400,1484714.0
1690508116,14.96,14.96,14.95,14.95,5600,83771.0
1690508117,14.94,14.95,14.93,14.94,4200,62753.0
1690508118,14.94,14.95,14.93,14.93,10400,155348.0
1690508119,14.93,14.93,14.93,14.93,0,0.0
1690508120,14.93,14.94,14.93,14.93,2800,41828.0
1690508121,14.94,14.95,14.93,14.95,7500,112035.0
1690508122,14.95,14.95,14.95,14.95,0,0.0
1690508123,14.94,14.94,14.91,14.93,125000,1864182.0
1690508124,14.9,14.93,14.9,14.93,4600,68639.0
1690508125,14.92,14.92,14.9,14.9,500,7458.0
1690508126,14.93,14.93,14.9,14.91,24600,366936.0
1690508127,14.91,14.91,14.91,14.91,0,0.0
1690508128,14.91,14.92,14.9,14.9,177700,2647962.0
1690508129,14.9,14.9,14.9,14.9,11000,163900.0
1690508130,14.9,14.9,14.9,14.9,0,0.0
1690508131,14.89,14.91,14.89,14.91,15200,226599.0
1690508132,14.9,14.92,14.89,14.89,7300,108751.0
1690508133,14.9,14.9,14.9,14.9,500,7450.0
1690508134,14.89,14.9,14.89,14.89,9900,147424.0
1690508135,14.89,14.89,14.89,14.89,0,0.0
1690508136,14.9,14.9,14.88,14.88,1400,20848.0
1690508137,14.88,14.88,14.88,14.88,0,0.0
1690508138,14.88,14.88,14.88,14.88,0,0.0
1690508139,14.89,14.9,14.89,14.9,7500,111695.0
1690508140,14.9,14.9,14.9,14.9,5000,74500.0
1690508141,14.88,14.88,14.88,14.88,1000,14880.0
1690508142,14.88,14.89,14.88,14.89,5800,86332.0
1690508143,14.89,14.89,14.89,14.89,0,0.0
1690508144,14.88,14.9,14.88,14.9,1400,20852.0
1690508145,14.9,14.9,14.88,14.88,2200,32760.0
1690508146,14.88,14.88,14.88,14.88,0,0.0
1690508147,14.9,14.9,14.89,14.9,10200,151889.0
1690508148,14.9,14.9,14.9,14.9,11200,166880.0
1690508149,14.89,14.89,14.89,14.89,1000,14890.0
1690508150,14.89,14.89,14.89,14.89,600,8934.0
1690508151,14.89,14.89,14.89,14.89,1300,19357.0
1690508152,14.88,14.88,14.88,14.88,500,7440.0
1690508153,14.88,14.89,14.87,14.89,18200,270955.0
1690508154,14.89,14.89,14.89,14.89,0,0.0
1690508155,14.88,14.89,14.88,14.89,5900,87796.0
1690508156,14.89,14.9,14.88,14.9,56500,841541.0
1690508157,14.9,14.9,14.9,14.9,0,0.0
1690508158,14.88,14.88,14.88,14.88,4400,65472.0
1690508159,14.88,14.88,14.88,14.88,26700,397296.0
1690508160,14.88,14.88,14.88,14.88,3500,52080.0
1690508161,14.88,14.88,14.88,14.88,23300,346704.0
1690508162,14.88,14.88,14.88,14.88,0,0.0
1690508163,14.87,14.88,14.87,14.88,7300,108554.0
1690508164,14.88,14.88,14.88,14.88,5800,86304.0
1690508165,14.88,14.88,14.88,14.88,0,0.0
1690508166,14.87,14.88,14.87,14.88,10000,148798.0
1690508167,14.88,14.88,14.88,14.88,8300,123504.0
1690508168,14.88,14.88,14.88,14.88,0,0.0
1690508169,14.88,14.9,14.88,14.89,23500,349865.0
1690508170,14.89,14.9,14.89,14.9,5500,81945.0
1690508171,14.89,14.91,14.89,14.91,4000,59593.0
1690508172,14.89,14.89,14.89,14.89,2200,32758.0
1690508173,14.89,14.89,14.89,14.89,0,0.0
1690508174,14.9,14.9,14.89,14.89,6600,98336.0
1690508175,14.89,14.89,14.89,14.89,0,0.0
1690508176,14.89,14.89,14.89,14.89,0,0.0
1690508177,14.9,14.91,14.9,14.9,16000,238456.0
1690508178,14.91,14.91,14.9,14.9,4900,73020.0
1690508179,14.91,14.91,14.91,14.91,2900,43239.0
1690508180,14.91,14.91,14.91,14.91,2300,34293.0
1690508181,14.91,14.91,14.91,14.91,0,0.0
1690508182,14.91,14.91,14.9,14.9,32800,489045.0
1690508183,14.91,14.91,14.9,14.91,4400,65593.0
1690508184,14.91,14.91,14.91,14.91,0,0.0
1690508185,14.9,14.91,14.9,14.9,23500,350343.0
1690508186,14.92,14.92,14.92,14.92,400,5968.0
1690508187,14.92,14.92,14.92,14.92,0,0.0
1690508188,14.92,14.92,14.91,14.91,200,2983.0
1690508189,14.91,14.91,14.91,14.91,1600,23856.0
1690508190,14.91,14.92,14.91,14.92,22400,334009.0
1690508191,14.92,14.92,14.92,14.92,0,0.0
1690508192,14.92,14.92,14.92,14.92,0,0.0
1690508193,14.91,14.92,14.91,14.92,9200,137216.0
1690508194,14.91,14.92,14.91,14.92,9200,137262.0
1690508195,14.91,14.91,14.91,14.91,3400,50694.0
1690508196,14.92,14.92,14.92,14.92,3900,58188.0
1690508197,14.92,14.92,14.92,14.92,0,0.0
1690508198,14.92,14.92,14.92,14.92,500,7460.0
1690508199,14.92,14.92,14.91,14.91,6800,101401.0
1690508200,14.91,14.91,14.91,14.91,0,0.0
1690508201,14.92,14.92,14.91,14.92,226900,3385320.0
1690508202,14.92,14.93,14.92,14.93,4000,59683.0
1690508203,14.93,14.93,14.93,14.93,0,0.0
1690508204,14.94,14.94,14.93,14.93,5800,86598.0
1690508205,14.93,14.93,14.93,14.93,0,0.0
1690508206,14.93,14.93,14.93,14.93,1000,14930.0
1690508207,14.94,14.95,14.93,14.93,37000,552758.0
1690508208,14.93,14.93,14.93,14.93,0,0.0
1690508209,14.94,14.94,14.93,14.94,2900,43324.0
1690508210,14.94,14.94,14.94,14.94,2000,29880.0
1690508211,14.94,14.94,14.94,14.94,0,0.0
1690508212,14.95,14.96,14.94,14.94,38600,577247.0
1690508213,14.95,14.96,14.95,14.96,17300,258647.0
1690508214,14.98,14.98,14.97,14.97,32800,491073.0
1690508215,14.95,14.96,14.95,14.96,4000,59820.0
1690508216,14.96,14.96,14.95,14.95,4100,61302.0
1690508217,14.96,14.98,14.96,14.97,128600,1926297.0
1690508218,14.97,14.97,14.97,14.97,600,8982.0
1690508219,14.97,14.97,14.97,14.97,0,0.0
1690508220,14.97,14.97,14.96,14.97,4000,59879.0
1690508221,14.96,14.97,14.96,14.97,3100,46396.0
1690508222,14.97,14.97,14.97,14.97,1300,19461.0
1690508223,14.97,14.98,14.96,14.98,71000,1063342.0
1690508224,14.97,14.97,14.97,14.97,2300,34431.0
1690508225,14.97,14.97,14.97,14.97,17800,266466.0
1690508226,14.96,14.97,14.96,14.96,62500,935054.0
1690508227,14.96,14.96,14.96,14.96,0,0.0
1690508228,14.96,14.97,14.95,14.95,15300,228915.0
1690508229,14.95,14.96,14.95,14.96,13600,203386.0
1690508230,14.96,14.96,14.96,14.96,0,0.0
1690508231,14.95,14.97,14.94,14.97,87400,1307981.0
1690508232,14.96,14.97,14.96,14.97,9100,136226.0
1690508233,14.96,14.96,14.96,14.96,6200,92752.0
1690508234,14.96,14.96,14.96,14.96,23700,354552.0
1690508235,14.96,14.96,14.96,14.96,0,0.0
1690508236,14.96,14.97,14.96,14.96,19100,285753.0
1690508237,14.96,14.97,14.95,14.96,3800,56841.0
1690508238,14.96,14.96,14.96,14.96,0,0.0
1690508239,14.97,14.97,14.96,14.97,6100,91263.0
1690508240,14.96,14.96,14.96,14.96,26500,396440.0
1690508241,14.96,14.97,14.96,14.97,57100,854672.0
1690508242,14.96,14.97,14.96,14.97,18500,276840.0
1690508243,14.97,14.97,14.97,14.97,0,0.0
1690508244,14.96,14.96,14.96,14.96,25100,375496.0
1690508245,14.95,14.96,14.95,14.96,5900,88226.0
1690508246,14.96,14.96,14.96,14.96,0,0.0
1690508247,14.95,14.95,14.94,14.95,12900,192850.0
1690508248,14.95,14.95,14.95,14.95,5100,76245.0
1690508249,14.95,14.95,14.95,14.95,500,7475.0
1690508250,14.95,14.95,14.95,14.95,1500,22425.0
1690508251,14.95,14.95,14.95,14.95,0,0.0
1690508252,14.95,14.95,14.94,14.95,8100,121051.0
1690508253,14.94,14.95,14.94,14.94,13500,201692.0
1690508254,14.94,14.94,14.94,14.94,0,0.0
1690508255,14.94,14.95,14.94,14.95,14500,216652.0
1690508256,14.94,14.94,14.93,14.93,1600,23890.0
1690508257,14.93,14.93,14.93,14.93,0,0.0
1690508258,14.94,14.94,14.93,14.94,6900,103076.0
1690508259,14.94,14.94,14.94,14.94,0,0.0
1690508260,14.93,14.93,14.93,14.93,1600,23888.0
1690508261,14.94,14.95,14.93,14.94,41900,626146.0
1690508262,14.94,14.94,14.94,14.94,0,0.0
1690508263,14.94,14.94,14.93,14.94,1300,19418.0
1690508264,14.93,14.94,14.93,14.94,4400,65702.0
1690508265,14.94,14.94,14.94,14.94,0,0.0
1690508266,14.93,14.94,14.93,14.94,19600,292691.0
1690508267,14.94,14.94,14.94,14.94,0,0.0
1690508268,14.94,14.94,14.94,14.94,900,13446.0
1690508269,14.93,14.95,14.93,14.93,17400,260030.0
1690508270,14.93,14.93,14.93,14.93,0,0.0
1690508271,14.94,14.95,14.94,14.95,38900,581456.0
1690508272,14.94,14.95,14.94,14.94,12500,186829.0
1690508273,14.94,14.94,14.94,14.94,0,0.0
1690508274,14.96,14.96,14.95,14.95,3900,58307.0
1690508275,14.95,14.95,14.95,14.95,1800,26910.0
1690508276,14.96,14.96,14.96,14.96,100,1496.0
1690508277,14.96,14.97,14.95,14.96,104200,1558830.0
1690508278,14.96,14.96,14.96,14.96,0,0.0
1690508279,14.96,14.96,14.96,14.96,1200,17952.0
1690508280,14.96,14.96,14.96,14.96,9000,134640.0
1690508281,14.96,14.96,14.96,14.96,0,0.0
1690508282,14.96,14.96,14.96,14.96,4800,71808.0
1690508283,14.96,14.96,14.96,14.96,11600,173536.0
1690508284,14.96,14.96,14.96,14.96,0,0.0
1690508285,14.96,14.97,14.96,14.97,28200,422075.0
1690508286,14.96,14.96,14.96,14.96,3300,49368.0
