timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,13.87,13.87,13.87,13.87,0,0.0
1688952601,13.92,13.93,13.92,13.92,17500,243645.0
1688952602,13.93,13.93,13.92,13.93,9100,126684.0
1688952603,13.93,13.94,13.93,13.93,10700,149061.0
1688952604,13.93,13.93,13.93,13.93,300,4179.0
1688952605,13.94,13.94,13.94,13.94,700,9758.0
1688952606,13.93,13.94,13.92,13.92,45600,634863.0
1688952607,13.93,13.93,13.93,13.93,500,6965.0
1688952608,13.93,13.93,13.93,13.93,0,0.0
1688952609,13.93,13.93,13.93,13.93,0,0.0
1688952610,13.92,13.92,13.92,13.92,100,1392.0
1688952611,13.92,13.92,13.91,13.91,20700,287941.0
1688952612,13.92,13.93,13.92,13.93,2382,33169.26000000001
1688952613,13.93,13.93,13.93,13.93,0,0.0
1688952614,13.93,13.93,13.93,13.93,0,0.0
1688952615,13.93,13.93,13.93,13.93,0,0.0
1688952616,13.93,13.93,13.93,13.93,0,0.0
1688952617,13.93,13.93,13.93,13.93,0,0.0
1688952618,13.93,13.93,13.93,13.93,2000,27860.0
1688952619,13.93,13.93,13.93,13.93,0,0.0
1688952620,13.92,13.92,13.92,13.92,600,8352.0
1688952621,13.92,13.92,13.92,13.92,2400,33408.0
1688952622,13.92,13.92,13.92,13.92,0,0.0
1688952623,13.91,13.91,13.91,13.91,3000,41730.0
1688952624,13.91,13.91,13.91,13.91,0,0.0
1688952625,13.92,13.92,13.92,13.92,1500,20880.0
1688952626,13.91,13.92,13.91,13.92,8300,115458.0
1688952627,13.92,13.92,13.92,13.92,0,0.0
1688952628,13.93,13.93,13.93,13.93,1000,13930.0
1688952629,13.92,13.92,13.92,13.92,400,5568.0
1688952630,13.92,13.92,13.92,13.92,0,0.0
1688952631,13.92,13.92,13.92,13.92,6600,91872.0
1688952632,13.93,13.93,13.93,13.93,100,1393.0
1688952633,13.93,13.93,13.92,13.93,5300,73781.0
1688952634,13.93,13.93,13.93,13.93,0,0.0
1688952635,13.93,13.93,13.93,13.93,0,0.0
1688952636,13.92,13.92,13.92,13.92,12700,176783.99999999977
1688952637,13.92,13.93,13.92,13.93,2900,40373.0
1688952638,13.93,13.93,13.93,13.93,0,0.0
1688952639,13.93,13.93,13.93,13.93,5100,71043.0
1688952640,13.92,13.92,13.92,13.92,1500,20880.0
1688952641,13.92,13.92,13.92,13.92,0,0.0
1688952642,13.92,13.92,13.91,13.92,7200,100223.0
1688952643,13.92,13.92,13.92,13.92,0,0.0
1688952644,13.92,13.92,13.92,13.92,2400,33408.0
1688952645,13.93,13.94,13.92,13.92,2100,29257.820000000298
1688952646,13.92,13.92,13.92,13.92,0,0.0
1688952647,13.92,13.92,13.92,13.92,0,0.0
1688952648,13.92,13.92,13.92,13.92,1500,20880.0
1688952649,13.92,13.92,13.92,13.92,200,2784.0
1688952650,13.92,13.92,13.92,13.92,5000,69600.0
1688952651,13.92,13.92,13.92,13.92,0,0.0
1688952652,13.92,13.92,13.92,13.92,0,0.0
1688952653,13.91,13.92,13.91,13.92,13000,180863.0
1688952654,13.92,13.92,13.92,13.92,0,0.0
1688952655,13.92,13.92,13.92,13.92,100,1392.0
1688952656,13.92,13.92,13.91,13.92,4400,61238.0
1688952657,13.92,13.92,13.92,13.92,0,0.0
1688952658,13.91,13.91,13.91,13.91,17200,239252.0
1688952659,13.91,13.91,13.9,13.9,93500,1300564.0
1688952660,13.91,13.91,13.91,13.91,16800,233688.0
1688952661,13.91,13.91,13.91,13.91,3000,41730.0
1688952662,13.91,13.91,13.91,13.91,0,0.0
1688952663,13.9,13.9,13.9,13.9,3200,44480.0
1688952664,13.91,13.91,13.91,13.91,1100,15301.0
1688952665,13.91,13.91,13.91,13.91,0,0.0
1688952666,13.91,13.91,13.9,13.9,49700,690842.0
1688952667,13.9,13.9,13.9,13.9,0,0.0
1688952668,13.9,13.9,13.9,13.9,0,0.0
1688952669,13.9,13.9,13.9,13.9,0,0.0
1688952670,13.9,13.9,13.9,13.9,0,0.0
1688952671,13.91,13.91,13.91,13.91,9000,125190.0
1688952672,13.91,13.92,13.9,13.9,29300,407628.0
1688952673,13.9,13.9,13.9,13.9,0,0.0
1688952674,13.9,13.9,13.9,13.9,0,0.0
1688952675,13.9,13.9,13.9,13.9,0,0.0
1688952676,13.9,13.9,13.9,13.9,15000,208500.0
1688952677,13.9,13.9,13.9,13.9,1200,16680.0
1688952678,13.9,13.9,13.9,13.9,0,0.0
1688952679,13.9,13.9,13.9,13.9,3000,41700.0
1688952680,13.9,13.9,13.9,13.9,14600,202940.0
1688952681,13.9,13.9,13.9,13.9,0,0.0
1688952682,13.9,13.9,13.9,13.9,3200,44480.0
1688952683,13.9,13.9,13.9,13.9,100,1390.0
1688952684,13.9,13.9,13.9,13.9,0,0.0
1688952685,13.91,13.91,13.91,13.91,6500,90415.0
1688952686,13.91,13.91,13.91,13.91,10800,150228.0
1688952687,13.91,13.91,13.91,13.91,0,0.0
1688952688,13.91,13.91,13.9,13.9,14600,202945.0
1688952689,13.9,13.9,13.9,13.9,0,0.0
1688952690,13.9,13.9,13.9,13.9,1500,20850.0
1688952691,13.91,13.91,13.91,13.91,1000,13910.0
1688952692,13.91,13.91,13.91,13.91,0,0.0
1688952693,13.9,13.9,13.9,13.9,4400,61160.0
1688952694,13.9,13.9,13.9,13.9,4100,56990.0
1688952695,13.9,13.9,13.9,13.9,700,9730.0
1688952696,13.91,13.91,13.9,13.9,8100,112591.0
1688952697,13.9,13.9,13.9,13.9,0,0.0
1688952698,13.9,13.9,13.9,13.9,0,0.0
1688952699,13.9,13.9,13.9,13.9,700,9730.0
1688952700,13.9,13.9,13.9,13.9,0,0.0
1688952701,13.9,13.9,13.9,13.9,200,2780.0
1688952702,13.9,13.9,13.9,13.9,6400,88960.0
1688952703,13.9,13.9,13.9,13.9,0,0.0
1688952704,13.9,13.9,13.89,13.9,6300,87522.0
1688952705,13.9,13.9,13.9,13.9,0,0.0
1688952706,13.9,13.9,13.9,13.9,0,0.0
1688952707,13.9,13.9,13.9,13.9,3800,52820.0
1688952708,13.9,13.9,13.9,13.9,0,0.0
1688952709,13.9,13.9,13.9,13.9,0,0.0
1688952710,13.9,13.9,13.9,13.9,0,0.0
1688952711,13.89,13.89,13.89,13.89,2400,33336.0
1688952712,13.89,13.89,13.89,13.89,5700,79173.0
1688952713,13.9,13.9,13.9,13.9,600,8340.0
1688952714,13.9,13.9,13.9,13.9,0,0.0
1688952715,13.88,13.89,13.88,13.89,200,2777.0
1688952716,13.89,13.89,13.89,13.89,0,0.0
1688952717,13.89,13.89,13.89,13.89,0,0.0
1688952718,13.89,13.89,13.89,13.89,1400,19446.0
1688952719,13.89,13.89,13.89,13.89,0,0.0
1688952720,13.89,13.89,13.89,13.89,1200,16668.0
1688952721,13.89,13.89,13.89,13.89,0,0.0
1688952722,13.89,13.89,13.89,13.89,0,0.0
1688952723,13.89,13.89,13.89,13.89,0,0.0
1688952724,13.89,13.89,13.89,13.89,0,0.0
1688952725,13.89,13.89,13.89,13.89,0,0.0
1688952726,13.89,13.91,13.89,13.91,80100,1113312.620000001
1688952727,13.91,13.91,13.91,13.91,0,0.0
1688952728,13.9,13.9,13.9,13.9,10900,151510.0
1688952729,13.9,13.9,13.9,13.9,0,0.0
1688952730,13.9,13.9,13.9,13.9,0,0.0
1688952731,13.91,13.91,13.91,13.91,4900,68159.0
1688952732,13.9,13.9,13.89,13.89,8500,118110.0
1688952733,13.91,13.91,13.91,13.91,1238,17220.580000000075
1688952734,13.91,13.91,13.91,13.91,1500,20865.0
1688952735,13.91,13.91,13.91,13.91,0,0.0
1688952736,13.91,13.91,13.89,13.89,11400,158479.24000000022
1688952737,13.89,13.89,13.89,13.89,0,0.0
1688952738,13.89,13.89,13.89,13.89,0,0.0
1688952739,13.91,13.91,13.91,13.91,3500,48685.0
1688952740,13.91,13.91,13.91,13.91,0,0.0
1688952741,13.92,13.92,13.89,13.89,24700,343317.0
1688952742,13.89,13.89,13.89,13.89,0,0.0
1688952743,13.89,13.89,13.89,13.89,0,0.0
1688952744,13.89,13.89,13.89,13.89,0,0.0
1688952745,13.91,13.91,13.91,13.91,900,12519.0
1688952746,13.91,13.91,13.91,13.91,0,0.0
1688952747,13.91,13.91,13.91,13.91,0,0.0
1688952748,13.91,13.91,13.91,13.91,0,0.0
1688952749,13.91,13.91,13.91,13.91,0,0.0
1688952750,13.91,13.91,13.91,13.91,0,0.0
1688952751,13.91,13.91,13.91,13.91,0,0.0
1688952752,13.9,13.9,13.9,13.9,6800,94520.0
1688952753,13.9,13.9,13.9,13.9,6100,84790.0
1688952754,13.9,13.9,13.9,13.9,0,0.0
1688952755,13.9,13.9,13.9,13.9,0,0.0
1688952756,13.9,13.9,13.9,13.9,1000,13900.0
1688952757,13.9,13.9,13.9,13.9,0,0.0
1688952758,13.89,13.9,13.89,13.9,11600,161149.0
1688952759,13.9,13.9,13.9,13.9,0,0.0
1688952760,13.89,13.89,13.88,13.88,10000,138803.0
1688952761,13.88,13.88,13.88,13.88,0,0.0
1688952762,13.88,13.88,13.88,13.88,0,0.0
1688952763,13.88,13.88,13.88,13.88,0,0.0
1688952764,13.89,13.89,13.89,13.89,100,1389.0
1688952765,13.89,13.89,13.89,13.89,0,0.0
1688952766,13.9,13.9,13.9,13.9,1000,13900.0
1688952767,13.89,13.89,13.89,13.89,19600,272244.0
1688952768,13.89,13.89,13.89,13.89,0,0.0
1688952769,13.88,13.89,13.88,13.89,15700,218025.0
1688952770,13.89,13.89,13.89,13.89,0,0.0
1688952771,13.89,13.89,13.89,13.89,500,6945.0
1688952772,13.89,13.9,13.88,13.9,8400,116645.0
1688952773,13.9,13.9,13.9,13.9,0,0.0
1688952774,13.89,13.89,13.89,13.89,300,4167.0
1688952775,13.89,13.89,13.89,13.89,0,0.0
1688952776,13.89,13.89,13.89,13.89,0,0.0
1688952777,13.89,13.9,13.89,13.89,12600,175016.0
1688952778,13.89,13.89,13.89,13.89,0,0.0
1688952779,13.89,13.89,13.89,13.89,0,0.0
1688952780,13.89,13.89,13.89,13.89,200,2778.0
1688952781,13.89,13.89,13.89,13.89,0,0.0
1688952782,13.89,13.89,13.89,13.89,0,0.0
1688952783,13.89,13.89,13.89,13.89,0,0.0
1688952784,13.89,13.89,13.89,13.89,0,0.0
1688952785,13.89,13.9,13.89,13.9,10200,141715.0
1688952786,13.9,13.9,13.9,13.9,0,0.0
1688952787,13.9,13.9,13.9,13.9,0,0.0
1688952788,13.9,13.9,13.9,13.9,0,0.0
1688952789,13.9,13.9,13.9,13.9,0,0.0
1688952790,13.9,13.9,13.9,13.9,0,0.0
1688952791,13.9,13.9,13.9,13.9,0,0.0
1688952792,13.9,13.9,13.9,13.9,0,0.0
1688952793,13.89,13.89,13.89,13.89,4000,55560.0
1688952794,13.9,13.9,13.9,13.9,1500,20850.0
1688952795,13.9,13.9,13.9,13.9,0,0.0
1688952796,13.9,13.9,13.9,13.9,0,0.0
1688952797,13.9,13.9,13.9,13.9,0,0.0
1688952798,13.9,13.9,13.9,13.9,0,0.0
1688952799,13.9,13.91,13.9,13.9,2000,27805.0
1688952800,13.9,13.9,13.9,13.9,0,0.0
1688952801,13.9,13.9,13.9,13.9,0,0.0
1688952802,13.89,13.89,13.89,13.89,800,11112.0
1688952803,13.89,13.89,13.89,13.89,0,0.0
1688952804,13.89,13.89,13.89,13.89,0,0.0
1688952805,13.89,13.89,13.89,13.89,0,0.0
1688952806,13.89,13.89,13.89,13.89,0,0.0
1688952807,13.89,13.89,13.89,13.89,700,9723.0
1688952808,13.89,13.89,13.89,13.89,0,0.0
1688952809,13.9,13.9,13.9,13.9,600,8340.0
1688952810,13.9,13.9,13.9,13.9,0,0.0
1688952811,13.9,13.9,13.9,13.9,0,0.0
1688952812,13.9,13.9,13.89,13.89,4200,58339.0
1688952813,13.89,13.89,13.89,13.89,0,0.0
1688952814,13.9,13.9,13.9,13.9,11800,164020.0
1688952815,13.9,13.9,13.9,13.9,2000,27800.0
1688952816,13.9,13.9,13.9,13.9,0,0.0
1688952817,13.9,13.9,13.9,13.9,0,0.0
1688952818,13.9,13.9,13.9,13.9,0,0.0
1688952819,13.9,13.9,13.9,13.9,0,0.0
1688952820,13.9,13.9,13.9,13.9,100,1390.0
1688952821,13.9,13.9,13.9,13.9,0,0.0
1688952822,13.9,13.9,13.9,13.9,5000,69500.0
1688952823,13.9,13.9,13.9,13.9,0,0.0
1688952824,13.9,13.9,13.9,13.9,0,0.0
1688952825,13.9,13.9,13.9,13.9,0,0.0
1688952826,13.9,13.9,13.9,13.9,1300,18070.0
1688952827,13.9,13.9,13.9,13.9,0,0.0
1688952828,13.89,13.9,13.89,13.9,500,6948.0
1688952829,13.9,13.9,13.9,13.9,0,0.0
1688952830,13.9,13.9,13.9,13.9,0,0.0
1688952831,13.9,13.9,13.9,13.9,1100,15290.0
1688952832,13.9,13.9,13.9,13.9,0,0.0
1688952833,13.9,13.9,13.9,13.9,0,0.0
1688952834,13.89,13.89,13.89,13.89,300,4167.0
1688952835,13.89,13.89,13.89,13.89,0,0.0
1688952836,13.9,13.9,13.9,13.9,200,2780.0
1688952837,13.89,13.9,13.89,13.89,12400,172276.0
1688952838,13.89,13.89,13.89,13.89,0,0.0
1688952839,13.9,13.9,13.9,13.9,1000,13900.0
1688952840,13.9,13.9,13.9,13.9,0,0.0
1688952841,13.89,13.89,13.89,13.89,4400,61116.0
1688952842,13.89,13.9,13.89,13.9,11500,159736.0
1688952843,13.9,13.9,13.9,13.9,0,0.0
1688952844,13.9,13.9,13.9,13.9,19400,269660.0
1688952845,13.9,13.9,13.9,13.9,700,9730.0
1688952846,13.9,13.9,13.9,13.9,0,0.0
1688952847,13.9,13.9,13.89,13.89,5800,80613.19999999925
1688952848,13.89,13.89,13.89,13.89,0,0.0
1688952849,13.89,13.89,13.89,13.89,0,0.0
1688952850,13.9,13.9,13.9,13.9,2300,31970.0
1688952851,13.9,13.9,13.9,13.9,0,0.0
1688952852,13.9,13.9,13.9,13.9,0,0.0
1688952853,13.9,13.9,13.9,13.9,0,0.0
1688952854,13.9,13.9,13.9,13.9,0,0.0
1688952855,13.9,13.9,13.9,13.9,0,0.0
1688952856,13.9,13.9,13.9,13.9,0,0.0
1688952857,13.91,13.91,13.9,13.9,10900,151608.0
1688952858,13.91,13.92,13.91,13.92,400,5566.0
1688952859,13.92,13.92,13.92,13.92,0,0.0
1688952860,13.92,13.92,13.92,13.92,0,0.0
1688952861,13.92,13.92,13.92,13.92,1400,19488.0
1688952862,13.92,13.92,13.92,13.92,0,0.0
1688952863,13.92,13.92,13.91,13.91,1700,23658.0
1688952864,13.91,13.91,13.91,13.91,0,0.0
1688952865,13.91,13.91,13.91,13.91,3000,41730.0
1688952866,13.91,13.92,13.91,13.92,10100,140525.0
1688952867,13.91,13.91,13.91,13.91,200,2782.0
1688952868,13.9,13.9,13.9,13.9,800,11120.0
1688952869,13.92,13.92,13.91,13.92,2400,33405.0
1688952870,13.92,13.92,13.92,13.92,0,0.0
1688952871,13.92,13.92,13.92,13.92,0,0.0
1688952872,13.92,13.92,13.9,13.9,6500,90389.0
1688952873,13.9,13.9,13.9,13.9,0,0.0
1688952874,13.92,13.92,13.92,13.92,5400,75168.0
1688952875,13.91,13.91,13.91,13.91,100,1391.0
1688952876,13.9,13.9,13.9,13.9,100,1390.0
1688952877,13.91,13.92,13.9,13.92,1700,23638.0
1688952878,13.92,13.92,13.92,13.92,0,0.0
1688952879,13.92,13.92,13.92,13.92,100,1392.0
1688952880,13.92,13.92,13.92,13.92,1400,19488.0
1688952881,13.92,13.92,13.92,13.92,0,0.0
1688952882,13.9,13.9,13.9,13.9,2700,37530.0
1688952883,13.91,13.91,13.9,13.9,800,11122.0
1688952884,13.9,13.9,13.9,13.9,0,0.0
1688952885,13.9,13.9,13.9,13.9,0,0.0
1688952886,13.9,13.9,13.9,13.9,0,0.0
1688952887,13.91,13.92,13.91,13.92,1400,19487.0
1688952888,13.92,13.92,13.92,13.92,6000,83520.0
1688952889,13.92,13.92,13.92,13.92,0,0.0
1688952890,13.91,13.91,13.91,13.91,1800,25038.0
1688952891,13.91,13.91,13.91,13.91,0,0.0
1688952892,13.91,13.91,13.91,13.91,0,0.0
1688952893,13.9,13.91,13.9,13.91,2500,34751.0
1688952894,13.91,13.91,13.91,13.91,0,0.0
1688952895,13.91,13.91,13.91,13.91,0,0.0
1688952896,13.91,13.92,13.91,13.92,2300,32006.0
1688952897,13.92,13.92,13.92,13.92,0,0.0
1688952898,13.92,13.92,13.92,13.92,0,0.0
1688952899,13.9,13.9,13.9,13.9,1200,16680.0
1688952900,13.9,13.9,13.9,13.9,0,0.0
1688952901,13.91,13.91,13.9,13.9,700,9736.0
1688952902,13.91,13.92,13.9,13.92,3800,52857.0
1688952903,13.9,13.9,13.9,13.9,4000,55600.0
1688952904,13.91,13.92,13.9,13.92,7300,101489.0
1688952905,13.92,13.92,13.92,13.92,0,0.0
1688952906,13.92,13.92,13.92,13.92,1300,18096.0
1688952907,13.91,13.91,13.9,13.9,4700,65356.0
1688952908,13.9,13.9,13.9,13.9,0,0.0
1688952909,13.91,13.91,13.91,13.91,2800,38948.0
1688952910,13.91,13.91,13.91,13.91,0,0.0
1688952911,13.91,13.91,13.91,13.91,0,0.0
1688952912,13.9,13.91,13.9,13.91,9600,133467.0
1688952913,13.91,13.91,13.91,13.91,0,0.0
1688952914,13.91,13.91,13.91,13.91,0,0.0
1688952915,13.91,13.91,13.91,13.91,0,0.0
1688952916,13.91,13.91,13.91,13.91,0,0.0
1688952917,13.91,13.91,13.9,13.9,1400,19471.0
1688952918,13.9,13.9,13.9,13.9,0,0.0
1688952919,13.9,13.9,13.9,13.9,0,0.0
1688952920,13.9,13.9,13.9,13.9,4500,62550.0
1688952921,13.9,13.9,13.9,13.9,700,9730.0
1688952922,13.91,13.91,13.91,13.91,100,1391.0
1688952923,13.91,13.92,13.9,13.91,2400,33390.0
1688952924,13.91,13.91,13.91,13.91,0,0.0
1688952925,13.91,13.91,13.91,13.91,0,0.0
1688952926,13.91,13.91,13.9,13.9,1800,25028.0
1688952927,13.9,13.9,13.9,13.9,0,0.0
1688952928,13.91,13.92,13.91,13.92,2000,27830.0
1688952929,13.9,13.9,13.9,13.9,3000,41700.0
1688952930,13.9,13.9,13.9,13.9,0,0.0
1688952931,13.91,13.91,13.91,13.91,900,12519.0
1688952932,13.91,13.91,13.91,13.91,0,0.0
1688952933,13.92,13.92,13.92,13.92,1300,18096.0
1688952934,13.92,13.92,13.92,13.92,0,0.0
1688952935,13.92,13.92,13.92,13.92,0,0.0
1688952936,13.91,13.92,13.91,13.92,8900,123838.0
1688952937,13.92,13.92,13.92,13.92,0,0.0
1688952938,13.92,13.92,13.92,13.92,0,0.0
1688952939,13.91,13.91,13.91,13.91,1100,15301.0
1688952940,13.91,13.91,13.91,13.91,0,0.0
1688952941,13.91,13.92,13.91,13.92,32200,448219.0
1688952942,13.92,13.92,13.9,13.9,23400,325315.0
