timestamp,open_price,high_price,low_price,close_price,volume,money
1689039157,14.07,14.08,14.07,14.08,8600,121011.0
1689039158,14.08,14.08,14.08,14.08,0,0.0
1689039159,14.08,14.08,14.08,14.08,124100,1747328.0
1689039160,14.08,14.08,14.08,14.08,400,5632.0
1689039161,14.06,14.06,14.06,14.06,500,7030.0
1689039162,14.07,14.07,14.06,14.06,8700,122407.0
1689039163,14.06,14.06,14.06,14.06,0,0.0
1689039164,14.08,14.08,14.08,14.08,1100,15488.0
1689039165,14.08,14.08,14.06,14.07,2000,28131.0
1689039166,14.07,14.07,14.07,14.07,0,0.0
1689039167,14.07,14.07,14.07,14.07,3500,49245.0
1689039168,14.07,14.07,14.07,14.07,0,0.0
1689039169,14.07,14.07,14.07,14.07,0,0.0
1689039170,14.06,14.06,14.06,14.06,600,8436.0
1689039171,14.06,14.06,14.06,14.06,0,0.0
1689039172,14.07,14.07,14.07,14.07,1300,18291.0
1689039173,14.06,14.07,14.06,14.06,8200,115315.0
1689039174,14.06,14.06,14.06,14.06,0,0.0
1689039175,14.06,14.07,14.06,14.07,3600,50646.0
1689039176,14.07,14.07,14.06,14.06,2600,36561.0
1689039177,14.06,14.06,14.06,14.06,0,0.0
1689039178,14.06,14.07,14.06,14.07,3000,42193.0
1689039179,14.07,14.07,14.07,14.07,700,9849.0
1689039180,14.07,14.07,14.07,14.07,800,11256.0
1689039181,14.07,14.07,14.07,14.07,3900,54873.0
1689039182,14.07,14.07,14.07,14.07,0,0.0
1689039183,14.06,14.07,14.06,14.07,5200,73114.0
1689039184,14.06,14.06,14.06,14.06,200,2812.0
1689039185,14.06,14.06,14.06,14.06,0,0.0
1689039186,14.06,14.06,14.06,14.06,98900,1390534.0
1689039187,14.06,14.06,14.06,14.06,0,0.0
1689039188,14.06,14.06,14.06,14.06,400,5624.0
1689039189,14.06,14.06,14.06,14.06,300,4218.0
1689039190,14.06,14.06,14.06,14.06,0,0.0
1689039191,14.06,14.06,14.06,14.06,2200,30932.0
1689039192,14.05,14.06,14.05,14.06,2900,40772.0
1689039193,14.06,14.06,14.06,14.06,0,0.0
1689039194,14.06,14.06,14.06,14.06,1900,26714.0
1689039195,14.06,14.06,14.06,14.06,0,0.0
1689039196,14.06,14.06,14.06,14.06,0,0.0
1689039197,14.06,14.07,14.05,14.05,17500,245971.0
1689039198,14.06,14.06,14.06,14.06,200,2812.0
1689039199,14.06,14.06,14.05,14.06,36900,518454.0
1689039200,14.05,14.06,14.05,14.06,15500,217872.0
1689039201,14.06,14.06,14.06,14.06,0,0.0
1689039202,14.06,14.06,14.05,14.05,6100,85713.0
1689039203,14.06,14.06,14.06,14.06,1000,14060.0
1689039204,14.06,14.06,14.06,14.06,0,0.0
1689039205,14.05,14.05,14.05,14.05,5500,77275.0
1689039206,14.05,14.06,14.05,14.06,13500,189804.0
1689039207,14.06,14.06,14.06,14.06,0,0.0
1689039208,14.06,14.06,14.05,14.05,16600,233324.0
1689039209,14.05,14.05,14.05,14.05,0,0.0
1689039210,14.05,14.05,14.05,14.05,0,0.0
1689039211,14.05,14.05,14.05,14.05,7200,101160.0
1689039212,14.05,14.05,14.05,14.05,0,0.0
1689039213,14.05,14.05,14.05,14.05,3000,42150.0
1689039214,14.05,14.05,14.05,14.05,100,1405.0
1689039215,14.05,14.05,14.05,14.05,0,0.0
1689039216,14.05,14.05,14.05,14.05,13500,189675.0
1689039217,14.04,14.04,14.04,14.04,200,2808.0
1689039218,14.05,14.06,14.05,14.06,1800,25296.0
1689039219,14.04,14.05,14.04,14.05,600,8427.0
1689039220,14.05,14.05,14.05,14.05,0,0.0
1689039221,14.05,14.05,14.04,14.04,5200,73015.0
1689039222,14.04,14.04,14.04,14.04,0,0.0
1689039223,14.04,14.05,14.04,14.05,800,11238.0
1689039224,14.05,14.05,14.05,14.05,5200,73060.0
1689039225,14.03,14.03,14.03,14.03,200,2806.0
1689039226,14.04,14.04,14.04,14.04,900,12636.0
1689039227,14.04,14.04,14.04,14.04,0,0.0
1689039228,14.04,14.04,14.04,14.04,0,0.0
1689039229,14.04,14.04,14.03,14.03,5500,77191.0
1689039230,14.05,14.05,14.05,14.05,600,8430.0
1689039231,14.05,14.05,14.05,14.05,0,0.0
1689039232,14.04,14.05,14.04,14.05,3400,47750.0
1689039233,14.05,14.05,14.05,14.05,0,0.0
1689039234,14.05,14.05,14.05,14.05,0,0.0
1689039235,14.05,14.05,14.04,14.04,4800,67395.0
1689039236,14.04,14.04,14.04,14.04,0,0.0
1689039237,14.04,14.04,14.04,14.04,3200,44928.0
1689039238,14.04,14.05,14.04,14.05,3600,50575.0
1689039239,14.05,14.05,14.05,14.05,0,0.0
1689039240,14.04,14.04,14.04,14.04,1900,26676.0
1689039241,14.04,14.04,14.04,14.04,1100,15444.0
1689039242,14.04,14.04,14.04,14.04,0,0.0
1689039243,14.05,14.05,14.04,14.04,4100,57593.0
1689039244,14.05,14.05,14.05,14.05,2000,28100.0
1689039245,14.04,14.04,14.04,14.04,1500,21060.0
1689039246,14.05,14.05,14.05,14.05,1000,14050.0
1689039247,14.05,14.05,14.05,14.05,0,0.0
1689039248,14.04,14.04,14.04,14.04,100,1404.0
1689039249,14.04,14.04,14.04,14.04,0,0.0
1689039250,14.04,14.04,14.04,14.04,1300,18252.0
1689039251,14.03,14.03,14.03,14.03,200,2806.0
1689039252,14.03,14.03,14.03,14.03,1000,14030.0
1689039253,14.03,14.03,14.03,14.03,0,0.0
1689039254,14.03,14.04,14.03,14.04,5700,80027.0
1689039255,14.04,14.04,14.04,14.04,0,0.0
1689039256,14.04,14.04,14.03,14.04,4200,58953.0
1689039257,14.03,14.04,14.03,14.04,3700,51923.0
1689039258,14.03,14.03,14.03,14.03,100,1403.0
1689039259,14.03,14.03,14.03,14.03,1100,15433.0
1689039260,14.03,14.03,14.03,14.03,1900,26657.0
1689039261,14.03,14.03,14.03,14.03,400,5612.0
1689039262,14.03,14.03,14.03,14.03,28200,395646.0
1689039263,14.03,14.03,14.03,14.03,0,0.0
1689039264,14.03,14.03,14.02,14.02,55400,777256.0
1689039265,14.02,14.02,14.02,14.02,0,0.0
1689039266,14.02,14.02,14.02,14.02,0,0.0
1689039267,14.03,14.03,14.02,14.02,3400,47694.0
1689039268,14.03,14.03,14.03,14.03,200,2806.0
1689039269,14.03,14.03,14.03,14.03,0,0.0
1689039270,14.03,14.03,14.02,14.02,2700,37879.0
1689039271,14.02,14.02,14.02,14.02,0,0.0
1689039272,14.03,14.03,14.03,14.03,6000,84180.0
1689039273,14.03,14.03,14.03,14.03,400,5612.0
1689039274,14.03,14.03,14.03,14.03,0,0.0
1689039275,14.02,14.03,14.02,14.03,5700,79954.0
1689039276,14.02,14.03,14.02,14.03,7800,109359.0
1689039277,14.03,14.03,14.03,14.03,3500,49105.0
1689039278,14.02,14.03,14.02,14.03,1200,16827.0
1689039279,14.02,14.03,14.02,14.03,500,7013.0
1689039280,14.03,14.03,14.03,14.03,8700,122061.0
1689039281,14.02,14.03,14.02,14.03,1400,19632.0
1689039282,14.03,14.03,14.03,14.03,0,0.0
1689039283,14.03,14.03,14.03,14.03,0,0.0
1689039284,14.03,14.03,14.03,14.03,0,0.0
1689039285,14.03,14.03,14.03,14.03,0,0.0
1689039286,14.03,14.03,14.02,14.02,20100,281803.0
1689039287,14.02,14.02,14.02,14.02,10000,140199.99999999255
1689039288,14.03,14.03,14.03,14.03,500,7015.0
1689039289,14.03,14.03,14.03,14.03,1500,21045.0
1689039290,14.03,14.03,14.03,14.03,0,0.0
1689039291,14.03,14.03,14.02,14.03,1600,22438.0
1689039292,14.03,14.03,14.02,14.02,2900,40669.0
1689039293,14.02,14.02,14.02,14.02,0,0.0
1689039294,14.02,14.03,14.02,14.03,4500,63134.0
1689039295,14.02,14.02,14.02,14.02,1000,14020.0
1689039296,14.02,14.03,14.02,14.02,1100,15424.0
1689039297,14.02,14.02,14.02,14.02,1500,21030.0
1689039298,14.02,14.02,14.02,14.02,0,0.0
1689039299,14.03,14.03,14.03,14.03,600,8418.0
1689039300,14.03,14.03,14.02,14.03,6000,84176.0
1689039301,14.03,14.03,14.03,14.03,0,0.0
1689039302,14.03,14.03,14.03,14.03,1700,23851.0
1689039303,14.02,14.02,14.02,14.02,16800,235536.0
1689039304,14.02,14.02,14.02,14.02,0,0.0
1689039305,14.03,14.03,14.03,14.03,1000,14030.0
1689039306,14.02,14.02,14.02,14.02,200,2804.0
1689039307,14.02,14.02,14.02,14.02,0,0.0
1689039308,14.03,14.03,14.02,14.02,4400,61713.0
1689039309,14.02,14.02,14.02,14.02,0,0.0
1689039310,14.02,14.03,14.02,14.03,3400,47699.0
1689039311,14.02,14.03,14.02,14.03,6800,95384.0
1689039312,14.03,14.03,14.03,14.03,0,0.0
1689039313,14.03,14.03,14.03,14.03,1700,23851.0
1689039314,14.03,14.03,14.03,14.03,0,0.0
1689039315,14.02,14.02,14.02,14.02,500,7010.0
1689039316,14.02,14.03,14.02,14.03,4600,64521.0
1689039317,14.03,14.03,14.03,14.03,0,0.0
1689039318,14.03,14.03,14.03,14.03,10800,151524.0
1689039319,14.03,14.03,14.02,14.03,19000,266530.0
1689039320,14.03,14.03,14.03,14.03,0,0.0
1689039321,14.03,14.03,14.02,14.03,10300,144493.0
1689039322,14.03,14.03,14.03,14.03,10000,140300.0
1689039323,14.02,14.02,14.02,14.02,4400,61688.0
1689039324,14.03,14.03,14.03,14.03,36500,512095.0
1689039325,14.03,14.03,14.03,14.03,0,0.0
1689039326,14.03,14.03,14.03,14.03,0,0.0
1689039327,14.03,14.03,14.03,14.03,11600,162748.0
1689039328,14.03,14.03,14.03,14.03,0,0.0
1689039329,14.02,14.03,14.02,14.02,9000,126210.0
1689039330,14.03,14.03,14.03,14.03,2400,33672.0
1689039331,14.03,14.03,14.03,14.03,2500,35075.0
1689039332,14.02,14.03,14.02,14.03,4700,65937.0
1689039333,14.03,14.03,14.03,14.03,0,0.0
1689039334,14.03,14.03,14.03,14.03,4800,67344.0
1689039335,14.03,14.03,14.02,14.02,13100,183778.0
1689039336,14.02,14.02,14.02,14.02,0,0.0
1689039337,14.03,14.03,14.02,14.02,48800,684215.0
1689039338,14.02,14.03,14.02,14.02,6000,84152.0
1689039339,14.02,14.02,14.02,14.02,0,0.0
1689039340,14.03,14.03,14.02,14.02,2600,36477.0
1689039341,14.02,14.02,14.02,14.02,91400,1281428.0
1689039342,14.02,14.03,14.02,14.02,12800,179462.7800000012
1689039343,14.02,14.02,14.02,14.02,1300,18226.0
1689039344,14.02,14.02,14.02,14.02,0,0.0
1689039345,14.02,14.02,14.02,14.02,0,0.0
1689039346,14.02,14.02,14.02,14.02,0,0.0
1689039347,14.02,14.02,14.02,14.02,0,0.0
1689039348,14.01,14.02,14.01,14.02,3700,51863.0
1689039349,14.02,14.02,14.02,14.02,3700,51874.0
1689039350,14.02,14.02,14.01,14.01,2200,30842.0
1689039351,14.02,14.02,14.01,14.02,3300,46256.0
1689039352,14.02,14.02,14.02,14.02,0,0.0
1689039353,14.02,14.02,14.02,14.02,2900,40658.0
1689039354,14.02,14.02,14.01,14.02,5100,71463.0
1689039355,14.02,14.02,14.02,14.02,0,0.0
1689039356,14.01,14.02,14.01,14.02,1700,23824.0
1689039357,14.02,14.02,14.02,14.02,200,2804.0
1689039358,14.02,14.02,14.02,14.02,0,0.0
1689039359,14.02,14.02,14.02,14.02,1300,18226.0
1689039360,14.02,14.02,14.02,14.02,600,8412.0
1689039361,14.02,14.02,14.01,14.02,4200,58874.0
1689039362,14.02,14.02,14.02,14.02,2400,33648.0
1689039363,14.02,14.02,14.02,14.02,0,0.0
1689039364,14.01,14.01,14.01,14.01,43100,603831.0
1689039365,14.02,14.02,14.02,14.02,2800,39256.0
1689039366,14.02,14.02,14.02,14.02,0,0.0
1689039367,14.02,14.02,14.01,14.01,4002,56092.01999999583
1689039368,14.01,14.02,14.01,14.02,64698,906427.9599999934
1689039369,14.02,14.02,14.02,14.02,0,0.0
1689039370,14.01,14.02,14.01,14.02,3300,46237.0
1689039371,14.02,14.02,14.02,14.02,0,0.0
1689039372,14.02,14.02,14.02,14.02,1500,21030.0
1689039373,14.01,14.02,14.01,14.02,3000,42031.0
1689039374,14.02,14.02,14.02,14.02,0,0.0
1689039375,14.0,14.01,14.0,14.01,2300,32219.0
1689039376,14.01,14.01,14.01,14.01,0,0.0
1689039377,14.01,14.01,14.01,14.01,100,1401.0
1689039378,14.01,14.01,14.01,14.01,3000,42030.0
1689039379,14.01,14.01,14.01,14.01,0,0.0
1689039380,14.0,14.0,14.0,14.0,1800,25200.0
1689039381,14.01,14.01,14.0,14.01,4200,58841.0
1689039382,14.01,14.01,14.01,14.01,0,0.0
1689039383,14.0,14.01,14.0,14.01,4500,63014.0
1689039384,14.01,14.01,14.01,14.01,2600,36426.0
1689039385,14.01,14.01,14.01,14.01,0,0.0
1689039386,14.01,14.01,14.01,14.01,2400,33624.0
1689039387,14.01,14.01,14.01,14.01,0,0.0
1689039388,14.01,14.01,14.01,14.01,10800,151308.0
1689039389,14.01,14.01,14.01,14.01,900,12609.0
1689039390,14.01,14.01,14.01,14.01,0,0.0
1689039391,14.01,14.01,14.01,14.01,0,0.0
1689039392,14.01,14.01,14.01,14.01,0,0.0
1689039393,14.01,14.01,14.01,14.01,0,0.0
1689039394,14.01,14.01,14.01,14.01,0,0.0
1689039395,14.01,14.01,14.01,14.01,29600,414696.0
1689039396,14.01,14.01,14.01,14.01,0,0.0
1689039397,14.01,14.01,14.01,14.01,0,0.0
1689039398,14.01,14.01,14.01,14.01,0,0.0
1689039399,14.01,14.01,14.01,14.01,2100,29421.0
1689039400,14.01,14.01,14.01,14.01,200,2802.0
1689039401,14.01,14.01,14.01,14.01,0,0.0
1689039402,14.01,14.01,14.01,14.01,25900,362859.0
1689039403,14.01,14.01,14.01,14.01,0,0.0
1689039404,14.01,14.01,14.01,14.01,400,5604.0
1689039405,14.01,14.01,14.01,14.01,2200,30822.0
1689039406,14.01,14.01,14.01,14.01,0,0.0
1689039407,14.01,14.01,14.01,14.01,100,1401.0
1689039408,14.01,14.01,14.01,14.01,700,9807.0
1689039409,14.01,14.01,14.01,14.01,0,0.0
1689039410,14.0,14.01,14.0,14.01,2400,33622.0
1689039411,14.0,14.01,14.0,14.01,8100,113463.0
1689039412,14.01,14.01,14.01,14.01,0,0.0
1689039413,14.0,14.01,14.0,14.01,2500,35022.0
1689039414,14.01,14.01,14.01,14.01,1300,18213.0
1689039415,14.01,14.01,14.01,14.01,3200,44832.0
1689039416,14.01,14.01,14.01,14.01,0,0.0
1689039417,14.01,14.01,14.01,14.01,0,0.0
1689039418,14.0,14.0,14.0,14.0,900,12600.0
1689039419,14.0,14.0,14.0,14.0,200,2800.0
1689039420,14.0,14.0,14.0,14.0,0,0.0
1689039421,14.01,14.01,14.01,14.01,5800,81258.0
1689039422,14.01,14.01,14.01,14.01,0,0.0
1689039423,14.0,14.0,14.0,14.0,2000,28000.0
1689039424,14.01,14.01,14.01,14.01,400,5604.0
1689039425,14.01,14.01,14.01,14.01,0,0.0
1689039426,14.0,14.01,14.0,14.0,5600,78405.0
1689039427,14.0,14.01,14.0,14.01,900,12605.0
1689039428,14.01,14.01,14.01,14.01,0,0.0
1689039429,14.0,14.01,14.0,14.01,23200,325001.0
1689039430,14.0,14.0,14.0,14.0,1200,16800.0
1689039431,14.0,14.0,14.0,14.0,292300,4092200.0
1689039432,14.0,14.0,14.0,14.0,3400,47600.0
1689039433,14.0,14.0,14.0,14.0,0,0.0
1689039434,14.0,14.0,14.0,14.0,500,7000.0
1689039435,14.0,14.0,14.0,14.0,0,0.0
1689039436,14.0,14.0,14.0,14.0,0,0.0
1689039437,14.0,14.0,14.0,14.0,500,7000.0
1689039438,14.0,14.0,13.99,13.99,300,4198.0
1689039439,13.99,13.99,13.99,13.99,0,0.0
1689039440,13.99,13.99,13.99,13.99,1500,20985.0
1689039441,13.99,13.99,13.99,13.99,2700,37773.0
1689039442,13.99,13.99,13.99,13.99,1000,13990.0
1689039443,13.99,13.99,13.99,13.99,300,4197.0
1689039444,13.99,13.99,13.99,13.99,0,0.0
1689039445,13.99,13.99,13.99,13.99,25900,362341.0
1689039446,13.99,14.0,13.99,14.0,13700,191787.0
1689039447,14.0,14.0,14.0,14.0,0,0.0
1689039448,13.99,14.0,13.99,14.0,2000,27985.0
1689039449,14.0,14.0,14.0,14.0,0,0.0
1689039450,14.0,14.0,14.0,14.0,1000,14000.0
1689039451,13.99,13.99,13.99,13.99,5000,69950.0
1689039452,13.99,13.99,13.99,13.99,0,0.0
1689039453,14.0,14.0,14.0,14.0,500,7000.0
1689039454,14.0,14.0,14.0,14.0,0,0.0
1689039455,14.0,14.0,14.0,14.0,0,0.0
1689039456,13.99,14.0,13.99,13.99,6900,96534.0
1689039457,13.99,13.99,13.99,13.99,0,0.0
1689039458,13.99,13.99,13.99,13.99,0,0.0
1689039459,13.99,13.99,13.99,13.99,3400,47566.0
1689039460,13.99,13.99,13.99,13.99,0,0.0
1689039461,13.99,13.99,13.99,13.99,5000,69950.0
1689039462,13.99,13.99,13.99,13.99,100,1399.0
1689039463,13.99,13.99,13.99,13.99,0,0.0
1689039464,13.99,13.99,13.99,13.99,900,12591.0
1689039465,13.98,13.99,13.98,13.99,1100,15388.0
1689039466,13.98,13.98,13.97,13.97,181900,2542347.0
1689039467,13.99,13.99,13.97,13.97,3900,54509.0
1689039468,13.97,13.97,13.97,13.97,0,0.0
1689039469,13.98,13.99,13.98,13.99,700,9790.0
1689039470,13.99,13.99,13.99,13.99,3100,43369.0
1689039471,13.99,13.99,13.99,13.99,0,0.0
1689039472,13.98,13.99,13.98,13.99,2100,29376.0
1689039473,13.98,13.99,13.98,13.99,2700,37752.0
1689039474,13.99,13.99,13.99,13.99,0,0.0
1689039475,13.99,13.99,13.98,13.99,900,12590.0
1689039476,13.99,13.99,13.99,13.99,7000,97930.0
1689039477,13.99,13.99,13.99,13.99,0,0.0
1689039478,13.99,13.99,13.99,13.99,1600,22384.0
1689039479,13.99,13.99,13.99,13.99,0,0.0
1689039480,13.99,13.99,13.98,13.99,7100,99279.0
1689039481,13.99,13.99,13.99,13.99,1400,19586.0
1689039482,13.99,13.99,13.99,13.99,0,0.0
1689039483,13.99,13.99,13.99,13.99,0,0.0
1689039484,13.99,13.99,13.99,13.99,8800,123112.0
1689039485,13.98,13.98,13.98,13.98,800,11184.0
1689039486,13.98,13.99,13.98,13.98,4200,58729.0
1689039487,13.98,13.98,13.98,13.98,0,0.0
1689039488,13.99,13.99,13.99,13.99,1200,16788.0
1689039489,13.99,13.99,13.98,13.98,8900,124434.0
1689039490,13.98,13.98,13.98,13.98,0,0.0
