timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,13.98,13.98,13.98,13.98,0,0.0
1690162201,14.13,14.14,14.12,14.13,281700,3979332.0
1690162202,14.13,14.14,14.13,14.13,202400,2860171.0
1690162203,14.13,14.14,14.12,14.14,112100,1583230.0
1690162204,14.15,14.15,14.14,14.14,27000,381818.0
1690162205,14.14,14.15,14.12,14.12,92100,1301518.6400000006
1690162206,14.12,14.12,14.12,14.12,0,0.0
1690162207,14.12,14.12,14.12,14.12,0,0.0
1690162208,14.12,14.12,14.12,14.12,0,0.0
1690162209,14.12,14.12,14.12,14.12,0,0.0
1690162210,14.13,14.14,14.12,14.13,13400,189352.0
1690162211,14.14,14.14,14.14,14.14,1700,24038.0
1690162212,14.14,14.14,14.14,14.14,0,0.0
1690162213,14.14,14.14,14.14,14.14,0,0.0
1690162214,14.14,14.14,14.14,14.14,0,0.0
1690162215,14.15,14.15,14.15,14.15,2000,28300.0
1690162216,14.12,14.12,14.12,14.12,2200,31064.0
1690162217,14.12,14.12,14.12,14.12,0,0.0
1690162218,14.14,14.14,14.13,14.13,4400,62187.0
1690162219,14.14,14.14,14.12,14.12,12900,182281.0
1690162220,14.12,14.12,14.12,14.12,0,0.0
1690162221,14.14,14.15,14.12,14.14,328100,4641637.0
1690162222,14.14,14.14,14.12,14.13,2900,40994.0
1690162223,14.14,14.14,14.13,14.13,11300,159694.0
1690162224,14.13,14.13,14.12,14.13,99700,1408126.0
1690162225,14.13,14.13,14.13,14.13,200,2826.0
1690162226,14.12,14.13,14.12,14.13,101400,1431854.0
1690162227,14.12,14.12,14.11,14.12,444420,6274505.3999999985
1690162228,14.12,14.12,14.12,14.12,0,0.0
1690162229,14.11,14.11,14.1,14.1,41700,588085.0
1690162230,14.11,14.11,14.1,14.11,29500,416163.0
1690162231,14.11,14.11,14.1,14.1,54200,764228.0
1690162232,14.1,14.1,14.09,14.1,20200,284705.0
1690162233,14.1,14.1,14.1,14.1,1500,21150.0
1690162234,14.1,14.1,14.09,14.1,20100,283380.0
1690162235,14.09,14.09,14.09,14.09,16700,235303.0
1690162236,14.09,14.09,14.09,14.09,0,0.0
1690162237,14.08,14.08,14.08,14.08,1300,18304.0
1690162238,14.09,14.09,14.08,14.08,4300,60546.0
1690162239,14.08,14.08,14.08,14.08,0,0.0
1690162240,14.08,14.08,14.07,14.08,325000,4575192.0
1690162241,14.08,14.08,14.07,14.07,900,12671.0
1690162242,14.07,14.08,14.07,14.08,28500,401100.0
1690162243,14.07,14.08,14.06,14.06,207600,2920844.0
1690162244,14.06,14.06,14.06,14.06,0,0.0
1690162245,14.04,14.05,14.03,14.03,26400,370599.0
1690162246,14.05,14.07,14.05,14.07,3400,47812.0
1690162247,14.07,14.07,14.07,14.07,0,0.0
1690162248,14.06,14.06,14.05,14.06,8600,120888.0
1690162249,14.06,14.06,14.03,14.03,600,8422.0
1690162250,14.04,14.04,14.04,14.04,4500,63180.0
1690162251,14.04,14.08,14.04,14.07,202600,2851184.0
1690162252,14.05,14.05,14.03,14.03,84200,1181912.0
1690162253,14.04,14.04,14.03,14.04,10600,148822.0
1690162254,14.04,14.05,14.04,14.05,3600,50548.0
1690162255,14.05,14.05,14.05,14.05,0,0.0
1690162256,14.06,14.06,14.04,14.04,16600,233204.0
1690162257,14.04,14.06,14.03,14.06,1300,18256.0
1690162258,14.06,14.06,14.06,14.06,0,0.0
1690162259,14.04,14.04,14.03,14.03,8000,112266.0
1690162260,14.03,14.04,14.03,14.04,1500,21055.0
1690162261,14.04,14.04,14.03,14.03,14800,207650.0
1690162262,14.03,14.04,14.03,14.04,17600,246967.0
1690162263,14.04,14.04,14.04,14.04,0,0.0
1690162264,14.05,14.06,14.05,14.06,8700,122315.0
1690162265,14.06,14.06,14.06,14.06,2900,40774.0
1690162266,14.06,14.06,14.06,14.06,0,0.0
1690162267,14.06,14.07,14.04,14.05,14400,202280.0
1690162268,14.05,14.05,14.04,14.04,1400,19658.0
1690162269,14.04,14.04,14.04,14.04,0,0.0
1690162270,14.05,14.05,14.04,14.04,37000,519566.0
1690162271,14.04,14.04,14.04,14.04,0,0.0
1690162272,14.06,14.06,14.04,14.05,22000,309151.0
1690162273,14.06,14.06,14.04,14.04,70300,987319.0
1690162274,14.04,14.04,14.04,14.04,0,0.0
1690162275,14.06,14.06,14.04,14.04,82000,1151380.0
1690162276,14.05,14.06,14.05,14.06,2900,40758.0
1690162277,14.04,14.05,14.04,14.05,30300,425415.0
1690162278,14.05,14.05,14.04,14.04,6200,87096.0
1690162279,14.04,14.04,14.04,14.04,0,0.0
1690162280,14.04,14.04,14.03,14.04,6200,87028.0
1690162281,14.04,14.04,14.03,14.04,6800,95469.0
1690162282,14.04,14.04,14.04,14.04,0,0.0
1690162283,14.04,14.04,14.04,14.04,7500,105300.0
1690162284,14.04,14.04,14.04,14.04,500,7020.0
1690162285,14.03,14.03,14.03,14.03,1200,16836.0
1690162286,14.03,14.04,14.02,14.03,176700,2478971.0
1690162287,14.03,14.03,14.03,14.03,0,0.0
1690162288,14.03,14.03,14.03,14.03,7700,108031.0
1690162289,14.03,14.03,14.02,14.03,2600,36467.0
1690162290,14.03,14.03,14.03,14.03,0,0.0
1690162291,14.02,14.03,14.01,14.02,190900,2675206.0
1690162292,14.01,14.03,14.0,14.02,49900,699212.0
1690162293,13.99,13.99,13.99,13.99,1600,22384.0
1690162294,14.01,14.03,14.01,14.01,53700,753071.0
1690162295,14.0,14.01,13.99,14.01,5400,75597.0
1690162296,14.01,14.01,14.01,14.01,3800,53238.0
1690162297,14.01,14.01,14.0,14.0,8300,116212.0
1690162298,14.0,14.0,14.0,14.0,0,0.0
1690162299,14.0,14.0,13.99,14.0,98900,1383660.0
1690162300,14.0,14.0,13.98,13.99,50000,699464.0
1690162301,13.99,13.99,13.99,13.99,0,0.0
1690162302,13.99,13.99,13.99,13.99,5500,76945.0
1690162303,13.99,13.99,13.98,13.98,77800,1087713.0
1690162304,13.99,13.99,13.99,13.99,1600,22384.0
1690162305,13.99,13.99,13.98,13.99,87559,1224265.4699999988
1690162306,13.99,13.99,13.99,13.99,0,0.0
1690162307,13.97,13.97,13.97,13.97,1000,13970.0
1690162308,13.97,13.97,13.97,13.97,1000,13970.0
1690162309,13.97,13.97,13.97,13.97,0,0.0
1690162310,13.97,13.97,13.96,13.97,19300,269599.0
1690162311,13.97,13.98,13.97,13.98,13400,187263.0
1690162312,13.98,13.98,13.98,13.98,0,0.0
1690162313,13.97,13.97,13.97,13.97,1600,22352.0
1690162314,13.97,13.97,13.97,13.97,0,0.0
1690162315,13.98,13.98,13.97,13.97,300,4193.0
1690162316,13.97,13.98,13.97,13.98,67100,937969.0
1690162317,13.98,13.98,13.98,13.98,0,0.0
1690162318,13.98,13.99,13.97,13.97,5500,76887.0
1690162319,13.97,13.97,13.97,13.97,16600,231902.0
1690162320,13.97,13.97,13.97,13.97,0,0.0
1690162321,13.99,13.99,13.98,13.98,11400,159475.0
1690162322,13.99,13.99,13.98,13.98,22700,317371.0
1690162323,13.98,13.99,13.98,13.99,4300,60124.0
1690162324,13.98,13.98,13.98,13.98,43000,601140.0
1690162325,13.98,13.98,13.98,13.98,0,0.0
1690162326,13.98,13.99,13.98,13.99,10000,139890.0
1690162327,13.99,13.99,13.99,13.99,100,1399.0
1690162328,13.99,13.99,13.99,13.99,0,0.0
1690162329,13.98,13.99,13.98,13.99,10600,148249.0
1690162330,13.99,13.99,13.99,13.99,2300,32177.0
1690162331,13.99,13.99,13.99,13.99,800,11192.0
1690162332,13.99,13.99,13.98,13.99,36900,516155.0
1690162333,13.99,13.99,13.99,13.99,0,0.0
1690162334,13.99,14.0,13.99,13.99,5400,75590.0
1690162335,14.0,14.0,13.98,13.99,20000,279700.0
1690162336,13.99,13.99,13.99,13.99,0,0.0
1690162337,13.97,13.99,13.94,13.99,34400,480699.0
1690162338,13.99,13.99,13.99,13.99,3100,43369.0
1690162339,13.99,13.99,13.99,13.99,400,5596.0
1690162340,13.99,13.99,13.96,13.96,58900,822498.0
1690162341,13.96,13.96,13.96,13.96,0,0.0
1690162342,13.95,13.95,13.95,13.95,1600,22320.0
1690162343,13.95,13.95,13.95,13.95,26000,362700.0
1690162344,13.95,13.95,13.95,13.95,0,0.0
1690162345,13.96,13.96,13.94,13.94,37600,524783.0
1690162346,13.96,13.96,13.95,13.96,18200,254060.0
1690162347,13.96,13.96,13.96,13.96,200,2792.0
1690162348,13.96,13.96,13.94,13.96,7100,99013.0
1690162349,13.95,13.96,13.94,13.96,21100,294536.0
1690162350,13.96,13.96,13.95,13.96,4600,64206.0
1690162351,13.96,13.96,13.95,13.96,20900,291591.0
1690162352,13.96,13.96,13.96,13.96,0,0.0
1690162353,13.96,13.96,13.95,13.95,3300,46057.0
1690162354,13.96,13.96,13.93,13.95,26600,371024.0
1690162355,13.95,13.95,13.95,13.95,0,0.0
1690162356,13.95,13.97,13.95,13.96,256900,3586374.9999999925
1690162357,13.95,13.99,13.94,13.99,30500,425675.0
1690162358,13.95,13.95,13.95,13.95,17000,237150.0
1690162359,13.96,13.96,13.95,13.95,600,8371.0
1690162360,13.95,13.95,13.95,13.95,0,0.0
1690162361,13.96,13.96,13.94,13.96,16900,235684.0
1690162362,13.96,13.96,13.96,13.96,0,0.0
1690162363,13.96,13.96,13.96,13.96,0,0.0
1690162364,13.96,13.96,13.96,13.96,0,0.0
1690162365,13.96,13.96,13.96,13.96,700,9772.0
1690162366,13.96,13.96,13.96,13.96,900,12564.0
1690162367,13.96,13.98,13.95,13.96,14000,195374.0
1690162368,13.96,13.96,13.96,13.96,4400,61424.0
1690162369,13.96,13.96,13.96,13.96,0,0.0
1690162370,13.97,13.97,13.96,13.97,5500,76804.0
1690162371,13.97,13.97,13.97,13.97,0,0.0
1690162372,13.96,13.96,13.96,13.96,21100,294556.0
1690162373,13.96,13.96,13.96,13.96,10600,147976.0
1690162374,13.96,13.96,13.96,13.96,0,0.0
1690162375,13.95,13.96,13.95,13.96,14700,205156.0
