time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85835,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90135,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90205,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90835,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91135,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91205,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514,0.0,0,0.0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0
91517,0.0,0,0.0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0
91526,0.0,0,0.0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0,58.46,0.0,0.0,0.0,0.0,200,0,0,0,0
91529,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91532,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91535,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91541,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91556,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91602,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91605,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91608,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91635,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91638,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91656,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91705,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91711,0.0,0,0.0,57.57,0.0,0.0,0.0,0.0,5114,2619,0,0,0,57.57,0.0,0.0,0.0,0.0,5114,0,0,0,0
91717,0.0,0,0.0,57.57,0.0,0.0,0.0,0.0,5114,2619,0,0,0,57.57,0.0,0.0,0.0,0.0,5114,0,0,0,0
91720,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91723,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91729,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91735,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91738,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91741,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91805,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91808,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91814,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91829,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91835,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91838,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91841,0.0,0,0.0,58.88,0.0,0.0,0.0,0.0,5000,0,0,0,0,58.88,0.0,0.0,0.0,0.0,5000,814,0,0,0
91856,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91905,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91914,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91935,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91953,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
91959,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1586,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92002,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92005,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92008,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92035,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92102,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92105,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1786,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92114,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1986,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92120,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,614,1986,0,0,0,57.6,0.0,0.0,0.0,0.0,614,0,0,0,0
92129,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,2600,0,0,0,0,57.6,0.0,0.0,0.0,0.0,2600,3014,0,0,0
92132,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92135,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92141,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92147,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92153,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92205,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92220,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92235,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92247,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92250,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,3177,0,0,0,0,57.6,0.0,0.0,0.0,0.0,3177,2637,0,0,0
92253,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,5814,563,0,0,0,57.75,0.0,0.0,0.0,0.0,5814,0,0,0,0
92256,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92302,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92305,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92311,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92314,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92320,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92323,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92326,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92332,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92335,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92338,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92347,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92356,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92405,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6114,906,0,0,0,57.75,0.0,0.0,0.0,0.0,6114,0,0,0,0
92411,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,506,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92426,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,506,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92435,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,506,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92438,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,1506,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92447,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,1806,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92450,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6514,2506,0,0,0,57.75,0.0,0.0,0.0,0.0,6514,0,0,0,0
92453,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6701,2319,0,0,0,57.75,0.0,0.0,0.0,0.0,6701,0,0,0,0
92456,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,9055,1565,0,0,0,57.75,0.0,0.0,0.0,0.0,9055,0,0,0,0
92459,0.0,0,0.0,58.26,0.0,0.0,0.0,0.0,9255,1004,0,0,0,58.26,0.0,0.0,0.0,0.0,9255,0,0,0,0
92502,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92505,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92535,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92605,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92635,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92705,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92735,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92805,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92835,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92905,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
92935,58.26,92550,539196.3,58.26,58.07,57.9,57.78,57.76,1004,400,200,200,1800,58.49,58.5,58.55,58.58,58.63,1200,1200,500,200,200
93002,57.76,108830,633763.58,57.76,57.75,57.6,57.57,57.51,1576,5500,2000,5533,500,58.24,58.26,58.49,58.5,58.55,2600,2261,1236,1200,500
93005,58.01,191190,1112190.49,58.01,57.89,57.78,57.77,57.76,55,200,200,2843,1576,58.07,58.08,58.13,58.14,58.18,1103,200,480,5119,400
93008,57.77,230910,1341949.58,57.77,57.76,57.75,57.6,57.57,1069,1576,6531,2000,5533,57.92,57.94,58.01,58.03,58.07,602,404,13403,1097,4676
93011,57.76,309370,1795702.71,57.75,57.61,57.6,57.57,57.51,6531,600,2200,5533,500,57.76,57.77,57.87,57.9,57.91,714,800,388,1050,1400
93014,57.74,427620,2478535.92,57.61,57.6,57.57,57.51,57.5,600,3200,5533,500,300,57.74,57.75,57.76,57.77,57.82,3509,22990,982,15374,1173
93017,57.5,578870,3349802.85,57.48,57.31,57.3,57.26,57.21,200,790,1000,1000,207,57.5,57.57,57.58,57.61,57.65,1800,301,200,18181,200
93020,57.48,641030,3707054.53,57.31,57.3,57.26,57.21,57.11,790,1000,1000,207,625,57.48,57.49,57.5,57.51,57.57,17703,1043,2137,1900,301
93023,57.31,709120,4097531.29,57.31,57.3,57.26,57.21,57.11,1300,829,1000,207,625,57.37,57.47,57.48,57.49,57.5,585,403,19190,890,1800
93026,57.31,813710,4697189.12,57.31,57.26,57.21,57.11,57.1,400,800,207,625,4400,57.47,57.48,57.49,57.51,57.58,2730,3008,600,1900,200
93029,57.31,821710,4743033.12,57.3,57.26,57.21,57.11,57.1,2,800,207,625,4400,57.31,57.36,57.46,57.47,57.48,270,400,900,2730,2246
93032,57.3,841850,4858447.72,57.31,57.26,57.21,57.11,57.1,88,800,207,2255,4400,57.46,57.47,57.48,57.49,57.51,900,2730,1924,400,1900
93035,57.31,875100,5048996.35,57.31,57.26,57.21,57.11,57.1,2378,800,207,2255,4400,57.41,57.46,57.47,57.48,57.49,400,1300,2930,1924,400
93038,57.48,950920,5484565.83,57.47,57.31,57.3,57.28,57.26,500,3304,300,303,800,57.48,57.49,57.51,57.58,57.61,1708,400,1900,200,3836
93041,57.47,963920,5559273.83,57.35,57.32,57.31,57.3,57.28,895,500,3304,300,303,57.44,57.45,57.47,57.48,57.49,300,2059,1600,200,400
93044,57.35,969090,5588925.78,57.36,57.35,57.32,57.31,57.3,200,578,500,3504,500,57.43,57.44,57.45,57.47,57.48,200,500,2059,1600,200
93047,57.43,991130,5715440.88,57.36,57.32,57.31,57.3,57.28,200,1078,3504,500,303,57.42,57.43,57.45,57.47,57.48,400,96,2881,1400,200
93050,57.37,995130,5738388.88,57.36,57.32,57.31,57.3,57.28,200,1078,3504,500,303,57.42,57.43,57.45,57.47,57.48,600,696,2881,1000,200
93053,57.37,995130,5738388.88,57.37,57.36,57.32,57.31,57.3,300,200,1078,3504,500,57.41,57.42,57.43,57.45,57.47,400,800,696,2045,1000
93056,57.37,998130,5755599.88,57.36,57.33,57.32,57.31,57.3,200,261,1078,3504,500,57.37,57.4,57.41,57.42,57.43,1300,1600,400,800,696
93059,57.33,1019860,5880254.21,57.32,57.31,57.3,57.28,57.26,1078,3504,500,303,800,57.33,57.34,57.36,57.37,57.4,2219,200,1205,600,1600
93102,57.44,1118140,6444173.28,57.44,57.42,57.4,57.38,57.35,426,200,1800,1400,435,57.48,57.51,57.58,57.61,57.73,200,1900,200,2636,85
93105,57.48,1133320,6531447.86,57.48,57.46,57.45,57.44,57.42,600,510,1000,626,200,57.51,57.58,57.61,57.73,57.75,1122,200,2636,85,6456
93108,57.54,1161060,6691059.8,57.54,57.53,57.51,57.45,57.44,310,6400,1100,1000,200,57.61,57.73,57.75,57.76,57.77,2184,85,6456,400,2962
93111,57.44,1386030,7984341.76,57.44,57.42,57.38,57.37,57.35,2660,200,800,303,435,57.71,57.72,57.73,57.75,57.76,200,200,85,6456,400
93114,57.62,1396310,8043462.08,57.55,57.54,57.46,57.45,57.44,510,287,1400,200,2432,57.64,57.7,57.71,57.72,57.73,200,200,1141,200,85
93117,57.44,1470370,8469057.52,57.44,57.42,57.38,57.37,57.35,3723,200,800,303,435,57.63,57.64,57.7,57.71,57.72,200,81,200,1603,200
93120,57.51,1480370,8526629.52,57.51,57.44,57.42,57.38,57.37,600,3723,200,800,303,57.61,57.65,57.67,57.7,57.71,265,200,200,200,1603
