time,oid,oidb,oids,price,volume,flag,ptype
91500000,55,0,0,4.84,156000,2,2
91500030,130,0,0,4.35,800,1,2
91500030,175,0,0,4.84,5000,2,2
91500050,290,0,0,4.85,156000,2,2
91500050,309,0,0,4.86,156000,2,2
91500050,311,0,0,4.87,156000,2,2
91500050,326,0,0,4.88,156000,2,2
91500050,327,0,0,4.89,156000,2,2
91500130,668,0,0,4.85,5000,2,2
91500130,670,0,0,4.87,5000,2,2
91500130,671,0,0,4.88,5000,2,2
91500130,672,0,0,4.81,5000,1,2
91500130,675,0,0,4.8,5000,1,2
91500130,676,0,0,4.79,5000,1,2
91500130,677,0,0,4.78,5000,1,2
91500130,678,0,0,4.77,5000,1,2
91500130,679,0,0,4.76,5000,1,2
91500130,680,0,0,4.75,5000,1,2
91500130,713,0,0,4.8,1000,1,2
91500130,804,0,0,4.83,995,2,2
91500270,859,0,0,4.74,400,1,2
91500270,911,0,0,5.3,1100,2,2
91500270,917,0,0,4.74,5000,1,2
91500270,918,0,0,4.73,5000,1,2
91500270,927,0,0,4.95,9800,2,2
91500270,1059,0,0,4.7,1000,1,2
91500270,1090,0,0,4.82,200000,1,2
91500270,1093,0,0,4.81,200000,1,2
91500270,1094,0,0,4.8,200000,1,2
91500270,1095,0,0,4.81,200000,1,2
91500270,1098,0,0,4.8,200000,1,2
91500290,1226,0,0,4.94,500,2,2
91500290,1228,0,0,4.94,500,2,2
91500290,1229,0,0,4.94,500,2,2
91500290,1230,0,0,4.94,500,2,2
91500290,1231,0,0,4.94,500,2,2
91500290,1233,0,0,4.94,500,2,2
91500290,1234,0,0,4.94,500,2,2
91500290,1235,0,0,4.94,500,2,2
91500290,1237,0,0,4.94,500,2,2
91500290,1238,0,0,4.94,500,2,2
91500290,1239,0,0,4.94,500,2,2
91500290,1240,0,0,4.94,500,2,2
91500290,1241,0,0,4.94,500,2,2
91500290,1242,0,0,4.94,500,2,2
91500290,1243,0,0,4.94,500,2,2
91500290,1245,0,0,4.94,500,2,2
91500290,1246,0,0,4.94,500,2,2
91500290,1247,0,0,4.94,500,2,2
91500290,1248,0,0,4.94,500,2,2
91500290,1249,0,0,4.94,500,2,2
91500290,1294,0,0,4.96,10000,2,2
91500290,1295,0,0,5.0,10000,2,2
91500310,1303,0,0,5.0,1000,2,2
91500310,1352,0,0,4.77,500,1,2
91500310,1353,0,0,4.77,500,1,2
91500310,1354,0,0,4.77,500,1,2
91500310,1355,0,0,4.77,500,1,2
91500310,1356,0,0,4.77,500,1,2
91500310,1357,0,0,4.77,500,1,2
91500310,1358,0,0,4.77,500,1,2
91500310,1359,0,0,4.77,500,1,2
91500310,1360,0,0,4.77,500,1,2
91500310,1361,0,0,4.77,500,1,2
91500310,1362,0,0,4.77,500,1,2
91500310,1363,0,0,4.77,500,1,2
91500310,1364,0,0,4.77,500,1,2
91500310,1365,0,0,4.77,500,1,2
91500310,1366,0,0,4.77,500,1,2
91500310,1367,0,0,4.77,500,1,2
91500310,1368,0,0,4.77,500,1,2
91500310,1369,0,0,4.77,500,1,2
91500310,1370,0,0,4.77,500,1,2
91500310,1371,0,0,4.77,500,1,2
91500310,1372,0,0,4.72,500,1,2
91500310,1373,0,0,4.72,500,1,2
91500310,1374,0,0,4.72,500,1,2
91500310,1375,0,0,4.72,500,1,2
91500310,1376,0,0,4.72,500,1,2
91500310,1377,0,0,4.72,500,1,2
91500310,1378,0,0,4.72,500,1,2
91500310,1379,0,0,4.72,500,1,2
91500310,1380,0,0,4.72,500,1,2
91500310,1381,0,0,4.72,500,1,2
91500310,1382,0,0,4.72,500,1,2
91500310,1383,0,0,4.72,500,1,2
91500310,1384,0,0,4.72,500,1,2
91500310,1385,0,0,4.72,500,1,2
91500310,1386,0,0,4.72,500,1,2
91500310,1387,0,0,4.72,500,1,2
91500310,1388,0,0,4.72,500,1,2
91500310,1389,0,0,4.72,500,1,2
91500310,1390,0,0,4.72,500,1,2
91500310,1391,0,0,4.72,500,1,2
91500330,1557,0,0,4.7,400,1,2
91500330,1560,0,0,4.66,400,1,2
91500370,1737,0,0,4.81,2000,1,2
91500390,2098,0,0,4.88,101300,2,2
91500390,2136,0,0,4.97,800,2,2
91500390,2289,0,0,4.93,5000,2,2
91500440,2718,0,0,4.92,1500,2,2
91500440,2738,0,0,4.41,4100,1,2
91500440,2788,0,0,4.8,250000,1,2
91500440,2794,0,0,4.79,250000,1,2
91500440,2797,0,0,4.87,800,2,2
91500440,2801,0,0,4.78,250000,1,2
91500440,2805,0,0,4.77,333300,1,2
91500440,2807,0,0,5.31,500,2,2
91500440,2809,0,0,4.76,333300,1,2
91500440,2812,0,0,4.75,333300,1,2
91500440,2813,0,0,4.81,110000,1,2
91500440,2834,0,0,4.85,1000,2,2
91500440,2839,0,0,5.05,500,2,2
91500440,2937,0,0,4.58,8700,1,2
91500480,3472,0,0,5.3,14500,2,2
91500480,3625,0,0,4.98,3000,2,2
91500480,3643,0,0,5.28,3000,2,2
91500480,3695,0,0,4.86,4000,2,2
91500480,3696,0,0,4.89,4000,2,2
91500480,3697,0,0,4.92,4000,2,2
91500480,3698,0,0,4.95,4000,2,2
91500480,3699,0,0,4.98,4000,2,2
91500480,3700,0,0,5.01,4000,2,2
91500480,3701,0,0,5.04,4000,2,2
91500480,3702,0,0,5.07,4000,2,2
91500480,3703,0,0,5.1,4000,2,2
91500480,3704,0,0,5.13,4000,2,2
91500480,3705,0,0,5.16,4000,2,2
91500480,3706,0,0,5.19,4000,2,2
91500480,3707,0,0,5.22,4000,2,2
91500480,3708,0,0,5.25,4000,2,2
91500520,3823,0,0,5.01,400,2,2
91500520,3824,0,0,5.15,1000,2,2
91500520,3825,0,0,5.29,1500,2,2
91500520,4084,0,0,5.31,600,2,2
91500690,4327,0,0,4.79,8000,1,2
91500690,4337,0,0,5.31,1100,2,2
91500730,5013,0,0,4.99,2000,2,2
91500760,5223,0,0,4.82,20000,1,2
91500760,5224,0,0,4.81,30000,1,2
91500760,5313,0,0,4.9,5000,2,2
91500760,5323,0,0,4.95,5000,2,2
91500760,5358,0,0,4.68,1000,1,2
91500810,5425,0,0,4.8,5000,1,2
91500810,5426,0,0,4.75,5000,1,2
91500810,5480,0,0,4.78,3500,1,2
91500810,5490,0,0,4.93,2500,2,2
91500900,5914,0,0,4.8,100,1,2
91500900,6179,0,0,5.31,500,2,2
91500900,6229,0,0,4.82,100,1,2
91500930,6309,0,0,5.31,500,2,2
91500930,6422,0,0,5.31,500,2,2
91500930,6454,0,0,4.35,500,1,2
91500930,6649,0,0,4.93,4000,2,2
91500930,6654,0,0,5.16,200,2,2
91500930,6849,0,0,4.8,2000,1,2
91500930,6872,0,0,4.8,40000,1,2
91500930,6873,0,0,4.79,50000,1,2
91500980,7105,0,0,4.99,4000,2,2
91500980,7217,0,0,4.99,2000,2,2
91501020,7298,0,0,4.9,500,1,2
91501040,7320,0,0,4.99,2000,2,2
91501040,7335,0,0,4.78,60000,1,2
91501040,7338,0,0,4.77,70000,1,2
91501040,7391,0,0,5.31,4200,2,2
91501080,7736,0,0,4.7,500,1,2
91501110,7748,0,0,4.96,157200,2,2
91501130,8158,0,0,4.99,2000,2,2
91501130,8317,0,0,4.98,100,2,2
91501130,8405,0,0,4.94,3000,2,2
91501130,8425,0,0,4.8,4500,1,2
91501130,8426,0,0,4.98,500,2,2
91501130,8427,0,0,4.88,4500,2,2
91501150,8720,0,0,4.47,2000,1,2
91501150,8768,0,0,4.94,10000,2,2
91501150,8783,0,0,4.95,10000,2,2
91501150,8799,0,0,5.0,10000,2,2
91501150,8800,0,0,5.06,10000,2,2
91501150,8801,0,0,5.09,10000,2,2
91501150,8806,0,0,5.1,10000,2,2
91501150,8807,0,0,5.15,10000,2,2
91501150,8813,0,0,5.17,10000,2,2
91501150,8815,0,0,4.79,300,1,2
91501150,8821,0,0,5.2,7800,2,2
91501150,8902,0,0,4.95,400,2,2
91501150,8910,0,0,4.99,400,2,2
91501150,8922,0,0,5.04,400,2,2
91501150,8976,0,0,5.01,2000,2,2
91501150,9244,0,0,4.95,1000,2,2
91501150,9263,0,0,5.2,600,2,2
91501150,9280,0,0,5.0,1040,2,2
91501150,9306,0,0,4.85,1800,2,2
91501150,9322,0,0,4.99,1000,2,2
91501210,9480,0,0,4.79,1100,1,2
91501210,9685,0,0,4.99,2000,2,2
91501210,9767,0,0,4.92,8000,2,2
91501210,9797,0,0,4.86,2000,2,2
91501210,9850,0,0,4.83,100000,1,2
91501210,9971,0,0,4.93,10000,2,2
91501210,10075,0,0,4.83,13400,1,2
91501210,10106,0,0,4.89,10000,2,2
91501210,10292,0,0,5.25,4900,2,2
91501210,10303,0,0,5.14,1000,2,2
91501210,10327,0,0,5.18,8000,2,2
91501210,10920,0,0,4.61,6000,1,2
91501330,11328,0,0,4.65,7000,1,2
91501330,11335,0,0,4.81,3000,1,2
91501330,11432,0,0,4.8,5000,1,2
91501330,11714,0,0,4.94,1700,2,2
91501330,12168,0,0,4.98,1900,2,2
91501330,12187,0,0,4.8,500,1,2
91501330,12212,0,0,4.9,100,1,2
91501330,12441,0,0,4.85,3000,2,2
91501330,12442,0,0,4.87,3000,2,2
91501330,12443,0,0,4.89,3000,2,2
91501330,12444,0,0,4.9,2000,2,2
91501330,12445,0,0,4.91,2000,2,2
91501330,12452,0,0,4.92,2000,2,2
91501330,12522,0,0,5.31,100,2,2
91501330,12644,0,0,4.61,122100,1,2
91501330,12751,0,0,5.3,3600,2,2
91501330,12942,0,0,5.31,13200,2,2
91501450,13157,0,0,4.88,1000,2,2
91501450,13197,0,0,5.0,300,2,2
91501450,13222,0,0,5.1,300,2,2
91501450,13223,0,0,5.2,300,2,2
91501450,13224,0,0,5.3,300,2,2
91501450,13540,0,0,4.98,500,2,2
91501450,13541,0,0,5.04,500,2,2
91501450,13557,0,0,5.1,500,2,2
91501450,13560,0,0,5.16,500,2,2
91501450,13568,0,0,5.22,500,2,2
91501450,13576,0,0,5.28,500,2,2
91501450,13610,0,0,4.95,500,2,2
91501450,13615,0,0,5.01,500,2,2
91501450,13621,0,0,5.07,500,2,2
91501450,13624,0,0,5.13,500,2,2
91501450,13627,0,0,5.19,500,2,2
91501450,13630,0,0,5.25,500,2,2
91501450,13633,0,0,5.31,500,2,2
91501450,13683,0,0,4.87,43900,2,2
91501450,13684,0,0,4.88,30000,2,2
91501510,13971,0,0,5.08,2400,2,2
91501510,14155,0,0,5.11,200,2,2
91501510,14156,0,0,5.15,200,2,2
91501510,14161,0,0,5.18,300,2,2
91501510,14162,0,0,5.21,300,2,2
91501510,14163,0,0,5.25,300,2,2
91501510,14164,0,0,5.27,300,2,2
91501510,14170,0,0,5.29,300,2,2
91501510,14334,0,0,4.86,10000,2,2
91501510,14339,0,0,4.87,10000,2,2
91501510,14340,0,0,4.88,10000,2,2
91501510,14341,0,0,4.89,10000,2,2
91501510,14365,0,0,4.9,10000,2,2
