time,oid,oidb,oids,price,volume,flag,ptype
93000270,240679,0,0,68.0,200,1,2
93000270,241221,0,0,70.0,100,1,2
93000360,241898,0,0,71.77,1100,1,2
93000490,244097,0,0,72.0,200,2,2
93000630,244779,0,0,75.05,300,2,2
93000630,246025,0,0,78.84,500,2,2
93000760,246475,0,0,71.76,100,1,2
93001380,246985,0,0,75.99,400,2,2
93001440,247520,0,0,72.69,100,2,2
93001440,247747,0,0,78.83,500,2,2
93001440,247987,0,0,70.2,100,1,2
93001440,248001,0,0,76.8,300,2,2
93001510,248172,0,0,74.0,1000,2,2
93001510,248303,0,0,78.0,100,2,2
93001510,248666,0,0,75.0,200,2,2
93001650,250034,0,0,75.0,200,2,2
93001650,250548,0,0,71.7,100,1,2
93001740,251918,0,0,70.51,100,1,2
93001740,252201,0,0,73.9,4200,2,2
93001740,252622,0,0,78.84,400,2,2
93001880,252873,0,0,71.5,2500,1,2
93002020,254447,0,0,72.1,100,2,2
93002020,254630,0,0,71.76,1000,1,2
93002020,254954,0,0,71.69,1400,1,2
93002020,255790,0,0,78.0,100,2,2
93002300,258576,0,0,71.76,200,1,2
93002300,258796,0,0,71.77,200,1,2
93002300,0,258934,197357,72.0,100,1,0
93002440,260664,0,0,76.0,100,2,2
93002570,261731,0,0,70.77,100,1,2
93002640,262757,0,0,69.8,100,1,2
93002640,263232,0,0,70.0,2000,1,2
93002780,264523,0,0,71.78,400,1,2
93002780,264528,0,0,71.78,600,1,2
93002780,0,263825,197357,72.0,100,1,0
93002920,265564,0,0,66.0,300,1,2
93002920,266209,0,0,72.0,100,1,2
93002920,266209,0,0,72.0,100,3,2
93002920,0,266209,244097,72.0,200,1,0
93003070,267619,0,0,76.0,200,2,2
93003070,268413,0,0,70.01,200,1,2
93003070,268432,0,0,75.01,200,2,2
93003260,269535,0,0,78.83,100,2,2
93003260,270902,0,0,78.84,700,2,2
93003400,271483,0,0,71.78,200,1,2
93003400,271716,0,0,72.9,100,2,2
93003400,271750,0,0,71.79,300,1,2
93003400,272740,0,0,72.0,100,1,2
93003530,273758,0,0,75.2,1000,2,2
93003680,274729,0,0,71.77,100,1,2
93003680,275380,0,0,68.68,100,1,2
93003680,276140,0,0,78.76,1000,2,2
93003810,276482,0,0,71.76,200,1,2
93004090,281228,0,0,71.77,300,1,2
93004090,281273,0,0,72.15,200,2,2
93004090,281506,0,0,71.41,400,1,2
93004230,0,282576,181523,72.02,200,1,0
93004230,282937,0,0,70.08,300,1,2
93004380,283594,0,0,73.0,500,2,2
93004380,284128,0,0,72.6,100,2,2
93004380,284325,0,0,75.0,100,2,2
93004380,284329,0,0,72.69,100,2,2
93004380,284413,0,0,76.5,100,2,2
93004380,284737,0,0,77.22,200,2,2
93004670,288074,0,0,70.0,100,1,2
93004960,290672,0,0,70.48,100,1,2
93005010,290908,0,0,71.76,100,1,2
93005010,292213,0,0,72.0,600,1,2
93005010,292543,0,0,73.66,100,2,2
93005170,292614,0,0,78.84,200,2,2
93005320,295069,0,0,71.7,3000,1,2
93005460,296501,0,0,77.5,2300,2,2
93005460,297387,0,0,71.01,100,1,2
93005610,0,272740,298371,72.0,100,2,0
93005760,299842,0,0,71.88,500,1,2
93005760,299986,0,0,71.76,400,1,2
93005760,301443,0,0,71.78,100,1,2
93005920,302552,0,0,68.5,100,1,2
93006020,302803,0,0,73.76,500,2,2
93006020,303059,0,0,73.5,200,2,2
93006020,304395,0,0,72.2,100,2,2
93006020,304406,0,0,71.7,300,1,2
93006170,304739,0,0,72.28,100,2,2
93006310,306447,0,0,72.0,100,1,2
93006310,306893,0,0,72.0,100,1,2
93006310,307306,0,0,71.77,100,1,2
93006310,307502,0,0,71.78,400,1,2
93006450,308319,0,0,71.76,600,1,2
93006450,309715,0,0,74.4,500,2,2
93006450,309815,0,0,68.08,100,1,2
93006450,0,292213,309441,72.0,100,2,0
93006600,310267,0,0,72.0,100,1,2
93006600,310643,0,0,72.0,100,1,2
93006600,311232,0,0,72.0,200,1,2
93006800,312744,0,0,72.99,100,2,2
93006800,312978,0,0,71.8,100,1,2
93006800,313080,0,0,71.76,100,1,2
93006950,0,292213,315132,72.0,200,2,0
93007090,315943,0,0,78.84,100,2,2
93007230,194756,0,0,71.69,500,3,2
93007230,318843,0,0,72.0,100,1,2
93007230,318911,0,0,72.0,100,1,2
93007230,178486,0,0,72.68,100,4,2
93007380,319578,0,0,71.0,1000,1,2
93007440,320404,0,0,72.0,100,1,2
93007440,321023,0,0,75.8,100,2,2
93007590,321907,0,0,75.0,500,2,2
93007590,321976,0,0,72.48,100,2,2
93007590,322414,0,0,73.15,100,2,2
93007590,322651,0,0,71.73,200,1,2
93007590,322815,0,0,72.25,300,2,2
93007590,323154,0,0,75.0,200,2,2
93007880,134433,0,0,70.0,200,3,2
93007880,326360,0,0,71.8,100,1,2
93007880,327004,0,0,72.0,100,1,2
93007880,327006,0,0,72.0,100,1,2
93007880,327007,0,0,72.0,100,1,2
93007880,327008,0,0,72.0,100,1,2
93008010,327854,0,0,72.28,100,2,2
93008010,328126,0,0,77.13,100,2,2
93008160,313080,0,0,71.76,100,3,2
93008320,330878,0,0,75.12,800,2,2
93008320,331070,0,0,69.0,100,1,2
93008460,334009,0,0,72.0,100,1,2
93008460,334023,0,0,72.0,100,1,2
93008600,334476,0,0,72.0,200,1,2
93008600,335571,0,0,74.97,200,2,2
93008600,335736,0,0,71.7,400,1,2
93008750,337771,0,0,72.02,100,1,2
93008750,0,292213,337071,72.0,100,2,0
93008750,0,337649,181523,72.02,100,1,0
93008750,0,337770,181523,72.02,300,1,0
93008750,0,337771,181523,72.02,200,1,0
93008900,338047,0,0,72.02,200,1,2
93008900,338315,0,0,71.01,200,1,2
93008900,338324,0,0,71.68,100,1,2
93009100,340742,0,0,70.73,400,1,2
93009240,341961,0,0,75.96,200,2,2
93009240,342261,0,0,74.8,100,2,2
93009240,342466,0,0,72.0,1500,1,2
93009240,343386,0,0,72.28,100,2,2
93009400,343558,0,0,71.5,100,1,2
93009400,310643,0,0,72.0,100,3,2
93009550,346028,0,0,73.68,800,2,2
93009550,346699,0,0,71.76,200,1,2
93009690,347435,0,0,78.0,300,2,2
93009750,347757,0,0,71.76,200,1,2
93009910,349716,0,0,74.56,100,2,2
93009910,350465,0,0,72.0,200,1,2
93010040,351388,0,0,72.55,100,2,2
93010040,352217,0,0,72.22,100,2,2
93010190,353008,0,0,71.6,100,1,2
93010190,353041,0,0,72.0,100,1,2
93010670,359019,0,0,72.03,3300,1,2
93010670,359384,0,0,72.0,100,1,2
93010740,360237,0,0,73.68,100,2,2
93010740,360386,0,0,71.8,100,1,2
93010880,362773,0,0,75.0,200,2,2
93011040,363476,0,0,72.5,100,2,2
93011040,364039,0,0,71.68,100,1,2
93011150,364356,0,0,70.5,1000,1,2
93011290,0,359019,366003,72.03,200,2,0
93011290,366609,0,0,72.02,100,1,2
93011290,367613,0,0,73.79,100,2,2
93011450,368638,0,0,73.57,200,2,2
93011450,369365,0,0,72.0,100,1,2
93011450,0,359019,368725,72.03,500,2,0
93011740,372619,0,0,73.99,100,2,2
93011740,0,371532,254447,72.1,100,1,0
93011740,0,371532,281273,72.15,100,1,0
93011890,372876,0,0,72.0,1000,1,2
93012030,375907,0,0,71.76,200,1,2
93012170,376628,0,0,74.0,100,2,2
93012170,376980,0,0,72.9,100,2,2
93012170,376993,0,0,72.29,100,2,2
93012170,377445,0,0,78.0,100,2,2
93012320,379016,0,0,72.52,200,2,2
93012440,379720,0,0,72.0,100,1,2
93012440,379722,0,0,72.0,100,1,2
93012440,380206,0,0,72.0,100,1,2
93012440,307502,0,0,71.78,400,3,2
93012590,381483,0,0,74.76,1500,2,2
93012590,382151,0,0,72.95,100,2,2
93012740,383511,0,0,72.0,100,1,2
93012740,383861,0,0,77.99,100,2,2
93012900,384370,0,0,71.11,300,1,2
93012900,384953,0,0,73.4,300,2,2
93013080,387442,0,0,75.88,300,2,2
93013080,387841,0,0,73.95,500,2,2
93013220,388543,0,0,72.02,100,1,2
93013220,389340,0,0,71.76,300,1,2
93013580,392566,0,0,71.77,200,1,2
93013580,392847,0,0,71.76,100,1,2
93013580,393190,0,0,72.1,100,1,2
93013580,338047,0,0,72.02,200,3,2
93013720,393424,0,0,72.11,100,1,2
93013730,394722,0,0,71.5,100,1,2
93013870,395195,0,0,73.98,100,2,2
93013870,396606,0,0,70.01,100,1,2
93014180,399230,0,0,72.04,600,1,2
93014180,318843,0,0,72.0,100,3,2
93014180,399682,0,0,71.5,500,1,2
93014380,318911,0,0,72.0,100,3,2
93014510,402331,0,0,72.1,100,1,2
93014510,310267,0,0,72.0,100,3,2
93014510,0,393424,402421,72.11,100,2,0
93014640,404017,0,0,73.56,1200,2,2
93014640,388543,0,0,72.02,100,3,2
93014790,405903,0,0,72.02,2800,1,2
93015080,408795,0,0,78.84,500,2,2
93015080,409076,0,0,73.5,100,2,2
93015210,0,393190,411483,72.1,100,2,0
93015210,410776,0,0,72.03,100,1,2
93015380,0,402331,412685,72.1,100,2,0
93015380,0,399230,412685,72.04,600,2,0
93015380,0,359019,412685,72.03,1300,2,0
93015380,0,359019,412838,72.03,200,2,0
93015510,306447,0,0,72.0,100,3,2
93015650,415094,0,0,72.1,100,2,2
93015790,0,359019,416577,72.03,1100,2,0
93015790,0,410776,416577,72.03,100,2,0
93015790,0,337771,416577,72.02,100,2,0
93015790,320404,0,0,72.0,100,3,2
93015790,416798,0,0,71.83,100,1,2
93015790,417367,0,0,72.02,600,1,2
93015790,417484,0,0,72.99,100,2,2
93015920,417986,0,0,73.76,400,2,2
93015920,418637,0,0,71.8,1300,1,2
93016040,0,419531,415094,72.1,100,1,0
93016040,0,419544,281273,72.15,100,1,0
93016040,366609,0,0,72.02,100,3,2
93016160,421872,0,0,72.58,100,2,2
93016410,424353,0,0,72.28,100,2,2
93016530,425778,0,0,72.15,100,1,2
93016660,427533,0,0,72.11,2800,1,2
93016660,427538,0,0,72.1,100,1,2
93016660,427793,0,0,71.7,100,1,2
93016770,0,425778,428205,72.15,100,2,0
93016770,428549,0,0,71.5,100,1,2
93016910,429894,0,0,71.6,200,1,2
93017040,304406,0,0,71.7,300,3,2
93017220,432931,0,0,73.7,100,2,2
93017610,437750,0,0,75.88,100,2,2
93017840,0,440397,304395,72.2,100,1,0
93017840,440207,0,0,71.0,100,1,2
93017840,440653,0,0,72.2,100,1,2
93017840,440701,0,0,72.2,100,1,2
93017840,441014,0,0,72.04,300,1,2
93017840,441103,0,0,74.0,700,2,2
93017840,441351,0,0,71.5,800,1,2
93018020,417367,0,0,72.02,600,3,2
93018150,443437,0,0,71.7,100,1,2
93018150,443513,0,0,71.6,3200,1,2
93018150,443998,0,0,72.1,100,1,2
93018150,444001,0,0,72.1,100,1,2
93018150,444002,0,0,72.1,100,1,2
93018150,444004,0,0,72.1,100,1,2
93018150,444005,0,0,72.1,100,1,2
93018150,327004,0,0,72.0,100,3,2
93018400,446217,0,0,73.97,300,2,2
93018400,446964,0,0,72.02,100,1,2
