timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,9.89,9.89,9.89,9.89,247700,2449753.0000000005
1683595860,9.88,9.96,9.87,9.95,1168852,11601922.76
1683595920,9.95,9.99,9.94,9.96,1295106,12911607.76
1683595980,9.96,9.96,9.96,9.96,0,0.0
1683596040,9.96,9.96,9.96,9.96,0,0.0
1683596100,9.96,9.96,9.96,9.96,0,0.0
1683596160,9.96,9.96,9.96,9.96,0,0.0
1683596220,9.96,9.96,9.96,9.96,0,0.0
1683596280,9.96,9.96,9.96,9.96,0,0.0
1683596340,9.96,9.96,9.96,9.96,0,0.0
1683596400,9.96,9.96,9.96,9.96,0,0.0
1683596460,9.96,9.96,9.96,9.96,0,0.0
1683596520,9.96,9.96,9.96,9.96,0,0.0
1683596580,9.96,9.96,9.96,9.96,0,0.0
1683596640,9.96,9.96,9.96,9.96,0,0.0
1683596700,9.96,9.96,9.96,9.96,0,0.0
1683596760,9.96,9.96,9.96,9.96,0,0.0
1683596820,9.96,9.96,9.96,9.96,0,0.0
1683596880,9.96,9.96,9.96,9.96,0,0.0
1683596940,9.96,9.96,9.96,9.96,0,0.0
1683597000,9.96,9.96,9.96,9.96,0,0.0
1683597060,9.96,9.96,9.96,9.96,0,0.0
1683597120,9.96,9.96,9.96,9.96,0,0.0
1683597180,9.96,9.96,9.96,9.96,0,0.0
1683597240,9.96,9.96,9.96,9.96,0,0.0
1683597300,9.96,9.96,9.96,9.96,0,0.0
1683597360,9.96,9.96,9.96,9.96,0,0.0
1683597420,9.96,9.96,9.96,9.96,0,0.0
1683597480,9.96,9.96,9.96,9.96,0,0.0
1683597540,9.96,9.96,9.96,9.96,0,0.0
1683597600,9.96,9.96,9.96,9.96,0,0.0
1683597660,9.96,9.96,9.96,9.96,0,0.0
1683597720,9.96,9.96,9.96,9.96,0,0.0
1683597780,9.96,9.96,9.96,9.96,0,0.0
1683597840,9.96,9.96,9.96,9.96,0,0.0
1683597900,9.96,9.96,9.96,9.96,0,0.0
1683597960,9.96,9.96,9.96,9.96,0,0.0
1683598020,9.96,9.96,9.96,9.96,0,0.0
1683598080,9.96,9.96,9.96,9.96,0,0.0
1683598140,9.96,9.96,9.96,9.96,0,0.0
1683598200,9.96,9.96,9.96,9.96,0,0.0
1683598260,9.96,9.96,9.96,9.96,0,0.0
1683598320,9.96,9.96,9.96,9.96,0,0.0
1683598380,9.96,9.96,9.96,9.96,0,0.0
1683598440,9.96,9.96,9.96,9.96,0,0.0
1683598500,9.96,9.96,9.96,9.96,0,0.0
1683598560,9.96,9.96,9.96,9.96,0,0.0
1683598620,9.96,9.96,9.96,9.96,0,0.0
1683598680,9.96,9.96,9.96,9.96,0,0.0
1683598740,9.96,9.96,9.96,9.96,0,0.0
1683598800,9.96,9.96,9.96,9.96,0,0.0
1683598860,9.96,9.96,9.96,9.96,0,0.0
1683598920,9.96,9.96,9.96,9.96,0,0.0
1683598980,9.96,9.96,9.96,9.96,0,0.0
1683599040,9.96,9.96,9.96,9.96,0,0.0
1683599100,9.96,9.96,9.96,9.96,0,0.0
1683599160,9.96,9.96,9.96,9.96,0,0.0
1683599220,9.96,9.96,9.96,9.96,0,0.0
1683599280,9.96,9.96,9.96,9.96,0,0.0
1683599340,9.96,9.96,9.96,9.96,0,0.0
1683599400,9.96,9.96,9.96,9.96,0,0.0
1683599460,9.96,9.96,9.96,9.96,0,0.0
1683599520,9.96,9.96,9.96,9.96,0,0.0
1683599580,9.96,9.96,9.96,9.96,0,0.0
1683599640,9.96,9.96,9.96,9.96,0,0.0
1683599700,9.96,9.96,9.96,9.96,0,0.0
1683599760,9.96,9.96,9.96,9.96,0,0.0
1683599820,9.96,9.96,9.96,9.96,0,0.0
1683599880,9.96,9.96,9.96,9.96,0,0.0
1683599940,9.96,9.96,9.96,9.96,0,0.0
1683600000,9.96,9.96,9.96,9.96,0,0.0
1683600060,9.96,9.96,9.96,9.96,0,0.0
1683600120,9.96,9.96,9.96,9.96,0,0.0
1683600180,9.96,9.96,9.96,9.96,0,0.0
1683600240,9.96,9.96,9.96,9.96,0,0.0
1683600300,9.96,9.96,9.96,9.96,0,0.0
1683600360,9.96,9.96,9.96,9.96,0,0.0
1683600420,9.96,9.96,9.96,9.96,0,0.0
1683600480,9.96,9.96,9.96,9.96,0,0.0
1683600540,9.96,9.96,9.96,9.96,0,0.0
1683600600,9.96,9.96,9.96,9.96,0,0.0
1683600660,9.96,9.96,9.96,9.96,0,0.0
1683600720,9.96,9.96,9.96,9.96,0,0.0
1683600780,9.96,9.96,9.96,9.96,0,0.0
1683600840,9.96,9.96,9.96,9.96,0,0.0
1683600900,9.96,9.96,9.96,9.96,0,0.0
1683600960,9.96,9.96,9.96,9.96,0,0.0
1683601020,9.96,9.96,9.96,9.96,0,0.0
1683601080,9.96,9.96,9.96,9.96,0,0.0
1683601140,9.96,9.96,9.96,9.96,0,0.0
1683601200,9.96,9.96,9.96,9.96,0,0.0
1683601260,9.96,9.96,9.96,9.96,0,0.0
1683601320,9.96,9.96,9.96,9.96,0,0.0
1683601380,9.96,9.96,9.96,9.96,0,0.0
1683601440,9.96,9.96,9.96,9.96,0,0.0
1683601500,9.96,9.96,9.96,9.96,0,0.0
1683601560,9.96,9.96,9.96,9.96,0,0.0
1683601620,9.96,9.96,9.96,9.96,0,0.0
1683601680,9.96,9.96,9.96,9.96,0,0.0
1683601740,9.96,9.96,9.96,9.96,0,0.0
1683601800,9.96,9.96,9.96,9.96,0,0.0
1683601860,9.96,9.96,9.96,9.96,0,0.0
1683601920,9.96,9.96,9.96,9.96,0,0.0
1683601980,9.96,9.96,9.96,9.96,0,0.0
1683602040,9.96,9.96,9.96,9.96,0,0.0
1683602100,9.96,9.96,9.96,9.96,0,0.0
1683602160,9.96,9.96,9.96,9.96,0,0.0
1683602220,9.96,9.96,9.96,9.96,0,0.0
1683602280,9.96,9.96,9.96,9.96,0,0.0
1683602340,9.96,9.96,9.96,9.96,0,0.0
1683602400,9.96,9.96,9.96,9.96,0,0.0
1683602460,9.96,9.96,9.96,9.96,0,0.0
1683602520,9.96,9.96,9.96,9.96,0,0.0
1683602580,9.96,9.96,9.96,9.96,0,0.0
1683602640,9.96,9.96,9.96,9.96,0,0.0
1683602700,9.96,9.96,9.96,9.96,0,0.0
1683602760,9.96,9.96,9.96,9.96,0,0.0
1683602820,9.96,9.96,9.96,9.96,0,0.0
1683602880,9.96,9.96,9.96,9.96,0,0.0
1683602940,9.96,9.96,9.96,9.96,0,0.0
1683603000,9.96,9.96,9.96,9.96,0,0.0
1683603060,9.96,9.96,9.96,9.96,0,0.0
1683603120,9.96,9.96,9.96,9.96,0,0.0
1683603180,9.96,9.96,9.96,9.96,0,0.0
1683603240,9.96,9.96,9.96,9.96,0,0.0
1683603300,9.96,9.96,9.96,9.96,0,0.0
1683603360,9.96,9.96,9.96,9.96,0,0.0
1683603420,9.96,9.96,9.96,9.96,0,0.0
1683603480,9.96,9.96,9.96,9.96,0,0.0
1683603540,9.96,9.96,9.96,9.96,0,0.0
1683603600,9.96,9.96,9.96,9.96,0,0.0
1683603660,9.96,9.96,9.96,9.96,0,0.0
1683603720,9.96,9.96,9.96,9.96,0,0.0
1683603780,9.96,9.96,9.96,9.96,0,0.0
1683603840,9.96,9.96,9.96,9.96,0,0.0
1683603900,9.96,9.96,9.96,9.96,0,0.0
1683603960,9.96,9.96,9.96,9.96,0,0.0
1683604020,9.96,9.96,9.96,9.96,0,0.0
1683604080,9.96,9.96,9.96,9.96,0,0.0
1683604140,9.96,9.96,9.96,9.96,0,0.0
1683604200,9.96,9.96,9.96,9.96,0,0.0
1683604260,9.96,9.96,9.96,9.96,0,0.0
1683604320,9.96,9.96,9.96,9.96,0,0.0
1683604380,9.96,9.96,9.96,9.96,0,0.0
1683604440,9.96,9.96,9.96,9.96,0,0.0
1683604500,9.96,9.96,9.96,9.96,0,0.0
1683604560,9.96,9.96,9.96,9.96,0,0.0
1683604620,9.96,9.96,9.96,9.96,0,0.0
1683604680,9.96,9.96,9.96,9.96,0,0.0
1683604740,9.96,9.96,9.96,9.96,0,0.0
1683604800,9.96,9.96,9.96,9.96,0,0.0
1683604860,9.96,9.96,9.96,9.96,0,0.0
1683604920,9.96,9.96,9.96,9.96,0,0.0
1683604980,9.96,9.96,9.96,9.96,0,0.0
1683605040,9.96,9.96,9.96,9.96,0,0.0
1683605100,9.96,9.96,9.96,9.96,0,0.0
1683605160,9.96,9.96,9.96,9.96,0,0.0
1683605220,9.96,9.96,9.96,9.96,0,0.0
1683605280,9.96,9.96,9.96,9.96,0,0.0
1683605340,9.96,9.96,9.96,9.96,0,0.0
1683605400,9.96,9.96,9.96,9.96,0,0.0
1683605460,9.96,9.96,9.96,9.96,0,0.0
1683605520,9.96,9.96,9.96,9.96,0,0.0
1683605580,9.96,9.96,9.96,9.96,0,0.0
1683605640,9.96,9.96,9.96,9.96,0,0.0
1683605700,9.96,9.96,9.96,9.96,0,0.0
1683605760,9.96,9.96,9.96,9.96,0,0.0
1683605820,9.96,9.96,9.96,9.96,0,0.0
1683605880,9.96,9.96,9.96,9.96,0,0.0
1683605940,9.96,9.96,9.96,9.96,0,0.0
1683606000,9.96,9.96,9.96,9.96,0,0.0
1683606060,9.96,9.96,9.96,9.96,0,0.0
1683606120,9.96,9.96,9.96,9.96,0,0.0
1683606180,9.96,9.96,9.96,9.96,0,0.0
1683606240,9.96,9.96,9.96,9.96,0,0.0
1683606300,9.96,9.96,9.96,9.96,0,0.0
1683606360,9.96,9.96,9.96,9.96,0,0.0
1683606420,9.96,9.96,9.96,9.96,0,0.0
1683606480,9.96,9.96,9.96,9.96,0,0.0
1683606540,9.96,9.96,9.96,9.96,0,0.0
1683606600,9.96,9.96,9.96,9.96,0,0.0
