time,oid,oidb,oids,price,volume,flag,ptype
91500780,5798,0,0,58.99,600,2,2
91500780,5858,0,0,53.83,400,1,2
91500780,5864,0,0,55.43,1100,2,2
91500780,5908,0,0,54.92,400,2,2
91501020,6035,0,0,56.09,1800,2,2
91501040,6060,0,0,55.4,1000,2,2
91501040,6070,0,0,55.43,1000,2,2
91501040,6078,0,0,55.44,1000,2,2
91501040,6092,0,0,60.41,100,2,2
91501040,6097,0,0,57.57,800,2,2
91501040,6098,0,0,57.57,300,2,2
91501040,6099,0,0,56.0,100,2,2
91501040,6106,0,0,58.0,100,2,2
91501040,6180,0,0,60.41,100,2,2
91501040,6312,0,0,59.88,300,2,2
91501040,6320,0,0,60.41,1000,2,2
91501040,6324,0,0,53.6,100,1,2
91501040,6325,0,0,52.4,100,1,2
91501040,6326,0,0,51.2,100,1,2
91501040,6333,0,0,50.0,100,1,2
91501040,6337,0,0,56.4,100,2,2
91501040,6341,0,0,57.6,100,2,2
91501040,6346,0,0,59.16,400,2,2
91501040,6350,0,0,58.8,100,2,2
91501040,6351,0,0,60.0,100,2,2
91501040,6365,0,0,60.39,100,2,2
91501040,6371,0,0,59.5,100,2,2
91501040,6375,0,0,55.64,200,2,2
91501040,6408,0,0,56.0,100,2,2
91501060,6434,0,0,55.0,400,2,2
91501060,6453,0,0,53.92,100,1,2
91501060,6462,0,0,58.3,200,2,2
91501060,6544,0,0,56.0,500,2,2
91501060,6555,0,0,55.97,100,2,2
91501060,6615,0,0,60.41,100,2,2
91501060,6671,0,0,55.88,500,2,2
91501060,6703,0,0,56.0,100,2,2
91501060,6721,0,0,56.0,100,2,2
91501080,6800,0,0,53.0,200,1,2
91501080,6807,0,0,56.1,100,2,2
91501080,6846,0,0,53.88,100,1,2
91501080,6952,0,0,56.68,200,2,2
91501080,6982,0,0,56.3,100,2,2
91501080,6995,0,0,55.89,300,2,2
91501080,7009,0,0,53.98,500,1,2
91501080,7025,0,0,57.68,200,2,2
91501080,7028,0,0,60.41,200,2,2
91501080,7050,0,0,54.0,400,1,2
91501080,7051,0,0,53.5,400,1,2
91501080,7052,0,0,53.0,400,1,2
91501080,7053,0,0,52.4,400,1,2
91501080,7054,0,0,51.8,400,1,2
91501080,7059,0,0,55.2,400,2,2
91501080,7137,0,0,57.0,100,2,2
91501080,7138,0,0,54.0,100,1,2
91501080,7208,0,0,55.3,200,2,2
91501080,7224,0,0,59.93,700,2,2
91501080,7231,0,0,57.6,200,2,2
91501080,7239,0,0,54.51,100,1,2
91501080,7240,0,0,54.12,200,1,2
91501080,7253,0,0,57.37,600,2,2
91501110,7322,0,0,58.7,2100,2,2
91501110,7352,0,0,57.0,200,2,2
91501110,7367,0,0,54.92,100,1,2
91501110,7384,0,0,55.92,100,2,2
91501110,7408,0,0,55.57,200,2,2
91501110,7431,0,0,54.0,1200,2,2
91501110,7433,0,0,57.0,200,2,2
91501110,7440,0,0,56.07,200,2,2
91501110,7441,0,0,56.57,300,2,2
91501110,7445,0,0,57.0,100,2,2
91501110,7462,0,0,57.07,300,2,2
91501110,7533,0,0,54.93,100,1,2
91501110,7539,0,0,55.0,100,2,2
91501110,7630,0,0,53.5,100,1,2
91501110,7681,0,0,60.41,1900,2,2
91501110,7699,0,0,54.03,100,1,2
91501110,7712,0,0,59.18,200,2,2
91501110,7764,0,0,60.41,200,2,2
91501110,7769,0,0,55.44,100,2,2
91501110,7779,0,0,56.04,100,2,2
91501110,7792,0,0,56.64,100,2,2
91501110,7795,0,0,57.24,100,2,2
91501110,7806,0,0,57.84,100,2,2
91501110,7812,0,0,58.44,100,2,2
91501110,7817,0,0,59.04,100,2,2
91501110,7857,0,0,52.0,100,1,2
91501110,8128,0,0,56.18,500,2,2
91501170,8163,0,0,54.92,500,2,2
91501170,8190,0,0,58.87,200,2,2
91501170,8249,0,0,52.2,1000,1,2
91501170,8308,0,0,55.1,200,2,2
91501170,8311,0,0,57.0,100,2,2
91501170,8363,0,0,55.2,200,2,2
91501170,8364,0,0,59.2,100,2,2
91501170,8378,0,0,55.3,200,2,2
91501170,8413,0,0,55.4,200,2,2
91501170,8432,0,0,57.0,1000,2,2
91501170,8443,0,0,55.5,200,2,2
91501170,8514,0,0,56.75,200,2,2
91501170,8521,0,0,55.6,200,2,2
91501170,8534,0,0,53.12,200,1,2
91501170,8553,0,0,55.7,200,2,2
91501170,8558,0,0,56.0,200,2,2
91501170,8576,0,0,55.8,200,2,2
91501170,8618,0,0,55.9,200,2,2
91501170,8637,0,0,56.0,200,2,2
91501170,8656,0,0,60.0,1000,2,2
91501170,8658,0,0,55.18,100,2,2
91501170,8664,0,0,55.2,500,2,2
91501170,8665,0,0,55.5,500,2,2
91501170,8672,0,0,56.1,200,2,2
91501170,8673,0,0,56.0,1000,2,2
91501170,8746,0,0,59.99,50000,2,2
91501170,8765,0,0,56.8,200,2,2
91501170,8777,0,0,56.0,100,2,2
91501170,8778,0,0,57.0,100,2,2
91501170,8783,0,0,58.0,100,2,2
91501170,8784,0,0,59.0,100,2,2
91501170,8787,0,0,55.66,100,2,2
91501170,8792,0,0,60.0,100,2,2
91501170,8796,0,0,57.66,100,2,2
91501170,8797,0,0,60.41,1200,2,2
91501170,8803,0,0,58.66,100,2,2
91501170,8815,0,0,59.66,100,2,2
91501170,8858,0,0,54.92,500,2,2
91501170,8865,0,0,54.0,500,1,2
91501170,8866,0,0,53.5,500,1,2
91501170,8867,0,0,58.88,500,2,2
91501170,8872,0,0,53.0,500,1,2
91501170,8873,0,0,56.0,500,2,2
91501170,8874,0,0,57.0,500,2,2
91501170,8883,0,0,56.78,100,2,2
91501170,8888,0,0,60.41,100,2,2
91501170,8903,0,0,60.41,100,2,2
91501170,8907,0,0,56.98,200,2,2
91501170,8913,0,0,58.0,500,2,2
91501170,8914,0,0,59.0,500,2,2
91501170,8920,0,0,60.0,500,2,2
91501220,9068,0,0,60.0,200,2,2
91501220,9079,0,0,60.3,100,2,2
91501220,9128,0,0,56.0,100,2,2
91501220,9143,0,0,56.0,200,2,2
91501220,9157,0,0,60.0,300,2,2
91501220,9159,0,0,59.21,200,2,2
91501220,9203,0,0,55.35,200,2,2
91501220,9214,0,0,55.48,100,2,2
91501220,9230,0,0,59.99,300,2,2
91501220,9249,0,0,60.33,500,2,2
91501220,9260,0,0,55.66,100,2,2
91501220,9268,0,0,55.88,100,2,2
91501220,9274,0,0,60.41,500,2,2
91501220,9288,0,0,58.5,1400,2,2
91501220,9314,0,0,55.7,100,2,2
91501220,9335,0,0,60.41,500,2,2
91501220,9369,0,0,54.0,100,1,2
91501220,9381,0,0,53.5,600,1,2
91501220,9384,0,0,53.5,100,1,2
91501220,9385,0,0,53.0,100,1,2
91501220,9390,0,0,54.97,100,2,2
91501220,9407,0,0,60.41,1000,2,2
91501220,9414,0,0,60.41,600,2,2
91501220,9431,0,0,56.0,300,2,2
91501220,9488,0,0,56.3,100,2,2
91501220,9538,0,0,56.0,300,2,2
91501220,9546,0,0,56.2,200,2,2
91501220,9560,0,0,56.3,200,2,2
91501220,9576,0,0,56.4,200,2,2
91501220,9578,0,0,60.4,100,2,2
91501220,9586,0,0,56.5,200,2,2
91501220,9622,0,0,60.41,200,2,2
91501220,9623,0,0,53.0,200,1,2
91501220,9625,0,0,55.92,1000,2,2
91501220,9627,0,0,59.92,2200,2,2
91501220,9631,0,0,53.1,200,1,2
91501220,9640,0,0,53.2,200,1,2
91501220,9646,0,0,57.97,100,2,2
91501220,9647,0,0,59.97,100,2,2
91501220,9653,0,0,53.3,200,1,2
91501220,9662,0,0,54.0,200,1,2
91501220,9667,0,0,53.4,200,1,2
91501220,9683,0,0,53.5,200,1,2
91501220,9688,0,0,54.0,100,1,2
91501220,9689,0,0,59.0,100,2,2
91501220,9690,0,0,58.0,100,2,2
91501220,9692,0,0,52.0,100,1,2
91501220,9713,0,0,55.19,200,2,2
91501220,9776,0,0,54.51,200,1,2
91501220,9790,0,0,53.6,400,1,2
91501220,9806,0,0,57.7,1000,2,2
91501220,9813,0,0,57.75,1000,2,2
91501220,9814,0,0,57.59,1000,2,2
91501220,9853,0,0,57.23,100,2,2
91501220,9854,0,0,55.47,800,2,2
91501220,9857,0,0,53.87,100,1,2
91501220,9915,0,0,56.5,100,2,2
91501220,9941,0,0,60.4,100,2,2
91501220,9947,0,0,55.99,200,2,2
91501220,10151,0,0,56.29,1800,2,2
91501220,10208,0,0,56.66,100,2,2
91501290,10294,0,0,56.3,600,2,2
91501290,10366,0,0,56.66,500,2,2
91501290,10371,0,0,56.55,100,2,2
91501290,10372,0,0,59.28,100,2,2
91501290,10397,0,0,55.5,500,2,2
91501290,10403,0,0,60.4,300,2,2
91501290,10424,0,0,56.0,800,2,2
91501290,10463,0,0,51.15,100,1,2
91501290,10526,0,0,55.5,300,2,2
91501290,10532,0,0,55.5,300,2,2
91501290,10803,0,0,60.4,200,2,2
91501290,10825,0,0,54.92,100,2,2
91501290,10860,0,0,56.0,200,2,2
91501290,10912,0,0,54.43,1800,1,2
91501290,10913,0,0,54.04,1800,1,2
91501290,10914,0,0,53.6,1800,1,2
91501290,10921,0,0,53.22,1800,1,2
91501290,10942,0,0,59.35,500,2,2
91501290,10961,0,0,56.57,3600,2,2
91501290,10971,0,0,57.08,1000,2,2
91501290,11006,0,0,56.66,2000,2,2
91501290,11097,0,0,59.77,1000,2,2
91501290,11154,0,0,52.33,1000,1,2
91501290,11155,0,0,50.33,1000,1,2
91501290,11180,0,0,55.01,100,2,2
91501290,11248,0,0,58.2,1500,2,2
91501290,11251,0,0,59.87,1000,2,2
91501290,11297,0,0,52.0,200,1,2
91501290,11300,0,0,58.94,300,2,2
91501290,11308,0,0,59.98,200,2,2
91501290,11344,0,0,59.85,1000,2,2
91501290,11374,0,0,56.5,4000,2,2
91501290,11375,0,0,57.5,4000,2,2
91501290,11408,0,0,57.5,2400,2,2
91501290,11434,0,0,55.9,100,2,2
91501290,11446,0,0,59.8,10000,2,2
91501290,11463,0,0,52.01,500,1,2
91501290,11491,0,0,56.99,100,2,2
91501290,11519,0,0,53.67,700,1,2
91501290,11613,0,0,57.44,400,2,2
91501290,11614,0,0,59.21,300,2,2
91501290,11718,0,0,54.45,600,1,2
91501290,11729,0,0,57.5,400,2,2
91501290,11733,0,0,60.0,400,2,2
91501290,11745,0,0,56.0,300,2,2
91501290,11750,0,0,55.8,100,2,2
91501290,11766,0,0,56.7,100,2,2
91501290,11774,0,0,59.2,200,2,2
91501290,11775,0,0,60.3,400,2,2
91501290,11875,0,0,53.0,100,1,2
91501290,11898,0,0,55.93,200,2,2
91501290,11899,0,0,56.93,200,2,2
91501290,11902,0,0,56.0,200,2,2
91501290,11930,0,0,60.41,100,2,2
91501290,11933,0,0,52.0,200,1,2
91501290,11945,0,0,55.5,200,2,2
91501290,11953,0,0,56.0,200,2,2
91501290,11958,0,0,56.5,200,2,2
91501290,11964,0,0,57.0,200,2,2
91501290,12039,0,0,56.0,100,2,2
91501290,12040,0,0,57.0,100,2,2
91501290,12041,0,0,58.0,100,2,2
91501390,12112,0,0,51.65,200,1,2
91501390,12113,0,0,55.32,200,2,2
91501390,12117,0,0,56.95,500,2,2
91501390,12118,0,0,58.95,500,2,2
91501390,12129,0,0,56.56,900,2,2
91501390,12293,0,0,55.42,200,2,2
91501390,12295,0,0,59.0,600,2,2
91501390,12297,0,0,60.0,100,2,2
91501390,12298,0,0,56.0,800,2,2
91501390,12300,0,0,55.88,500,2,2
91501390,12304,0,0,55.92,200,2,2
91501390,12317,0,0,56.42,200,2,2
91501390,12321,0,0,60.41,100,2,2
91501390,12322,0,0,49.5,100,1,2
91501390,12336,0,0,56.92,200,2,2
91501390,12352,0,0,57.42,200,2,2
91501390,12366,0,0,57.92,200,2,2
91501390,12399,0,0,58.58,1000,2,2
91501390,12432,0,0,58.39,800,2,2
91501390,12456,0,0,59.99,800,2,2
91501390,12467,0,0,57.8,200,2,2
91501390,12474,0,0,60.41,200,2,2
91501390,12475,0,0,51.88,100,1,2
91501390,12537,0,0,57.6,200,2,2
91501390,12538,0,0,60.4,200,2,2
91501390,12542,0,0,59.88,500,2,2
91501390,12577,0,0,56.66,300,2,2
91501390,12621,0,0,57.95,300,2,2
91501390,12665,0,0,55.85,100,2,2
91501390,12744,0,0,58.64,100,2,2
91501390,12765,0,0,56.2,200,2,2
91501390,12771,0,0,55.58,200,2,2
91501390,12776,0,0,57.28,200,2,2
91501390,12852,0,0,53.56,200,1,2
91501390,12896,0,0,55.98,100,2,2
91501390,12906,0,0,58.99,100,2,2
91501390,12908,0,0,59.02,16500,2,2
91501390,12929,0,0,56.0,100,2,2
91501390,12955,0,0,57.0,100,2,2
91501390,13003,0,0,55.92,1100,2,2
91501390,13025,0,0,60.41,500,2,2
91501390,13105,0,0,60.0,1000,2,2
91501390,13145,0,0,56.68,200,2,2
91501390,13146,0,0,55.45,100,2,2
91501390,13158,0,0,54.27,100,1,2
91501390,13198,0,0,59.21,400,2,2
91501390,13226,0,0,60.41,1300,2,2
91501390,13231,0,0,55.99,100,2,2
91501390,13236,0,0,53.53,1700,1,2
91501390,13278,0,0,54.01,100,1,2
91501390,13294,0,0,55.99,100,2,2
91501390,13295,0,0,54.16,100,1,2
91501390,13350,0,0,55.06,200,2,2
91501390,13352,0,0,54.92,100,2,2
91501390,13353,0,0,55.44,100,2,2
91501390,13372,0,0,56.33,200,2,2
91501390,13383,0,0,55.75,100,2,2
91501390,13408,0,0,56.65,1000,2,2
91501390,13422,0,0,50.1,200,1,2
91501390,13430,0,0,55.56,200,2,2
91501390,13431,0,0,55.38,200,2,2
91501390,13444,0,0,54.06,200,1,2
91501390,13457,0,0,60.41,100,2,2
91501390,13458,0,0,56.57,100,2,2
91501390,13460,0,0,55.95,200,2,2
91501390,13575,0,0,59.59,600,2,2
91501390,13605,0,0,55.0,3000,2,2
91501390,13638,0,0,60.41,1000,2,2
91501390,13653,0,0,58.58,1000,2,2
91501390,13664,0,0,55.86,500,2,2
91501390,13669,0,0,55.97,200,2,2
91501390,13673,0,0,56.47,100,2,2
91501390,13676,0,0,56.97,300,2,2
91501390,13697,0,0,57.19,1500,2,2
91501390,13712,0,0,55.88,200,2,2
91501390,13734,0,0,59.87,200,2,2
91501390,13778,0,0,55.42,200,2,2
91501390,13812,0,0,55.87,200,2,2
91501390,13883,0,0,53.85,100,1,2
91501390,13887,0,0,52.83,100,1,2
91501390,13888,0,0,50.55,300,1,2
91501390,13892,0,0,55.95,500,2,2
91501390,13900,0,0,56.95,500,2,2
91501390,13904,0,0,56.0,200,2,2
91501390,13917,0,0,60.0,300,2,2
91501390,13922,0,0,59.0,200,2,2
91501390,13925,0,0,58.0,200,2,2
91501390,13930,0,0,57.0,200,2,2
91501390,13955,0,0,55.0,200,2,2
91501390,13972,0,0,56.0,300,2,2
91501390,13977,0,0,57.0,300,2,2
91501390,13997,0,0,58.0,300,2,2
91501390,14004,0,0,59.0,300,2,2
91501390,14024,0,0,53.05,100,1,2
91501390,14033,0,0,60.0,300,2,2
91501510,14059,0,0,57.47,100,2,2
91501510,14102,0,0,56.68,100,2,2
91501510,14135,0,0,58.5,700,2,2
91501510,14154,0,0,58.0,300,2,2
91501510,14158,0,0,59.76,5000,2,2
91501510,14163,0,0,59.86,5000,2,2
91501510,14165,0,0,59.96,5000,2,2
91501510,14170,0,0,60.0,500,2,2
91501510,14171,0,0,56.5,1000,2,2
91501510,14177,0,0,60.41,100,2,2
91501510,14194,0,0,53.8,100,1,2
91501510,14249,0,0,53.73,600,1,2
91501510,14250,0,0,53.73,700,1,2
91501510,14261,0,0,54.0,500,1,2
91501510,14263,0,0,60.0,100,2,2
91501510,14287,0,0,55.24,300,2,2
91501510,14319,0,0,60.06,5000,2,2
91501510,14322,0,0,60.16,3000,2,2
91501510,14332,0,0,55.29,1000,2,2
91501510,14459,0,0,54.0,200,1,2
91501510,14460,0,0,60.0,100,2,2
91501510,14474,0,0,60.2,5000,2,2
91501510,14479,0,0,58.0,100,2,2
91501510,14535,0,0,57.39,300,2,2
91501510,14609,0,0,60.0,500,2,2
91501510,14652,0,0,52.15,3000,1,2
91501510,14700,0,0,59.98,100,2,2
91501510,14714,0,0,59.6,100,2,2
91501510,14759,0,0,56.8,10000,2,2
91501510,14798,0,0,50.04,100,1,2
91501510,14859,0,0,54.92,100,1,2
91501510,14942,0,0,53.15,100,1,2
91501510,14995,0,0,56.8,1000,2,2
91501510,15021,0,0,56.89,300,2,2
91501510,15033,0,0,60.4,100,2,2
91501510,15143,0,0,58.36,100,2,2
91501510,15270,0,0,56.08,100,1,2
91501510,15301,0,0,55.88,200,2,2
91501510,15332,0,0,57.0,200,2,2
91501510,15345,0,0,54.92,100,1,2
91501510,15393,0,0,59.97,500,2,2
91501510,15436,0,0,55.56,800,2,2
91501510,15497,0,0,54.94,100,1,2
91501510,15561,0,0,59.23,100,2,2
91501510,15609,0,0,59.57,300,2,2
91501510,15632,0,0,55.93,500,2,2
91501510,15649,0,0,57.77,500,2,2
91501510,15650,0,0,57.66,1000,2,2
91501510,15667,0,0,55.96,300,2,2
91501510,15728,0,0,52.88,1100,1,2
91501510,15736,0,0,54.53,100,1,2
91501510,15753,0,0,55.68,200,2,2
91501510,15800,0,0,56.93,500,2,2
91501510,15801,0,0,56.43,600,2,2
91501510,15809,0,0,57.43,700,2,2
91501510,15980,0,0,60.35,500,2,2
91501510,15987,0,0,55.8,100,2,2
91501510,16002,0,0,59.97,300,2,2
91501630,16264,0,0,57.86,500,2,2
91501630,16335,0,0,55.92,500,2,2
91501630,16355,0,0,56.56,200,2,2
91501630,16356,0,0,53.0,300,1,2
91501630,16431,0,0,55.0,1000,2,2
91501630,16511,0,0,56.3,200,2,2
91501630,16524,0,0,57.3,200,2,2
91501630,16525,0,0,58.3,200,2,2
91501630,16555,0,0,55.58,200,2,2
91501630,16556,0,0,56.08,200,2,2
91501630,16558,0,0,56.58,200,2,2
91501630,16559,0,0,57.08,200,2,2
91501630,16562,0,0,54.92,100,2,2
91501630,16570,0,0,57.0,100,2,2
91501630,16573,0,0,57.58,200,2,2
91501630,16578,0,0,58.08,200,2,2
91501630,16584,0,0,58.58,200,2,2
91501630,16590,0,0,59.3,200,2,2
91501630,16591,0,0,60.3,200,2,2
91501630,16595,0,0,59.08,200,2,2
91501630,16597,0,0,55.24,2000,2,2
91501630,16611,0,0,55.54,2000,2,2
91501630,16612,0,0,59.58,200,2,2
91501630,16617,0,0,60.08,200,2,2
91501630,16643,0,0,56.98,700,2,2
91501630,16653,0,0,59.98,700,2,2
91501630,16668,0,0,53.12,1000,1,2
91501630,16669,0,0,56.46,1000,2,2
91501630,16676,0,0,60.0,100,2,2
91501630,16933,0,0,56.98,2000,2,2
91501630,16965,0,0,56.1,200,2,2
91501630,16966,0,0,57.49,200,2,2
91501630,16997,0,0,58.93,200,2,2
91501630,16998,0,0,60.39,200,2,2
91501630,17021,0,0,53.0,1500,1,2
91501630,17060,0,0,55.1,100,2,2
91501630,17117,0,0,56.58,100,2,2
91501630,17163,0,0,56.8,5000,2,2
91501630,17192,0,0,56.92,200,2,2
91501630,17212,0,0,55.76,100,2,2
91501630,17213,0,0,56.11,100,2,2
91501630,17214,0,0,56.46,100,2,2
91501630,17231,0,0,60.33,200,2,2
91501630,17258,0,0,58.83,200,2,2
91501630,17291,0,0,56.81,100,2,2
91501630,17324,0,0,60.41,3000,2,2
91501630,17332,0,0,60.0,200,2,2
91501630,17333,0,0,57.73,500,2,2
91501630,17337,0,0,56.0,2000,2,2
91501630,17338,0,0,57.16,100,2,2
91501630,17339,0,0,57.51,100,2,2
91501630,17340,0,0,57.86,100,2,2
91501630,17341,0,0,58.21,100,2,2
91501630,17349,0,0,60.0,200,2,2
91501630,17356,0,0,58.56,100,2,2
91501630,17357,0,0,58.91,100,2,2
91501630,17358,0,0,59.26,100,2,2
91501630,17359,0,0,59.61,100,2,2
91501630,17360,0,0,59.96,100,2,2
91501630,17361,0,0,60.31,100,2,2
91501630,17362,0,0,60.41,100,2,2
91501630,17368,0,0,60.0,100,2,2
91501630,17391,0,0,53.75,100,1,2
91501630,17421,0,0,56.6,100,2,2
91501630,17523,0,0,58.5,600,2,2
91501630,17554,0,0,53.68,600,1,2
91501630,17580,0,0,60.4,200,2,2
91501630,17582,0,0,54.18,600,1,2
91501630,17585,0,0,56.0,100,2,2
91501630,17592,0,0,57.18,600,2,2
91501630,17688,0,0,58.2,300,2,2
91501630,17717,0,0,54.93,200,1,2
91501630,17718,0,0,54.1,2500,1,2
91501630,17845,0,0,53.0,100,1,2
91501630,17874,0,0,57.77,500,2,2
91501630,17912,0,0,57.72,2000,2,2
91501630,17939,0,0,55.99,600,2,2
91501630,17959,0,0,56.18,100,2,2
91501630,17960,0,0,53.52,100,1,2
91501630,17965,0,0,53.0,1000,1,2
91501630,17966,0,0,58.88,200,2,2
91501630,17974,0,0,56.92,5000,2,2
91501750,18012,0,0,60.0,100,2,2
91501750,18021,0,0,56.18,300,2,2
91501750,18022,0,0,53.52,600,1,2
91501750,18134,0,0,58.89,900,2,2
91501750,18145,0,0,56.88,200,2,2
91501750,18194,0,0,60.41,100,2,2
91501750,18238,0,0,54.01,800,1,2
91501750,18317,0,0,58.18,100,2,2
91501750,18327,0,0,52.92,300,1,2
91501750,18349,0,0,56.98,300,2,2
91501750,18427,0,0,55.11,100,2,2
91501750,18476,0,0,59.21,1700,2,2
91501750,18481,0,0,54.92,100,2,2
91501750,18522,0,0,53.51,200,1,2
