time,oid,oidb,oids,price,volume,flag,ptype
91501090,6174,0,0,16.25,400,2,2
91501130,6205,0,0,14.79,1900,1,2
91501130,6239,0,0,15.33,200,2,2
91501130,6368,0,0,14.76,300,2,2
91501130,6417,0,0,15.1,100,2,2
91501130,6418,0,0,15.2,200,2,2
91501130,6694,0,0,15.3,300,2,2
91501130,6866,0,0,15.2,300,2,2
91501170,7066,0,0,16.0,300,2,2
91501170,7067,0,0,14.46,200,1,2
91501170,7078,0,0,15.38,2600,2,2
91501170,7132,0,0,14.77,700,1,2
91501170,7133,0,0,14.15,700,1,2
91501170,7713,0,0,14.49,200,1,2
91501170,7723,0,0,15.5,2000,2,2
91501170,7957,0,0,16.25,100,2,2
91501170,8025,0,0,16.25,2500,2,2
91501170,8028,0,0,16.25,1900,2,2
91501170,8054,0,0,14.91,700,2,2
91501240,8170,0,0,14.19,1000,1,2
91501240,8171,0,0,15.13,1000,2,2
91501240,8643,0,0,15.3,300,2,2
91501240,8782,0,0,16.25,3600,2,2
91501240,8972,0,0,16.2,2000,2,2
91501240,9076,0,0,13.77,700,1,2
91501320,9293,0,0,14.35,100,1,2
91501320,9384,0,0,16.24,100,2,2
91501320,9525,0,0,13.3,100,1,2
91501320,10168,0,0,16.25,1100,2,2
91501320,10215,0,0,14.5,200,1,2
91501320,10392,0,0,14.47,900,1,2
91501320,10850,0,0,14.21,600,1,2
91501320,10946,0,0,13.5,600,1,2
91501320,10982,0,0,14.98,1500,2,2
91501320,11196,0,0,15.24,500,2,2
91501320,11218,0,0,13.6,500,1,2
91501490,11471,0,0,15.55,600,2,2
91501490,11502,0,0,16.15,600,2,2
91501490,11631,0,0,15.6,600,2,2
91501490,12039,0,0,14.35,200,1,2
91501490,12159,0,0,16.1,800,2,2
91501490,12205,0,0,13.88,200,1,2
91501490,12238,0,0,13.44,16000,1,2
91501490,12319,0,0,15.2,200,2,2
91501490,12335,0,0,15.0,20000,2,2
91501490,12395,0,0,15.88,8600,2,2
91501490,12396,0,0,14.33,1400,1,2
91501490,12397,0,0,14.01,700,1,2
91501490,12401,0,0,13.62,1400,1,2
91501490,12417,0,0,13.31,1500,1,2
91501490,12497,0,0,16.09,8000,2,2
91501490,12990,0,0,15.1,1000,2,2
91501490,13082,0,0,15.0,500,2,2
91501490,13083,0,0,15.5,500,2,2
91501490,13089,0,0,16.0,500,2,2
91501610,13455,0,0,16.25,100,2,2
91501610,13833,0,0,15.85,3000,2,2
91501610,14019,0,0,16.25,8700,2,2
91501610,14117,0,0,16.25,600,2,2
91501610,14157,0,0,14.0,400,1,2
91501610,14185,0,0,14.98,1400,2,2
91501610,14186,0,0,15.48,1400,2,2
91501610,14453,0,0,15.88,500,2,2
91501610,14557,0,0,14.81,600,2,2
91501610,14577,0,0,16.25,500,2,2
91501610,14581,0,0,14.12,500,1,2
91501610,14631,0,0,15.76,1000,2,2
91501610,14988,0,0,15.25,300,2,2
91501610,15025,0,0,15.48,1000,2,2
91501610,15185,0,0,14.11,5000,1,2
91501610,15253,0,0,14.01,5000,1,2
91501610,15292,0,0,14.21,5000,1,2
91501610,15302,0,0,13.29,1000,1,2
91501610,15377,0,0,14.3,4000,1,2
91501730,15451,0,0,14.76,100,2,2
91501730,15576,0,0,15.12,500,2,2
91501730,15768,0,0,13.44,200,1,2
91501730,15989,0,0,13.62,100,1,2
91501730,16147,0,0,15.1,3600,2,2
91501730,16153,0,0,14.99,3400,2,2
91501730,16189,0,0,14.22,3400,1,2
91501730,16190,0,0,14.3,3400,1,2
91501730,16428,0,0,15.7,600,2,2
91501730,16429,0,0,14.2,1000,1,2
91501730,16468,0,0,14.03,1500,1,2
91501730,16498,0,0,14.31,300,1,2
91501730,16566,0,0,13.29,200,1,2
91501730,16849,0,0,15.99,100,2,2
91501730,16885,0,0,15.98,1500,2,2
91501730,17229,0,0,16.0,3200,2,2
91501860,17588,0,0,14.75,400,1,2
91501860,17605,0,0,14.62,400,1,2
91501860,17622,0,0,14.46,400,1,2
91501860,18392,0,0,16.24,300,2,2
91501860,18393,0,0,15.26,700,2,2
91501860,18506,0,0,13.45,300,1,2
91501860,18666,0,0,15.36,100,2,2
91501860,18740,0,0,16.0,3200,2,2
91501860,18775,0,0,15.44,5000,2,2
91501860,18783,0,0,15.76,1000,2,2
91501860,18872,0,0,15.01,200,2,2
91501860,18873,0,0,15.21,200,2,2
91501980,19402,0,0,14.5,100,1,2
91501980,19736,0,0,16.0,500,2,2
91501980,20289,0,0,15.95,300,2,2
91501980,20613,0,0,14.77,100,1,2
91501980,20807,0,0,15.58,500,2,2
91501980,20957,0,0,16.25,1000,2,2
91501980,21075,0,0,16.0,1500,2,2
91501980,21082,0,0,15.8,500,2,2
91502120,21323,0,0,15.3,300,2,2
91502120,21535,0,0,15.28,2000,2,2
91502120,21541,0,0,16.15,9600,2,2
91502120,21677,0,0,15.84,1300,2,2
91502160,21889,0,0,14.76,500,2,2
91502160,22038,0,0,15.33,1400,2,2
91502160,22160,0,0,16.16,1300,2,2
91502160,22285,0,0,15.0,400,2,2
91502160,22724,0,0,14.0,1800,1,2
91502160,22997,0,0,15.11,400,2,2
91502160,23010,0,0,15.3,1000,2,2
91502160,23098,0,0,16.18,300,2,2
91502160,23110,0,0,13.31,1000,1,2
91502160,23118,0,0,13.41,1000,1,2
91502160,23232,0,0,14.98,3000,2,2
91502160,23523,0,0,16.24,200,2,2
91502290,24025,0,0,15.48,25000,2,2
91502290,24165,0,0,14.12,100,1,2
91502290,24342,0,0,14.76,200,2,2
91502290,24636,0,0,13.29,1000,1,2
91502290,24723,0,0,16.24,100,2,2
91502290,24736,0,0,13.46,500,1,2
91502290,25294,0,0,14.77,300,1,2
91502290,25368,0,0,16.16,300,2,2
91502420,25728,0,0,14.7,100,1,2
91502420,25749,0,0,14.54,100,2,2
91502420,25751,0,0,14.76,200,2,2
91502420,25760,0,0,14.0,100,1,2
91502420,25842,0,0,14.77,100,2,2
91502420,25911,0,0,13.29,5300,2,2
91502420,25958,0,0,16.22,200,2,2
91502420,25959,0,0,16.24,400,2,2
91502420,26172,0,0,14.77,1300,1,2
91502420,26244,0,0,15.8,100,2,2
91502420,26335,0,0,14.77,100,1,2
91502420,26414,0,0,15.0,1100,1,2
91502420,26419,0,0,16.25,4800,2,2
91502420,26467,0,0,15.1,600,2,2
91502420,26499,0,0,15.35,500,2,2
91502420,26514,0,0,13.3,400,1,2
91502420,26691,0,0,16.24,100,2,2
91502420,27054,0,0,15.96,200,2,2
91502420,27136,0,0,15.55,300,2,2
91502420,27209,0,0,15.5,100,2,2
91502420,27226,0,0,15.3,500,2,2
91502420,27246,0,0,15.76,300,2,2
91502420,27390,0,0,14.01,700,1,2
91502560,27857,0,0,15.33,300,2,2
91502560,27939,0,0,15.64,3400,2,2
91502560,28010,0,0,16.15,1200,2,2
91502560,28311,0,0,13.88,2000,1,2
91502560,28569,0,0,13.93,100,1,2
91502560,28570,0,0,14.35,100,1,2
91502560,28649,0,0,13.9,1000,1,2
91502560,28875,0,0,15.87,100,2,2
91502560,28966,0,0,14.9,4000,2,2
91502560,29087,0,0,13.8,100,1,2
91502560,29216,0,0,16.25,200,2,2
91502560,29288,0,0,13.29,12500,1,2
91502560,29525,0,0,14.7,400,2,2
91502740,29710,0,0,15.0,500,2,2
91502740,29772,0,0,14.11,3000,1,2
91502740,29777,0,0,14.06,8000,1,2
91502740,30132,0,0,16.25,1400,2,2
91502740,30319,0,0,14.01,200,1,2
91502740,30389,0,0,15.5,3100,1,2
91502740,30584,0,0,14.51,100,1,2
91502740,30747,0,0,15.66,200,2,2
91502740,30749,0,0,15.99,100,2,2
91502740,30750,0,0,15.97,100,2,2
91502740,30751,0,0,16.22,100,2,2
91502740,30948,0,0,13.66,400,1,2
91502740,30949,0,0,13.33,400,1,2
91502740,31497,0,0,13.29,100,1,2
91502870,31835,0,0,16.08,1200,2,2
91502870,31870,0,0,14.76,1400,2,2
91502870,31907,0,0,15.39,1000,2,2
91502870,32008,0,0,13.8,7300,1,2
91502870,32061,0,0,16.25,1000,2,2
91502870,32084,0,0,13.86,1400,1,2
91502870,32198,0,0,15.96,1000,2,2
91502870,32225,0,0,14.0,1000,1,2
91502870,32237,0,0,13.68,100,1,2
91502870,32260,0,0,14.77,1000,1,2
91502870,32334,0,0,15.2,1000,2,2
91502870,32441,0,0,14.4,2000,1,2
91502870,32775,0,0,16.0,700,2,2
91502870,32776,0,0,15.68,4600,2,2
91502870,33105,0,0,13.29,500,1,2
91502870,33347,0,0,15.77,6700,2,2
91502870,33422,0,0,14.46,300,1,2
91502870,33440,0,0,15.66,600,2,2
91502870,33496,0,0,15.2,200,2,2
91502870,33499,0,0,15.6,200,2,2
91502870,33513,0,0,16.1,200,2,2
91502870,33520,0,0,14.77,100,2,2
91503000,33626,0,0,14.77,100,1,2
91503000,33885,0,0,14.79,1300,2,2
91503000,33889,0,0,14.78,200,2,2
91503000,33988,0,0,13.87,2000,1,2
91503000,34478,0,0,14.77,300,1,2
91503000,34502,0,0,16.1,500,2,2
91503000,35137,0,0,14.72,100,1,2
91503000,35155,0,0,15.86,500,2,2
91503000,35176,0,0,15.15,100,2,2
91503000,35253,0,0,13.77,700,1,2
91503140,35602,0,0,14.8,400,2,2
91503140,35690,0,0,14.41,5000,1,2
91503140,35691,0,0,14.21,5000,1,2
91503140,35692,0,0,14.01,5000,1,2
91503140,35695,0,0,15.88,5000,2,2
91503140,35696,0,0,14.46,5000,1,2
91503140,35745,0,0,16.25,2000,2,2
91503140,35797,0,0,14.74,100,1,2
91503140,36359,0,0,14.8,200,2,2
91503140,36360,0,0,14.9,200,2,2
91503140,36361,0,0,15.04,200,2,2
91503140,36362,0,0,15.23,200,2,2
91503140,36363,0,0,15.35,200,2,2
91503140,36386,0,0,13.29,100,1,2
91503140,36470,0,0,16.23,500,2,2
91503140,36609,0,0,16.0,100,2,2
91503140,36768,0,0,16.18,2000,2,2
91503140,36771,0,0,13.29,15700,1,2
91503140,36881,0,0,16.25,700,2,2
91503140,36924,0,0,15.73,600,2,2
91503140,36999,0,0,14.58,2100,1,2
91503140,37270,0,0,16.25,400,2,2
91503140,37346,0,0,15.2,100,2,2
91503140,37383,0,0,16.25,100,2,2
91503140,37387,0,0,15.5,100,2,2
91503140,37388,0,0,15.9,100,2,2
91503140,37401,0,0,15.65,600,2,2
91503140,37432,0,0,16.15,100,2,2
91503140,37437,0,0,15.86,100,2,2
91503140,37438,0,0,15.76,100,2,2
91503280,37797,0,0,14.77,400,1,2
91503280,38037,0,0,13.91,600,1,2
91503280,38091,0,0,15.16,300,2,2
91503280,38225,0,0,13.56,1100,1,2
91503280,38288,0,0,16.2,600,2,2
91503280,38381,0,0,16.25,400,2,2
91503280,38398,0,0,14.5,5000,1,2
91503280,38400,0,0,14.0,20000,1,2
91503280,38403,0,0,14.28,5000,1,2
91503280,38481,0,0,14.99,2000,2,2
91503280,38625,0,0,15.78,200,2,2
91503280,38679,0,0,16.25,400,2,2
91503280,38907,0,0,15.76,700,2,2
91503280,39041,0,0,13.39,100,1,2
91503280,39260,0,0,13.29,5000,1,2
91503280,39433,0,0,14.76,500,2,2
91503410,39637,0,0,16.25,1000,2,2
91503410,40328,0,0,15.76,300,2,2
91503410,40520,0,0,16.09,8900,2,2
91503410,40713,0,0,16.25,200,2,2
91503410,40946,0,0,13.88,200,1,2
91503410,41002,0,0,14.96,6000,2,2
91503410,41083,0,0,13.85,400,1,2
91503410,41213,0,0,15.97,20000,2,2
91503410,41214,0,0,15.8,13300,2,2
91503410,41341,0,0,15.07,800,2,2
91503410,41386,0,0,15.3,2100,2,2
91503540,41440,0,0,15.19,1600,2,2
91503540,41480,0,0,15.47,1000,2,2
91503540,41585,0,0,13.6,500,1,2
91503540,42304,0,0,16.25,1000,2,2
91503540,42311,0,0,15.14,500,2,2
91503540,42312,0,0,15.68,400,2,2
91503540,42343,0,0,15.5,500,2,2
91503540,42398,0,0,14.47,100,1,2
91503540,42401,0,0,14.21,100,1,2
91503540,42406,0,0,13.86,100,1,2
91503540,42417,0,0,15.98,4800,2,2
91503540,42582,0,0,16.25,500,2,2
91503540,42584,0,0,13.29,1000,1,2
91503540,42829,0,0,16.23,3700,2,2
91503540,42837,0,0,16.2,100,2,2
91503540,42841,0,0,15.6,200,2,2
91503540,42987,0,0,15.3,10000,2,2
91503540,43118,0,0,16.25,9800,2,2
91503540,43191,0,0,16.25,11300,2,2
91503540,43311,0,0,13.85,1600,1,2
91503680,43483,0,0,15.9,13300,2,2
91503680,43728,0,0,16.25,500,2,2
91503680,43738,0,0,14.5,100,1,2
91503680,43838,0,0,15.89,200,2,2
91503680,43845,0,0,16.24,200,2,2
91503680,43861,0,0,13.5,300,1,2
91503680,43994,0,0,13.81,2000,1,2
91503680,43998,0,0,13.75,500,1,2
91503680,44101,0,0,15.88,300,2,2
91503680,44137,0,0,13.6,100,1,2
91503680,44156,0,0,16.2,300,2,2
91503680,44185,0,0,16.25,1200,1,2
91503680,44198,0,0,13.9,300,1,2
91503680,44247,0,0,16.25,1000,2,2
91503680,44251,0,0,14.3,1500,1,2
91503680,44524,0,0,16.24,100,2,2
91503680,44525,0,0,15.65,100,2,2
91503680,44583,0,0,13.8,900,1,2
91503680,44783,0,0,13.8,300,1,2
91503680,44823,0,0,16.25,100,2,2
91503680,44961,0,0,15.6,100,2,2
91503680,45196,0,0,14.0,100,1,2
91503820,45389,0,0,16.25,500,2,2
91503820,45415,0,0,13.77,4000,1,2
91503820,45557,0,0,15.13,300,2,2
91503820,45558,0,0,16.25,1300,2,2
91503820,45702,0,0,16.25,2600,2,2
91503820,45712,0,0,15.27,500,2,2
91503820,45822,0,0,13.58,200,1,2
91503820,45940,0,0,14.36,200,1,2
91503820,46239,0,0,14.91,200,2,2
91503820,43311,0,0,13.85,1600,3,2
91503820,46356,0,0,15.33,3000,2,2
91503820,46506,0,0,15.38,300,2,2
91503820,46610,0,0,15.38,3000,2,2
91503820,46833,0,0,15.12,1300,2,2
91503820,46984,0,0,15.16,1000,2,2
91503820,46985,0,0,15.22,1000,2,2
91503820,46986,0,0,15.26,1000,2,2
91503820,46993,0,0,15.28,1200,2,2
91503950,47301,0,0,16.24,200,2,2
91503950,47575,0,0,13.88,300,1,2
91503950,47895,0,0,13.88,200,1,2
91503950,47940,0,0,16.21,200,2,2
91503950,48027,0,0,13.29,10000,1,2
91503950,48107,0,0,13.35,200,1,2
91503950,49048,0,0,14.99,100,2,2
91503950,49135,0,0,15.79,1000,2,2
91504100,49219,0,0,16.25,1400,2,2
91504100,49357,0,0,14.77,7500,1,2
91504100,49711,0,0,14.89,600,2,2
91504100,49712,0,0,15.09,600,2,2
91504100,49713,0,0,15.29,600,2,2
91504100,49714,0,0,15.49,600,2,2
91504100,49715,0,0,15.69,600,2,2
91504100,49719,0,0,15.89,600,2,2
91504100,49724,0,0,16.09,600,2,2
91504100,49725,0,0,16.19,600,2,2
91504100,49731,0,0,14.0,5000,1,2
91504100,49769,0,0,16.24,100,2,2
91504100,49936,0,0,15.5,100,2,2
91504100,50004,0,0,13.3,700,1,2
91504100,50110,0,0,14.66,100,1,2
91504100,50517,0,0,16.25,800,2,2
91504100,50719,0,0,15.33,500,2,2
91504100,50720,0,0,15.96,400,2,2
91504100,50889,0,0,13.84,500,1,2
91504100,50911,0,0,13.3,700,1,2
91504100,51035,0,0,16.16,100,2,2
91504100,51137,0,0,14.17,1000,1,2
91504240,51277,0,0,14.0,1000,1,2
91504240,51398,0,0,15.22,700,2,2
91504240,51414,0,0,15.98,1000,2,2
91504240,51423,0,0,16.24,100,2,2
91504240,51590,0,0,14.77,1000,1,2
91504240,51793,0,0,13.82,200,1,2
91504240,51827,0,0,13.36,200,1,2
91504240,51912,0,0,15.99,400,2,2
91504240,51998,0,0,14.62,1200,1,2
91504240,51999,0,0,14.45,2900,1,2
91504240,52000,0,0,13.45,900,1,2
91504240,52048,0,0,15.88,100,2,2
91504240,52166,0,0,14.0,2400,1,2
91504240,52403,0,0,14.23,200,1,2
91504240,52560,0,0,13.29,400,1,2
91504240,52650,0,0,15.52,5200,2,2
91504240,52752,0,0,14.5,3600,1,2
91504240,52777,0,0,13.9,1000,1,2
91504240,52872,0,0,13.95,100,1,2
91504390,53294,0,0,14.42,1000,1,2
91504390,53333,0,0,14.77,100,1,2
91504390,53367,0,0,13.74,15000,1,2
91504390,53469,0,0,14.77,100,2,2
91504390,53617,0,0,16.25,2000,2,2
91504390,53646,0,0,16.2,700,2,2
91504390,53655,0,0,16.0,700,2,2
91504390,53657,0,0,14.52,1100,1,2
91504390,54189,0,0,14.52,700,1,2
91504470,54344,0,0,13.8,100,1,2
91504470,54712,0,0,16.2,3900,2,2
91504470,54717,0,0,13.88,1000,1,2
91504470,54999,0,0,16.25,400,2,2
91504470,55101,0,0,14.81,100,1,2
91504470,55222,0,0,15.38,5300,2,2
91504470,55330,0,0,13.84,1500,1,2
91504470,55394,0,0,15.8,400,2,2
91504470,55395,0,0,16.0,400,2,2
91504470,55396,0,0,15.65,400,2,2
91504470,55397,0,0,15.3,400,2,2
91504470,55398,0,0,15.2,300,2,2
91504470,55399,0,0,15.1,300,2,2
91504470,55400,0,0,15.0,200,2,2
91504470,55725,0,0,15.06,300,2,2
91504470,55851,0,0,15.42,400,2,2
91504470,55914,0,0,13.8,100,1,2
91504470,55982,0,0,14.73,300,1,2
91504470,56093,0,0,15.8,1500,2,2
91504600,5090,0,0,15.96,1200,4,2
91504600,56275,0,0,13.68,200,1,2
91504600,56277,0,0,13.3,800,1,2
91504600,56376,0,0,14.76,1700,2,2
91504600,56739,0,0,14.81,300,2,2
91504600,56769,0,0,14.77,300,1,2
91504600,57011,0,0,15.13,3000,2,2
91504600,57032,0,0,14.01,1200,1,2
91504600,57101,0,0,15.45,5000,2,2
91504600,57131,0,0,15.5,400,2,2
91504600,57333,0,0,14.01,500,1,2
91504600,57421,0,0,14.0,100,1,2
91504600,57423,0,0,16.25,13500,2,2
91504600,57504,0,0,14.82,500,2,2
91504600,57600,0,0,15.96,100,2,2
91504600,57663,0,0,14.77,1500,1,2
91504600,57787,0,0,14.32,100,1,2
91504600,57804,0,0,16.25,1600,2,2
91504600,57950,0,0,14.99,600,2,2
91504600,58041,0,0,14.4,800,1,2
91504600,58056,0,0,15.06,300,2,2
91504740,58221,0,0,13.62,800,1,2
91504740,58293,0,0,15.09,2000,2,2
91504740,58326,0,0,13.29,900,2,2
91504740,58527,0,0,15.3,2700,2,2
91504740,58758,0,0,16.25,800,2,2
91504740,58847,0,0,14.44,500,1,2
91504740,58871,0,0,15.29,3500,2,2
91504740,59026,0,0,15.22,3500,2,2
91504740,59221,0,0,16.0,600,2,2
91504740,59327,0,0,14.77,500,1,2
91504740,59346,0,0,14.76,100,2,2
91504740,59670,0,0,15.8,200,2,2
91504740,59756,0,0,15.0,200,2,2
91504740,59758,0,0,15.27,200,2,2
91504740,59759,0,0,15.2,200,2,2
91504740,59760,0,0,15.3,200,2,2
91504740,59762,0,0,15.45,200,2,2
91504740,59790,0,0,15.22,1000,2,2
91504740,59949,0,0,14.88,10000,2,2
91504880,60119,0,0,15.79,500,2,2
91504880,60139,0,0,15.95,500,2,2
91504880,60140,0,0,16.15,500,2,2
91504880,60220,0,0,16.15,13300,2,2
91504880,60221,0,0,16.16,13400,2,2
91504880,60521,0,0,16.08,3500,2,2
91504880,60539,0,0,14.77,400,2,2
91504880,60549,0,0,14.77,100,2,2
91504880,60804,0,0,15.21,3500,2,2
91504880,25911,0,0,13.29,5300,4,2
91504880,60856,0,0,13.29,100,1,2
91504880,61018,0,0,16.24,100,2,2
91504880,61037,0,0,15.99,400,2,2
91504880,61041,0,0,16.1,1400,2,2
91504880,61076,0,0,13.98,6000,1,2
91504880,61077,0,0,13.98,3000,1,2
91504880,61134,0,0,14.41,200,1,2
91504880,61157,0,0,14.98,2700,2,2
91504880,61349,0,0,14.21,200,1,2
91504880,61528,0,0,13.77,200,1,2
91504880,61721,0,0,15.68,200,2,2
91504880,61893,0,0,16.18,200,2,2
91504880,61950,0,0,16.25,600,2,2
91504880,61954,0,0,15.28,3000,2,2
91504880,61961,0,0,15.68,200,2,2
91504880,61992,0,0,16.16,200,2,2
91505020,62080,0,0,16.25,200,2,2
91505020,62243,0,0,15.8,300,2,2
91505020,62446,0,0,14.52,200,1,2
91505020,62522,0,0,16.2,200,2,2
91505020,63022,0,0,14.78,100,2,2
91505020,63133,0,0,14.77,100,2,2
91505020,63161,0,0,16.0,4000,2,2
91505020,63372,0,0,15.08,2200,2,2
91505020,63385,0,0,16.15,4900,2,2
91505020,63501,0,0,15.47,1100,2,2
91505020,63510,0,0,14.3,1000,1,2
91505020,63801,0,0,13.29,200,1,2
91505020,63841,0,0,14.29,300,1,2
91505160,64301,0,0,15.0,7000,1,2
91505160,64575,0,0,16.1,1200,2,2
91505160,64616,0,0,14.1,100,1,2
91505160,64776,0,0,15.6,2900,2,2
91505160,65080,0,0,16.24,900,2,2
91505160,65175,0,0,14.71,400,1,2
91505160,65176,0,0,16.09,4400,2,2
91505160,65207,0,0,16.24,100,2,2
91505160,65259,0,0,14.01,4000,1,2
91505160,65391,0,0,14.5,500,1,2
91505160,65493,0,0,14.75,1200,2,2
91505160,65498,0,0,15.36,1200,2,2
91505160,65665,0,0,15.99,900,2,2
91505300,65914,0,0,15.6,100,2,2
91505300,66166,0,0,15.8,1000,2,2
91505300,66283,0,0,15.6,1400,2,2
91505300,66284,0,0,15.9,1100,2,2
91505300,66285,0,0,15.3,800,2,2
91505300,66408,0,0,14.77,400,1,2
91505300,66451,0,0,15.24,600,2,2
91505300,66452,0,0,15.44,600,2,2
91505300,66510,0,0,14.0,7000,1,2
91505300,66568,0,0,15.88,800,2,2
91505300,66782,0,0,13.57,200,1,2
91505300,66930,0,0,16.0,1900,2,2
91505300,67243,0,0,14.5,100,1,2
91505300,67244,0,0,14.2,100,1,2
91505300,67245,0,0,14.0,100,1,2
91505300,67351,0,0,14.76,100,2,2
91505300,67514,0,0,13.77,500,1,2
91505430,68238,0,0,15.5,800,2,2
91505430,68549,0,0,14.2,3000,1,2
91505430,68551,0,0,14.1,3000,1,2
91505430,68644,0,0,14.77,400,1,2
91505430,68790,0,0,15.55,200,2,2
91505430,69043,0,0,14.77,100,1,2
91505430,69100,0,0,15.78,2700,2,2
91505430,69276,0,0,15.7,200,2,2
91505440,69596,0,0,13.59,100,1,2
91505580,70080,0,0,16.0,100,2,2
91505580,70185,0,0,14.0,300,1,2
91505580,70187,0,0,14.1,100,1,2
91505580,70272,0,0,15.4,700,2,2
91505580,70673,0,0,13.7,300,1,2
91505580,70696,0,0,15.8,100,2,2
91505580,70737,0,0,15.2,6000,2,2
91505580,70757,0,0,14.83,1500,2,2
91505580,71218,0,0,16.24,600,2,2
91505580,71255,0,0,15.98,300,2,2
91505580,71282,0,0,15.0,4100,2,2
91505580,71356,0,0,15.4,100,2,2
91505580,71428,0,0,13.62,400,1,2
91505580,71439,0,0,16.25,1000,2,2
91505580,71465,0,0,13.3,1000,1,2
91505580,71466,0,0,13.9,200,1,2
91505710,71725,0,0,13.3,400,1,2
91505710,71737,0,0,15.88,900,2,2
91505710,71886,0,0,15.0,100,2,2
91505710,71987,0,0,14.0,100,1,2
91505710,72361,0,0,14.0,500,1,2
91505710,72411,0,0,14.88,200,2,2
91505710,72509,0,0,16.24,300,2,2
91505710,72542,0,0,14.76,700,2,2
91505710,72587,0,0,15.3,100,2,2
91505710,72783,0,0,15.3,800,2,2
91505710,72838,0,0,15.5,100,2,2
91505710,73084,0,0,14.12,500,1,2
91505710,73127,0,0,15.1,100,2,2
91505710,73128,0,0,15.3,100,2,2
91505720,73480,0,0,16.25,3100,2,2
91505880,73857,0,0,15.8,500,2,2
91505880,73914,0,0,13.45,800,1,2
91505880,74073,0,0,15.09,200,2,2
91505880,74404,0,0,15.76,200,2,2
91505880,74413,0,0,15.65,2000,2,2
91505880,74415,0,0,14.75,2100,1,2
91505880,74482,0,0,13.53,200,1,2
91505880,74557,0,0,15.13,100,2,2
91505880,74613,0,0,16.18,19900,2,2
91505880,74661,0,0,15.38,56600,2,2
91505880,75049,0,0,14.0,100,1,2
91505880,75356,0,0,14.86,100,2,2
91506040,75569,0,0,15.5,4700,2,2
91506040,75584,0,0,14.57,100,1,2
91506040,75585,0,0,13.71,100,1,2
91506040,75736,0,0,16.25,500,2,2
91506040,75855,0,0,14.02,500,1,2
91506040,76015,0,0,14.82,2000,2,2
91506040,76016,0,0,14.81,1500,2,2
91506040,76200,0,0,14.83,2700,2,2
91506040,76270,0,0,16.24,2000,2,2
91506040,76556,0,0,16.0,200,2,2
91506040,76634,0,0,16.0,2000,2,2
91506040,76750,0,0,15.6,700,2,2
91506040,76761,0,0,15.64,16000,2,2
91506040,76815,0,0,13.3,1000,1,2
91506040,76885,0,0,16.25,8700,2,2
91506040,77009,0,0,16.25,15800,2,2
91506040,77067,0,0,15.58,1000,2,2
