time,oid,oidb,oids,price,volume,flag,ptype
91500190,705,0,0,16.1,1000,2,2
91500190,904,0,0,15.93,2500,2,2
91500230,997,0,0,16.15,500,2,2
91500260,1178,0,0,13.35,200,1,2
91500280,1426,0,0,16.15,100,2,2
91500300,1655,0,0,16.15,6000,2,2
91500320,1771,0,0,14.23,300,1,2
91500320,1772,0,0,14.13,500,1,2
91500320,1773,0,0,13.63,500,1,2
91500320,1783,0,0,14.68,800,1,2
91500350,1891,0,0,15.66,100,2,2
91500350,1893,0,0,15.88,100,2,2
91500350,1894,0,0,16.11,200,2,2
91500380,2125,0,0,15.0,1000,2,2
91500380,2180,0,0,13.66,400,1,2
91500380,2181,0,0,13.24,400,1,2
91500470,2481,0,0,13.9,2000,1,2
91500490,2785,0,0,16.15,200,2,2
91500490,2790,0,0,14.4,200,1,2
91500490,2973,0,0,15.5,500,2,2
91500500,3216,0,0,15.3,1000,2,2
91500500,3217,0,0,15.35,1000,2,2
91500520,3218,0,0,15.4,3000,2,2
91500520,3219,0,0,15.45,1000,2,2
91500520,3220,0,0,15.5,2000,2,2
91500520,3221,0,0,15.55,1000,2,2
91500520,3222,0,0,15.6,2500,2,2
91500520,3223,0,0,15.65,1000,2,2
91500520,3224,0,0,15.75,1000,2,2
91500520,3225,0,0,15.8,2500,2,2
91500520,3226,0,0,15.85,1000,2,2
91500520,3227,0,0,15.9,1000,2,2
91500520,3228,0,0,15.95,1000,2,2
91500520,3229,0,0,16.0,4000,2,2
91500520,3538,0,0,15.2,1500,2,2
91500520,3645,0,0,14.11,2500,1,2
91500520,3700,0,0,15.1,800,2,2
91500520,3929,0,0,14.3,300,1,2
91500880,4131,0,0,14.41,1000,1,2
91500920,4281,0,0,15.1,1000,2,2
91500920,4371,0,0,14.99,500,2,2
91500920,4402,0,0,14.3,400,1,2
91500920,4411,0,0,14.0,400,1,2
91500920,4413,0,0,13.7,400,1,2
91500920,4416,0,0,13.4,400,1,2
91500920,4420,0,0,13.21,400,1,2
91500920,4515,0,0,14.08,100,1,2
91500920,4516,0,0,14.03,500,1,2
91500970,5239,0,0,16.15,200,2,2
91500970,5250,0,0,14.99,200,2,2
91500970,5262,0,0,15.5,200,2,2
91500970,5278,0,0,15.7,6600,2,2
91500970,5389,0,0,14.61,15000,1,2
91500970,5440,0,0,16.15,8000,2,2
91500970,5553,0,0,14.39,700,1,2
91501030,5638,0,0,15.33,1000,2,2
91501030,5863,0,0,15.3,3200,2,2
91501030,5972,0,0,13.21,12600,1,2
91501060,6477,0,0,14.88,700,2,2
91501150,6657,0,0,13.38,200,1,2
91501150,6807,0,0,15.99,400,2,2
91501150,6810,0,0,16.15,400,2,2
91501180,7181,0,0,15.3,200,2,2
91501210,7243,0,0,14.34,400,1,2
91501210,7244,0,0,15.15,900,2,2
91501210,7570,0,0,15.7,200,2,2
91501210,7766,0,0,14.8,4000,2,2
91501210,8267,0,0,13.51,100,1,2
91501210,8315,0,0,14.0,800,1,2
91501210,8402,0,0,14.16,8000,1,2
91501210,8431,0,0,14.21,5000,1,2
91501210,8676,0,0,15.5,100,2,2
91501210,8729,0,0,13.8,1000,1,2
91501300,8791,0,0,16.05,1500,2,2
91501300,8826,0,0,14.2,300,1,2
91501300,8850,0,0,16.15,100,2,2
91501300,9412,0,0,14.66,200,1,2
91501300,9475,0,0,13.98,200,1,2
91501300,10007,0,0,15.02,300,2,2
91501300,10384,0,0,16.15,11300,2,2
91501420,10884,0,0,16.15,1800,2,2
91501420,10893,0,0,15.78,1000,2,2
91501420,11044,0,0,15.5,1000,2,2
91501420,11065,0,0,16.1,1000,2,2
91501420,11279,0,0,14.3,3000,1,2
91501420,11460,0,0,15.02,900,2,2
91501420,11469,0,0,16.15,400,2,2
91501420,11787,0,0,14.22,1000,1,2
91501420,11858,0,0,16.15,3600,2,2
