preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,344100,239885,615200,587300,1746005,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,122600,196100,321700,188200,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13818,18236201,6.976519863831989,127225380.57000001,3639,5403856140.0,2,900,6.976519863831989,6307.0,0,-1,-1,371657.09335669916
7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,343000,239885,615700,587300,1746005,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,124100,196100,321700,188200,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13820,18237301,6.976529393666103,127233086.57000001,3639,5403856140.0,2,1100,6.976529393666103,7706.0,0,-1,-1,389242.73339174775
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,349100,239885,615700,587300,1746005,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,123900,196100,321700,188200,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13821,18237501,6.97653075221216,127234486.57000001,3639,5403856140.0,1,200,6.97653075221216,1400.0,0,-1,-1,390052.35582284536
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,349800,239885,615700,587300,1746005,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,128900,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13821,18237501,6.97653075221216,127234486.57000001,3639,5403856140.0,0,0,-1,0.0,0,-1,-1,390705.5739206628
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,349800,239885,615700,587300,1746005,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,129600,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13822,18237801,6.976531138266067,127236586.57000001,3639,5403856140.0,1,300,6.976531138266067,2100.0,0,-1,-1,319634.8698621954
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,349800,239885,615700,587300,1746005,270300,241800,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138700,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13822,18237801,6.976531138266067,127236586.57000001,3639,5403856140.0,0,0,-1,0.0,0,-1,-1,390771.64847857255
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,359900,239885,615700,587300,1744605,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138700,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13822,18237801,6.976531138266067,127236586.57000001,3639,5403856140.0,0,0,-1,0.0,0,-1,-1,392924.50812490046
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,362000,249885,615700,587300,1745105,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138100,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13823,18238401,6.976531910335781,127240786.57000001,3639,5403856140.0,1,600,6.976531910335781,4200.0,0,-1,-1,394102.14075195155
7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,372200,249985,615700,587300,1745105,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138000,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13825,18240701,6.976536075559816,127256908.57000001,3639,5403856140.0,2,2300,6.976536075559816,16122.0,0,-1,-1,395468.3786044289
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,372000,250085,615700,587300,1745105,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138000,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,22203.23925593329,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13826,18240901,6.976536075559816,127258310.57000001,3639,5403856140.0,1,200,6.976536075559816,1402.0,0,-1,-1,395495.97936912545
7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,369500,250085,615700,587300,1745105,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,135900,196100,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13831,18253901,6.976546286144667,127349316.57000001,3642,5405551150.0,5,13000,7.000461538461538,91006.0,3,1695010.0,565003.3333333334,323840.7006730923
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,369600,250585,615700,587300,1743605,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,135100,193600,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13836,18255001,6.976546286144667,127357016.57000001,3642,5405551150.0,5,1100,6.976546286144667,7700.0,0,-1,-1,394884.16241835273
7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,396300,260785,615700,587300,1743605,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,147000,193600,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13841,18255801,6.976546286144667,127362618.57000001,3642,5405551150.0,5,800,6.976546286144667,5602.0,0,-1,-1,382184.843476183
7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,397300,260785,615700,587300,1743605,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,167500,193600,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13843,18256001,6.976546286144667,127364019.57000001,3642,5405551150.0,2,200,6.976546286144667,1401.0,0,-1,-1,402384.67022462963
7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,397000,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,167400,193600,321700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1924199.0862944163,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13845,18256401,6.976546286144667,127366822.57000001,3642,5405551150.0,2,400,6.976546286144667,2803.0,0,-1,-1,383721.2860442887
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,394100,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,167400,193600,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1911951.809045226,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13848,18259301,6.976559218815222,127387151.57000001,3644,5406962340.0,3,2900,7.01,20329.0,2,1411190.0,705595.0,383505.080054166
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,388000,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,168000,193600,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1905790.7,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13850,18265501,6.976573682265819,127430613.57000001,3645,5407642070.0,2,6200,7.01,43462.0,1,679730.0,679730.0,401280.6396367692
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,388800,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,169600,195600,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1905790.7,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13851,18265601,6.976573682265819,127431313.57000001,3645,5407642070.0,1,100,6.976573682265819,700.0,0,-1,-1,401538.2467739366
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,393800,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,169600,197000,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1905790.7,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13852,18265901,6.976574359512844,127433416.57000001,3645,5407642070.0,1,300,6.976574359512844,2103.0,0,-1,-1,402380.0700971802
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,394800,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,169800,197000,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1899702.039800995,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13854,18266101,6.9765745425065955,127434818.57000001,3646,5408324040.0,2,200,7.01,1402.0,1,681970.0,681970.0,402600.87621475226
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,395900,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,169800,197000,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1899702.039800995,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13854,18266101,6.9765745425065955,127434818.57000001,3646,5408324040.0,0,0,-1,0.0,0,-1,-1,402757.28054803255
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,394500,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,169400,197000,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1899702.039800995,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13854,18266101,6.9765745425065955,127434818.57000001,3646,5408324040.0,0,0,-1,0.0,0,-1,-1,402748.08029313374
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,386500,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,175500,197000,322700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13865,18274201,6.976589486456891,127491598.57000001,3651,5411554590.0,11,8100,7.009876543209876,56780.0,5,3230550.0,646110.0,383317.8548669747
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,386100,260785,615700,587300,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,177900,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13866,18274601,6.9765902177563275,127494402.57000001,3651,5411554590.0,1,400,6.9765902177563275,2804.0,0,-1,-1,383474.2592002549
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,386400,260785,615900,587800,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,178900,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13866,18274601,6.9765902177563275,127494402.57000001,3651,5411554590.0,0,0,-1,0.0,0,-1,-1,402656.0777441453
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,387500,260785,617900,587800,1743805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,179500,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13866,18274601,6.9765902177563275,127494402.57000001,3651,5411554590.0,0,0,-1,0.0,0,-1,-1,402876.8838617174
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,386800,260785,617900,587800,1748805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,189800,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,79,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23245.749039692702,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13866,18274601,6.9765902177563275,127494402.57000001,3651,5411554590.0,0,0,-1,0.0,0,-1,-1,403635.90489087143
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,391800,260785,617900,588800,1748805,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,186800,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,79,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23679.609724888036,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13868,18277601,6.976592395255474,127515402.57000001,3652,5412255960.0,2,3000,7.0,21000.0,1,701370.0,701370.0,331109.4277720249
7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,394000,260785,617900,588800,1751905,270300,239400,631200,280900,773400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,186300,197000,328700,188400,251500,336300,223400,337700,270500,148400,975,79,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,1869275.0485436893,1887301.4814814816,895880.655737705,284807.08757637476,11343273.888888888,-1,-1,-1,-1,-1,23679.609724888036,68515.43659832954,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,13870,18278401,6.9765951567115385,127521008.57000001,3652,5412255960.0,2,800,6.9765951567115385,5606.0,0,-1,-1,404882.5394296639
