preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100100,305000,758145,1150375,770700,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,554000,398700,337000,243800,271500,173300,66400,103700,129600,10700,6,15,269,76,52,15,16,272,17,23,6,374,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119564.61847389558,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5293,9679910,7.089987509827359,68630437.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,411048.4087740959
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100100,305000,758145,1149775,770700,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,540000,385100,337000,243800,271500,173300,66400,103700,129600,10700,6,15,269,76,52,15,16,272,17,23,6,374,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119564.61847389558,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5294,9693910,7.089987509827359,68729417.0,1108,796277680.0,1,14000,7.089987509827359,98980.0,0,-1,-1,408795.72636211565
7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100400,305000,758145,1149775,773900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,539600,385100,337000,243800,271500,173300,66400,103700,129600,10700,6,15,269,76,52,15,16,272,17,23,6,375,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119564.61847389558,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5295,9694310,7.089987509827359,68732249.0,1108,796277680.0,1,400,7.089987509827359,2832.0,0,-1,-1,408827.92725426157
7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,100500,305000,758145,1149775,773900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,539600,385100,337000,243800,271500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,272,17,23,6,375,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119564.61847389558,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5295,9694310,7.089987509827359,68732249.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,408988.93171499117
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,99800,305000,758145,1149775,773900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,539600,385100,337000,243800,271500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,272,17,23,6,375,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119325.01002004008,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5296,9695010,7.089987509827359,68737205.0,1108,796277680.0,1,700,7.089987509827359,4956.0,0,-1,-1,409103.5167078222
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,118600,305000,758145,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,539200,385200,337000,243800,271500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,272,18,23,6,376,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119086.36,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5298,9695510,7.089987509827359,68740745.0,1108,796277680.0,2,500,7.089987509827359,3540.0,0,-1,-1,411507.0833001434
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,330500,305000,759845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,539200,403100,337000,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,377,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,119086.36,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5298,9695510,7.089987509827359,68740745.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,443398.12400430144
7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,324700,305000,759845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536600,411400,337000,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,378,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5303,9703910,7.089987509827359,68800191.0,1108,796277680.0,5,8400,7.089987509827359,59446.0,0,-1,-1,442275.6929066434
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,327700,305000,759845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,411400,337000,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,379,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,1,100,7.089987509827359,707.0,0,-1,-1,443446.42534252035
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,327700,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,411400,337000,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,380,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,443453.3255336945
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,329600,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,411400,337000,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,380,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,443867.3370041421
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,329600,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,411400,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,380,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,444129.54426875897
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,331100,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,412200,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,382,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,444228.9070216664
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,345700,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,414200,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,383,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,444573.9165803728
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,345700,305000,765845,1149775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,536500,419500,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,383,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,118376.10337972167,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5304,9704010,7.089987509827359,68800898.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,446588.7724032181
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347200,305000,767345,1150775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534900,419500,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,384,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,117907.28712871287,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5307,9706610,7.089987509827359,68819306.0,1108,796277680.0,3,2600,7.089987509827359,18408.0,0,-1,-1,421713.64495379955
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347200,305000,767345,1150775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534900,420400,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,384,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,117907.28712871287,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5307,9706610,7.089987509827359,68819306.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447172.98858929425
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347100,305000,767345,1150775,778900,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534900,420400,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,385,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,117674.26877470355,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5309,9707710,7.089941294084805,68827094.0,1108,796277680.0,2,1100,7.089941294084805,7788.0,0,-1,-1,447345.49336864747
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,346700,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534900,420400,337800,243800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,385,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116980.7072691552,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5312,9708110,7.089941294084805,68829926.0,1108,796277680.0,3,400,7.089941294084805,2832.0,0,-1,-1,447166.08839812013
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,336700,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534900,420500,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,386,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5313,9718110,7.089930655240576,68900726.0,1108,796277680.0,1,10000,7.089930655240576,70800.0,0,-1,-1,445815.9509917158
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,337600,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,421800,340300,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,388,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,1,300,7.089930348688726,2124.0,0,-1,-1,445928.6541142266
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,337600,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,422100,340300,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,389,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,445956.2548789231
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,340600,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,423100,340300,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,391,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,446597.972658117
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,340800,305000,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,423100,340300,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,391,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,446459.96883463446
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,345800,309100,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,423100,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,391,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447554.79916759604
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,346800,309100,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,423000,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,391,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447409.89515293937
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,346800,309100,767345,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,424000,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,391,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447547.8989764219
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,346800,309100,767245,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,424000,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,392,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447616.9008881632
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,346800,311100,767245,1150775,779400,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,534600,424100,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,392,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116751.33333333333,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5314,9718410,7.089930348688726,68902850.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447794.0057949658
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,360100,311100,767245,1150775,779800,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,533200,426600,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,394,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116522.85714285714,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5316,9723210,7.089925446431786,68936834.0,1108,796277680.0,2,4800,7.089925446431786,33984.0,0,-1,-1,447628.4012067867
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347800,311100,767245,1150775,779800,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,533200,426600,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,394,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116068.57699805069,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5319,9737510,7.089916267733639,69038078.0,1108,796277680.0,3,14300,7.089916267733639,101244.0,0,-1,-1,447725.0038832245
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347800,311100,767345,1150775,780600,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,533200,426600,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,394,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116068.57699805069,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5319,9737510,7.089916267733639,69038078.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,448007.9117213637
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,347800,311100,767345,1150775,780600,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,531800,425300,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,394,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116068.57699805069,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5320,9738910,7.089916267733639,69047976.0,1108,796277680.0,1,1400,7.089916267733639,9898.0,0,-1,-1,447819.3064959376
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,332800,311100,767345,1150775,780600,239800,458600,984318,937800,128000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,531800,425300,337800,239800,301500,173300,66400,103700,131600,10700,6,15,269,76,52,15,16,273,18,23,6,395,13,1,3,1,1,3,4,530,24055.572139303484,208234.64566929135,717315.4492753623,1843189.6396396395,775890.0,-1,-1,-1,-1,-1,116068.57699805069,319050.6707317073,377787.0731707317,698170.0,-1,-1,-1,-1,-1,-1,5320,9738910,7.089916267733639,69047976.0,1108,796277680.0,0,0,-1,0.0,0,-1,-1,447826.20668711176
